user_id,id_session,url_course,course_name,lesson_name,timestamp
5398261.1639315229,1639315229,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-12-12T13:21:20.778588Z
5398261.1639315229,1639315229,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-12-12T13:21:20.491385Z
5398261.1639315229,1639315229,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-12-12T13:20:29.429681Z
53982736.1603324962,1631149739,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-09-09T01:08:59.185315Z
5398276.1626800869,1626800869,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-07-20T17:07:49.726662Z
53982877.1626191170,1626191170,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-13T15:46:10.506744Z
53982962.1630728505,1630728508,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-09-04T04:08:28.078292Z
53983011.1628067878,1628067878,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-04T09:04:38.234163Z
53983064.1632456178,1632456181,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-09-24T04:03:01.244343Z
53983080.1635713033,1635713033,/en/workplacebasics/workplace-safety/1/?lo=,workplacebasics,workplace-safety,2021-10-31T20:45:02.872347Z
53983197.1631736285,1631736284,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-09-15T20:04:44.684341Z
53983239.1632495586,1632495588,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-24T14:59:48.022397Z
53983299.1630434050,1633371218,/en/word/mail-merge/1/?lo=,word,mail-merge,2021-10-04T18:13:38.996766Z
53983299.1630434050,1630434050,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-08-31T18:44:43.028298Z
53983299.1630434050,1630434050,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-08-31T18:25:46.874556Z
53983299.1630434050,1630434050,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-08-31T18:22:27.858820Z
53983299.1630434050,1630434050,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-08-31T18:21:09.228701Z
53983299.1630434050,1630434050,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-08-31T18:20:55.833141Z
53983299.1630434050,1630434050,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-08-31T18:20:50.129034Z
53983770.1637101099,1637101099,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-11-16T22:18:19.466386Z
5398398.1625728205,1625728205,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-07-08T07:10:05.894310Z
53984122.1616206094,1635665270,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-31T07:27:50.639667Z
53984122.1616206094,1616206094,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-03-20T02:08:14.986892Z
53984350.1629465661,1629465661,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-08-20T13:44:29.021383Z
53984350.1629465661,1629465661,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2021-08-20T13:44:28.595631Z
53984350.1629465661,1629465661,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-08-20T13:38:29.105153Z
53984350.1629465661,1629465661,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2021-08-20T13:38:19.947523Z
53984350.1629465661,1629465661,/en/gmail/how-to-unsend-an-email-in-gmail/1/?lo=,gmail,how-to-unsend-an-email-in-gmail,2021-08-20T13:35:46.009211Z
53984350.1629465661,1629465661,/en/gmail/gmail-for-mobile-devices/1/?lo=,gmail,gmail-for-mobile-devices,2021-08-20T13:31:46.250723Z
53984350.1629465661,1629465661,/en/gmail/managing-email/1/?lo=,gmail,managing-email,2021-08-20T13:23:21.625156Z
53984350.1629465661,1629465661,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-20T13:22:13.250988Z
53984350.1629465661,1629465661,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-08-20T13:21:36.359212Z
53984561.1632663477,1632663477,/en/googlespreadsheets/getting-started-with-google-drive/1/?lo=,googlespreadsheets,getting-started-with-google-drive,2021-09-26T13:37:57.532364Z
53984593.1642745042,1642745041,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2022-01-21T06:04:01.915150Z
53984618.1627418648,1627418595,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-07-27T20:43:15.693188Z
53984768.1630130274,1630130275,/en/imageediting101/image-editing-software/1/?lo=,imageediting101,image-editing-software,2021-08-28T05:57:55.458790Z
53985351.1626112088,1626112088,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-12T17:48:08.516268Z
53985919.1641550454,1641550453,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2022-01-07T10:14:13.730359Z
5398601.1640160439,1640160439,/en/word2016/lists/1/?lo=,word2016,lists,2021-12-22T08:07:19.242142Z
53986077.1641196337,1641196337,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2022-01-03T07:58:18.095446Z
53986077.1641196337,1641196337,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2022-01-03T07:56:16.104961Z
53986077.1641196337,1641196337,/en/word2010/text-boxes-and-wordart/1/?lo=,word2010,text-boxes-and-wordart,2022-01-03T07:52:17.836016Z
5398615.1638400267,1638400267,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-12-01T23:11:07.154555Z
53986230.1633169349,1633169348,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-02T10:09:49.014401Z
53986230.1633169349,1633169348,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-02T10:09:08.588113Z
53986714.1633645175,1633645175,/en/word2016/track-changes-and-comments/1/?lo=,word2016,track-changes-and-comments,2021-10-07T22:19:35.475603Z
53987007.1635201954,1635201954,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-10-25T22:46:26.766068Z
53987007.1635201954,1635201954,/en/excel-tips/two-ways-to-use-the-format-painter/1/?lo=,excel-tips,two-ways-to-use-the-format-painter,2021-10-25T22:46:18.913005Z
53987007.1635201954,1635201954,/en/excel-tips/a-faster-way-to-use-the-fill-handle/1/?lo=,excel-tips,a-faster-way-to-use-the-fill-handle,2021-10-25T22:45:54.831439Z
53987183.1630207419,1630207419,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-08-29T03:23:39.315282Z
53987577.1612341434,1634054064,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-10-12T16:02:08.764520Z
53987577.1612341434,1634054064,/en/windows8/windows-81-features/1/?lo=,windows8,windows-81-features,2021-10-12T15:54:24.601496Z
53987577.1612341434,1612341435,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-02-03T08:37:15.922977Z
53987886.1638357108,1638357107,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-12-01T11:11:47.642623Z
5398799.1633963223,1633963222,/en/digital-media-literacy/judging-online-information/1/?lo=,digital-media-literacy,judging-online-information,2021-10-11T14:45:20.559155Z
5398799.1633963223,1633963222,/en/digital-media-literacy/judging-online-information/1/?lo=,digital-media-literacy,judging-online-information,2021-10-11T14:40:22.704776Z
53988072.1643119066,1643119066,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2022-01-25T13:57:46.218401Z
53988127.1625559445,1625559445,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-06T08:17:25.790385Z
53988402.1641991928,1642627746,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2022-01-19T21:29:06.472806Z
53988402.1641991928,1641991928,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2022-01-12T12:52:08.409086Z
53988520.1634859868,1634859867,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-21T23:44:27.845900Z
53989135.1639299254,1639299252,/en/access2007/building-table-relationships/1/?lo=,access2007,building-table-relationships,2021-12-12T08:54:32.413752Z
53989135.1639299254,1639299252,/en/access2007/building-table-relationships/1/?lo=,access2007,building-table-relationships,2021-12-12T08:54:12.682546Z
53989142.1630777230,1630777233,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-09-04T17:40:33.447500Z
53989410.1631069587,1631069587,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-09-08T02:53:07.911992Z
53989429.1631071596,1631071596,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-09-08T03:26:36.478616Z
53989470.1634841328,1634841329,/en/learning-tips/discover-your-learning-style/1/?lo=,learning-tips,discover-your-learning-style,2021-10-21T18:35:29.017019Z
53989798.1639388440,1639388441,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-13T09:40:41.031380Z
53989825.1639687394,1639687394,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-12-16T20:43:14.496346Z
53990081.1634176022,1634176022,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-14T01:47:02.083794Z
53990168.1630512552,1630512551,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-09-01T16:09:11.856799Z
53990387.1640784756,1640784756,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-12-29T13:32:36.080042Z
53990423.1631909407,1631909407,/en/typing/typing/1/?lo=,typing,typing,2021-09-17T20:10:34.684060Z
53990535.1631205871,1631205871,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-09-09T16:44:31.681976Z
53990864.1636555532,1636555533,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-11-10T14:45:33.619009Z
5399102.1634985218,1634985222,/en/tr_id-computer-basics/memahami-macammacam-aplikasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-aplikasi,2021-10-23T10:33:42.655904Z
53991073.1638428911,1638428911,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-12-02T07:08:31.315195Z
53991366.1637327824,1637327823,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-19T13:17:03.882961Z
53991964.1641301315,1641301314,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2022-01-04T13:04:08.519693Z
53991964.1641301315,1641301314,/en/word2013/indents-and-tabs/1/?lo=,word2013,indents-and-tabs,2022-01-04T13:01:54.996510Z
53992222.1632235238,1632235238,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-21T14:40:38.505682Z
53992263.1636010229,1636010228,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-04T07:17:08.588018Z
53992482.1629409821,1629409822,/en/word2000/word-window-new-open-and-change-view/1/?lo=,word2000,word-window-new-open-and-change-view,2021-08-19T21:51:22.442423Z
53992583.1632027382,1632027384,/en/tr_id-basic-computer-skills/langkahlangkah-memperbarui-perangkat-lunak-anda/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-memperbarui-perangkat-lunak-anda,2021-09-19T05:24:38.590938Z
53992583.1632027382,1632027384,/en/tr_id-basic-computer-skills/langkahlangkah-memperbarui-perangkat-lunak-anda/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-memperbarui-perangkat-lunak-anda,2021-09-19T04:56:24.563139Z
53992701.1641674242,1641674242,/en/word2013/formatting-text/1/?lo=,word2013,formatting-text,2022-01-08T20:37:22.017284Z
53992803.1641116966,1641116965,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2022-01-02T09:49:25.593622Z
5399284.1641543653,1641543652,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2022-01-07T08:20:52.921337Z
53993009.1641843733,1641843732,/en/internetexplorer/browsing-the-web-/1/?lo=,internetexplorer,browsing-the-web-,2022-01-10T19:42:12.798172Z
53993076.1634093426,1634093308,/en/excelformulas/invoice-part-2-using-vlookup/1/?lo=,excelformulas,invoice-part-2-using-vlookup,2021-10-13T02:48:28.136034Z
53993294.1643330682,1643330683,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2022-01-28T00:44:43.663625Z
53993548.1637992336,1637992339,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-27T05:52:19.724593Z
53993560.1631240284,1631240284,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-09-10T02:18:04.138226Z
53993845.1632225040,1632225026,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-21T11:50:26.489781Z
53994137.1639012573,1639012575,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-12-09T01:16:15.231312Z
53994156.1632405898,1632405897,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-09-23T14:04:57.775448Z
53994410.1641935146,1641935146,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2022-01-11T21:05:46.330308Z
53994562.1633047221,1633047220,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-01T00:13:40.079422Z
5399513.1632737115,1632737114,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-09-27T10:05:14.663044Z
5399522.1636408979,1636408979,/en/office-for-macs/microsoft-365-for-mac-whats-different/1/?lo=,office-for-macs,microsoft-365-for-mac-whats-different,2021-11-08T22:02:59.116725Z
53995248.1642492336,1642492336,/en/tr_id-excel-2016/grup-dan-subtotal/1/?lo=,tr_id-excel-2016,grup-dan-subtotal,2022-01-18T07:52:16.253170Z
53995296.1628714928,1628714928,/en/wearables/how-can-wearables-affect-our-lives/1/?lo=,wearables,how-can-wearables-affect-our-lives,2021-08-11T21:00:45.886055Z
53995296.1628714928,1628714928,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-08-11T20:48:48.334156Z
53995458.1643385589,1643385590,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-28T16:15:28.464346Z
53995458.1643385589,1643385590,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-28T16:15:14.983358Z
53995458.1643385589,1643385590,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-28T15:59:55.130293Z
5399560.1630617909,1630617887,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-09-02T22:47:59.944376Z
5399560.1630617909,1630617887,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-02T22:33:46.557390Z
5399560.1630617909,1630617887,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-09-02T22:33:36.820757Z
5399560.1630617909,1630617887,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-02T22:32:39.386420Z
5399560.1630617909,1630617887,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-09-02T22:32:36.421460Z
5399560.1630617909,1630617887,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-02T22:26:31.577946Z
5399560.1630617909,1630617887,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-09-02T22:13:45.725577Z
5399560.1630617909,1630617887,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-02T22:13:39.097872Z
5399560.1630617909,1630617887,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-09-02T22:13:20.999472Z
5399560.1630617909,1630617887,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-09-02T22:12:49.239699Z
5399560.1630617909,1630617887,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-02T21:58:55.112641Z
5399560.1630617909,1630617887,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-09-02T21:57:29.016045Z
5399560.1630617909,1630617887,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-02T21:57:27.940070Z
5399560.1630617909,1630617887,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-09-02T21:48:55.275714Z
5399560.1630617909,1630617887,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-02T21:48:54.427306Z
5399560.1630617909,1630617887,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-09-02T21:48:54.364661Z
5399560.1630617909,1630617887,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-02T21:40:52.611092Z
