user_id,id_session,url_course,course_name,lesson_name,timestamp
31424756.1634893212,1634893212,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-22T09:00:12.817178Z
31424905.1640237568,1640237525,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-12-23T05:32:05.492529Z
31425051.1637414124,1637414125,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-11-20T13:15:25.001274Z
31425060.1632296054,1632296054,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-09-22T07:34:14.170715Z
31425470.1635792369,1635792369,/en/excel-tips/a-faster-way-to-use-the-fill-handle/1/?lo=,excel-tips,a-faster-way-to-use-the-fill-handle,2021-11-01T18:49:23.226351Z
31425470.1635792369,1635792369,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-11-01T18:46:09.768151Z
31425817.1633107603,1633107547,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-01T16:59:07.683742Z
31425972.1636640356,1636640358,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-11T14:19:18.014685Z
31426235.1635965005,1635965008,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-11-03T18:43:28.124574Z
31426372.1637769601,1637769594,/en/gmail/managing-email/1/?lo=,gmail,managing-email,2021-11-24T16:18:30.974370Z
31426372.1637769601,1637769594,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-24T16:01:21.573267Z
31426372.1637769601,1637769594,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-24T15:59:54.719431Z
31426490.1636632267,1636632268,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-11-11T12:04:28.319999Z
31426561.1630021496,1630021495,/en/microsoftaccount/all-about-your-microsoft-account/1/?lo=,microsoftaccount,all-about-your-microsoft-account,2021-08-26T23:44:55.238286Z
31426608.1631545694,1631545742,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-13T15:09:02.751339Z
3142674.1631794168,1631794168,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-09-16T12:09:28.264023Z
31426818.1634865983,1634865983,/en/tr_id-google-maps/apa-itu-google-maps/1/?lo=,tr_id-google-maps,apa-itu-google-maps,2021-10-22T01:26:23.331670Z
3142682.1637840332,1637840332,/en/chrome/how-to-block-ads-in-your-web-browser/1/?lo=,chrome,how-to-block-ads-in-your-web-browser,2021-11-25T11:38:52.716819Z
31426863.1633595820,1633595819,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-10-07T08:36:59.908470Z
31427017.1642424208,1642424208,/en/problem-solving-and-decision-making/decisionmaking-strategies/1/?lo=,problem-solving-and-decision-making,decisionmaking-strategies,2022-01-17T13:46:57.886662Z
31427017.1642424208,1642424208,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2022-01-17T13:19:59.850307Z
31427017.1642424208,1642424208,/en/problem-solving-and-decision-making/decisionmaking-strategies/1/?lo=,problem-solving-and-decision-making,decisionmaking-strategies,2022-01-17T13:03:36.623100Z
31427017.1642424208,1642424208,/en/problem-solving-and-decision-making/using-brain-teasers-to-build-critical-thinking-skills/1/?lo=,problem-solving-and-decision-making,using-brain-teasers-to-build-critical-thinking-skills,2022-01-17T13:03:36.374820Z
31427017.1642424208,1642424208,/en/problem-solving-and-decision-making/navigating-todays-health-crazes/1/?lo=,problem-solving-and-decision-making,navigating-todays-health-crazes,2022-01-17T13:03:25.538448Z
31427017.1642424208,1642424208,/en/problem-solving-and-decision-making/using-brain-teasers-to-build-critical-thinking-skills/1/?lo=,problem-solving-and-decision-making,using-brain-teasers-to-build-critical-thinking-skills,2022-01-17T13:03:11.381067Z
31427017.1642424208,1642424208,/en/problem-solving-and-decision-making/decisionmaking-strategies/1/?lo=,problem-solving-and-decision-making,decisionmaking-strategies,2022-01-17T13:00:19.384618Z
31427017.1642424208,1642424208,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2022-01-17T13:00:18.227597Z
31427017.1642424208,1642424208,/en/problem-solving-and-decision-making/decisionmaking-strategies/1/?lo=,problem-solving-and-decision-making,decisionmaking-strategies,2022-01-17T12:58:53.831573Z
31427017.1642424208,1642424208,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2022-01-17T12:56:48.461137Z
31427177.1636358594,1636358594,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-11-08T08:03:14.615620Z
31427220.1635271622,1635271625,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-26T18:07:05.361171Z
3142726.1634142138,1634142138,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-10-13T16:22:18.854941Z
31427684.1634535836,1634535837,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-18T05:43:57.642945Z
31427775.1625277948,1625277948,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-03T02:05:48.787150Z
31427942.1641830517,1641830517,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2022-01-10T16:01:57.007778Z
31428206.1637257810,1637257810,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-11-18T17:50:10.280862Z
31428295.1631141284,1631141285,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-08T22:48:05.237519Z
31428356.1636856176,1636856176,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-14T02:16:16.811760Z
3142840.1634408371,1634408372,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-16T18:19:32.435714Z
31428477.1640450742,1640450704,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-25T16:45:04.564414Z
31428582.1628479440,1628479440,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-08-09T03:24:00.486159Z
31428829.1637913478,1637913478,/en/excel2013/tables/1/?lo=,excel2013,tables,2021-11-26T07:57:58.553808Z
31428845.1638333882,1638333884,/en/tr_id-excel-2016/intro-tentang-formula/1/?lo=,tr_id-excel-2016,intro-tentang-formula,2021-12-01T04:44:44.543819Z
31428911.1629181008,1629181007,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-08-17T06:16:47.829723Z
31428943.1640613416,1640613415,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-12-27T13:56:55.935772Z
31429202.1632235773,1632235772,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-09-21T14:49:32.916240Z
3142950.1628197579,1628197582,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-05T21:11:11.763357Z
3142950.1628197579,1628197582,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-08-05T21:11:03.018500Z
3142950.1628197579,1628197582,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-05T21:06:22.457614Z
31429518.1628770251,1628770250,/en/word2013/editing-pdf-files/1/?lo=,word2013,editing-pdf-files,2021-08-12T12:13:22.921651Z
31429518.1628770251,1628770250,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-08-12T12:10:50.650947Z
31429932.1626191907,1626191898,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-13T15:58:18.085092Z
31430112.1637898375,1637898376,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-11-26T03:46:16.561244Z
31430654.1631760554,1631760555,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-09-16T02:49:15.488367Z
3143069.1633120913,1633120913,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-10-01T20:41:53.711710Z
31430753.1631461190,1631461188,/en/googleslides/google-slides-quiz/1/?lo=,googleslides,google-slides-quiz,2021-09-12T15:39:48.990608Z
31431010.1625496584,1625496585,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-07-05T14:49:45.414381Z
31431094.1626369336,1626369322,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-15T17:15:22.460933Z
31431146.1636528576,1636528727,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-10T07:18:47.217658Z
31431170.1640850648,1640850650,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-12-30T07:50:50.046693Z
31431273.1632748796,1632748796,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-27T13:19:56.846323Z
31431298.1639982464,1639982486,/en/problem-solving-and-decision-making/logical-fallacies/1/?lo=,problem-solving-and-decision-making,logical-fallacies,2021-12-20T06:41:26.738893Z
31431312.1635527348,1635527347,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-10-29T17:27:57.607313Z
31431312.1635527348,1635527347,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-10-29T17:09:07.833850Z
3143142.1642882281,1642882280,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-22T20:11:20.693047Z
31431906.1636944446,1636944340,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-15T02:45:40.518264Z
31431986.1632775473,1632775473,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-09-27T20:44:33.020147Z
31432093.1635232004,1635231904,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-26T07:05:04.123579Z
31432559.1630478697,1630478689,/en/photoshopbasics/photoshop-alternatives/1/?lo=,photoshopbasics,photoshop-alternatives,2021-09-01T06:45:25.162179Z
31432559.1630478697,1630478689,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-09-01T06:45:09.669591Z
31432559.1630478697,1630478689,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2021-09-01T06:45:06.189122Z
31432559.1630478697,1630478689,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-09-01T06:45:06.022773Z
31432559.1630478697,1630478689,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2021-09-01T06:44:49.302488Z
31432686.1640481450,1640481449,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-12-26T01:17:29.801394Z
314327.1625850606,1625850606,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-09T17:10:06.097453Z
31432771.1636591467,1636591585,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-11-11T00:47:05.663390Z
31432771.1636591467,1636591585,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-11-11T00:46:25.645415Z
31433417.1641384451,1641384452,/en/tr_id-excel-2016/fungsi/1/?lo=,tr_id-excel-2016,fungsi,2022-01-05T12:07:32.235892Z
31433491.1632093719,1632093719,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-09-19T23:21:59.537895Z
31433590.1638793631,1638793631,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-06T12:27:11.850868Z
31433624.1630344694,1630344693,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-08-30T17:31:33.655353Z
31434105.1635664537,1635664539,/en/access2013/sorting-and-filtering-records/1/?lo=,access2013,sorting-and-filtering-records,2021-10-31T07:15:39.251572Z
31434295.1634742092,1634742091,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-20T15:01:31.487210Z
31434359.1641181550,1641181551,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-03T03:45:51.312648Z
31434513.1629600479,1629600480,/en/using-the-web-to-get-stuff-done/online-shopping-advice/1/?lo=,using-the-web-to-get-stuff-done,online-shopping-advice,2021-08-22T02:48:00.613421Z
31434520.1631395724,1631395724,/en/iphonebasics/using-the-phone-app/1/?lo=,iphonebasics,using-the-phone-app,2021-09-11T21:28:44.254283Z
31434884.1638088090,1638088090,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-28T08:28:10.887334Z
31434914.1627448566,1627448528,/en/tr_id-windows-basics/aplikasiaplikasi-umum-pada-windows/1/?lo=,tr_id-windows-basics,aplikasiaplikasi-umum-pada-windows,2021-07-28T05:03:55.986672Z
31434914.1627448566,1627448528,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-07-28T05:02:08.619979Z
31434969.1636996309,1636996308,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-11-15T17:13:38.223124Z
31434969.1636996309,1636996308,/en/microsoftaccount/adding-and-managing-contacts/1/?lo=,microsoftaccount,adding-and-managing-contacts,2021-11-15T17:13:36.718326Z
31434969.1636996309,1636996308,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-11-15T17:11:48.500254Z
31434973.1642786444,1642786443,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-21T17:34:03.995297Z
31435040.1639755710,1639755719,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-17T15:42:07.473588Z
31435045.1630589508,1630589508,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-02T13:31:48.676886Z
31435545.1632072289,1632072289,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-09-19T17:24:49.127181Z
31435594.1641728736,1641728737,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2022-01-09T11:45:37.267702Z
31435679.1632458204,1632458205,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-09-24T04:36:45.987340Z
31435864.1638188896,1638188896,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-11-29T12:28:28.054780Z
31435864.1638188896,1638188896,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-11-29T12:28:16.320913Z
31435912.1636081764,1636081764,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-11-05T03:09:24.200935Z
31436044.1636203815,1636203821,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-11-06T13:03:41.513551Z
31436190.1631830926,1631792272,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-09-16T11:37:52.599402Z
31436310.1636722000,1636722000,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-12T13:00:07.463458Z
31436310.1636722000,1636722000,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-12T13:00:00.354241Z
31436402.1631200491,1631200435,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-09-09T15:13:55.594321Z
31436559.1643163794,1643163795,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2022-01-26T02:30:02.804344Z
31436559.1643163794,1643163795,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2022-01-26T02:27:08.671285Z
31436559.1643163794,1643163795,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2022-01-26T02:24:11.123159Z
31436663.1627884440,1627884440,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-08-02T06:07:20.447579Z
31437075.1632067115,1632067116,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-19T15:58:36.618852Z
31437178.1631285180,1631285080,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-09-10T14:44:40.773853Z
314372.1629311170,1629311170,/en/word/pictures-and-text-wrapping/1/?lo=,word,pictures-and-text-wrapping,2021-08-18T19:14:06.408632Z
314372.1629311170,1629311170,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-08-18T19:07:06.708154Z
314372.1629311170,1629311170,/en/word/breaks/1/?lo=,word,breaks,2021-08-18T18:39:43.659355Z
314372.1629311170,1629311170,/en/word/printing-documents/1/?lo=,word,printing-documents,2021-08-18T18:29:11.806387Z
314372.1629311170,1629311170,/en/word/page-layout/1/?lo=,word,page-layout,2021-08-18T18:26:10.542843Z
31437278.1636627330,1636627330,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-11-11T10:42:10.197598Z
