user_id,id_session,url_course,course_name,lesson_name,timestamp
17573526.1635948179,1635948179,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-11-03T14:34:17.691945Z
17573526.1635948179,1635948179,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-11-03T14:34:10.268552Z
17573526.1635948179,1635948179,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-11-03T14:06:55.950110Z
17573592.1641113825,1641113826,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2022-01-02T08:57:06.076545Z
17573838.1630304857,1630304859,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-08-30T06:27:39.024004Z
17573918.1629988378,1629988377,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T15:36:20.283987Z
17573918.1629988378,1629988377,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-26T15:36:08.176123Z
17573918.1629988378,1629988377,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T15:36:05.109422Z
17573918.1629988378,1629988377,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-26T15:35:57.904082Z
17573918.1629988378,1629988377,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T15:26:58.599841Z
17573918.1629988378,1629988377,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-26T15:26:56.013729Z
17573918.1629988378,1629988377,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-26T15:26:53.198095Z
17573918.1629988378,1629988377,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-26T15:26:36.517309Z
17573918.1629988378,1629988377,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T15:26:31.566851Z
17573918.1629988378,1629988377,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-26T15:20:26.391900Z
17573918.1629988378,1629988377,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T15:18:51.985884Z
17573918.1629988378,1629988377,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-26T15:18:51.084970Z
17573918.1629988378,1629988377,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-26T15:16:39.151589Z
17573918.1629988378,1629988377,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-26T15:16:38.634486Z
17573918.1629988378,1629988377,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-26T15:16:38.129481Z
17573918.1629988378,1629988377,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-26T15:16:38.030418Z
17573918.1629988378,1629988377,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T15:09:30.331221Z
17573918.1629988378,1629988377,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-26T15:09:29.634163Z
17573918.1629988378,1629988377,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T15:06:18.929105Z
17573918.1629988378,1629988377,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-26T15:05:40.264471Z
17573918.1629988378,1629988377,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-26T15:01:34.837792Z
17573918.1629988378,1629988377,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T14:38:51.974529Z
17573918.1629988378,1629988377,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-26T14:36:52.979490Z
17573918.1629988378,1629988377,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-26T14:32:57.968052Z
17573969.1627263592,1627263591,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-07-26T01:40:39.279639Z
17573969.1627263592,1627263591,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-07-26T01:39:51.571221Z
17574409.1632322758,1632322758,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-09-22T14:59:18.963881Z
17574780.1630317784,1630317784,/en/learning-tips/discover-your-learning-style/1/?lo=,learning-tips,discover-your-learning-style,2021-08-30T10:03:04.557786Z
17575091.1637661098,1637661097,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-11-23T09:57:06.108456Z
17575091.1637661098,1637661097,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-11-23T09:51:37.397371Z
17575107.1633161663,1633161663,/en/grammar/sentences/1/?lo=,grammar,sentences,2021-10-02T08:01:03.750744Z
1757553.1640283115,1640283115,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-12-23T18:11:55.114772Z
1757554.1635564469,1635564469,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-30T03:27:49.397685Z
17575758.1639287607,1639287607,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-12-12T05:41:15.380031Z
17575758.1639287607,1639287607,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-12-12T05:40:07.417567Z
17575794.1627585779,1627585779,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-29T19:09:39.446101Z
17575859.1633667338,1633667339,/en/powerpoint2003/creating-a-blank-presentation/1/?lo=,powerpoint2003,creating-a-blank-presentation,2021-10-08T04:30:49.812895Z
17575859.1633667338,1633667339,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2021-10-08T04:28:59.234013Z
17576029.1642772788,1642772788,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-21T13:46:28.413711Z
17576107.1623144028,1625786651,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-07-08T23:24:11.763897Z
17576107.1623144028,1623144028,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-06-08T09:20:28.476029Z
17576131.1631460337,1631460336,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-09-12T15:25:36.669756Z
17576438.1628390668,1628390666,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-08T02:44:26.638498Z
17576441.1626938625,1626938633,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-22T07:26:49.918039Z
17576441.1626938625,1626938633,/en/excel2013/tables/1/?lo=,excel2013,tables,2021-07-22T07:26:49.775207Z
17576441.1626938625,1626938633,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-22T07:23:53.248869Z
17576456.1634498444,1634498449,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-17T19:20:49.505852Z
17576603.1631067227,1631067226,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-09-08T02:13:46.758968Z
17576972.1629735203,1629735204,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-23T16:13:24.428722Z
17576985.1632394775,1632394775,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2021-09-23T11:44:25.703524Z
17576985.1632394775,1632394775,/en/googlespreadsheets/understanding-the-new-google-sheets/1/?lo=,googlespreadsheets,understanding-the-new-google-sheets,2021-09-23T11:44:15.119489Z
17576985.1632394775,1632394775,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-23T11:42:41.581479Z
17576985.1632394775,1632394775,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-09-23T11:42:19.277597Z
17576985.1632394775,1632394775,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-09-23T11:42:06.683329Z
17576985.1632394775,1632394775,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-09-23T11:42:04.069575Z
17576985.1632394775,1632394775,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-23T11:25:06.447773Z
17576985.1632394775,1632394775,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-09-23T11:25:04.855264Z
17576985.1632394775,1632394775,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-09-23T11:25:04.181084Z
17576985.1632394775,1632394775,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-09-23T11:24:52.373601Z
17576985.1632394775,1632394775,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-23T10:59:35.210095Z
17577280.1638658420,1638658421,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-12-04T22:53:41.104231Z
17577796.1631171575,1631171575,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-09-09T07:12:55.326848Z
17577849.1626343934,1626343934,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-07-15T10:54:44.937154Z
17577849.1626343934,1626343934,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-07-15T10:53:52.750738Z
17577849.1626343934,1626343934,/en/internetsafety/driving-safely-with-mobile-devices/1/?lo=,internetsafety,driving-safely-with-mobile-devices,2021-07-15T10:53:13.587146Z
17577849.1626343934,1626343934,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2021-07-15T10:52:47.966247Z
17577849.1626343934,1626343934,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2021-07-15T10:52:20.986961Z
17577849.1626343934,1626343934,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-07-15T10:51:35.913114Z
17577849.1626343934,1626343934,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-07-15T10:50:55.391259Z
17577849.1626343934,1626343934,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-07-15T10:44:26.192812Z
17577849.1626343934,1626343934,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-07-15T10:33:40.000242Z
17577849.1626343934,1626343934,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-07-15T10:29:38.430899Z
17577849.1626343934,1626343934,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-07-15T10:28:59.251582Z
17577849.1626343934,1626343934,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-07-15T10:23:02.060281Z
17577849.1626343934,1626343934,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-07-15T10:20:05.291223Z
17577849.1626343934,1626343934,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-07-15T10:15:15.136562Z
17577978.1640406043,1640406043,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-25T04:20:43.962359Z
17578055.1633884764,1633884764,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-10-10T16:52:44.813892Z
17578105.1629943919,1629943918,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-08-26T02:11:58.981185Z
17578214.1641759167,1641759177,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-09T20:13:19.652255Z
17578214.1641759167,1641759177,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-09T20:12:57.270452Z
1757822.1643310276,1643310279,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2022-01-27T19:04:39.068844Z
17578396.1642442651,1642442650,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-17T18:14:37.659695Z
17578396.1642442651,1642442650,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-17T18:04:10.701508Z
17578506.1635839120,1635839120,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-02T07:45:20.765978Z
17578518.1630557065,1630557066,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2021-09-02T04:31:06.405420Z
17578650.1634443410,1634443410,/en/access2013/formatting-forms/1/?lo=,access2013,formatting-forms,2021-10-17T04:03:30.357205Z
17578687.1629233977,1629233979,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-08-17T20:59:39.544196Z
17578930.1629695078,1629695078,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-23T05:04:38.713095Z
17579161.1635236176,1635236177,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-26T08:16:17.362402Z
17579467.1639674987,1639674987,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-12-16T17:16:27.423207Z
17579493.1633422853,1633422853,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-10-05T08:34:13.047756Z
17580510.1627028442,1627028441,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-07-23T08:20:41.853926Z
17580873.1628983998,1628983997,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-14T23:33:17.556708Z
17581272.1625892921,1625892920,/en/tr_id-word-2016/pelacakan-perubahan-dan-komentar/1/?lo=,tr_id-word-2016,pelacakan-perubahan-dan-komentar,2021-07-10T04:55:20.775656Z
17581465.1628806982,1628806982,/en/digital-media-literacy/the-problem-with-photo-manipulation/1/?lo=,digital-media-literacy,the-problem-with-photo-manipulation,2021-08-12T22:26:11.749457Z
17581465.1628806982,1628806982,/en/digital-media-literacy/recognizing-persuasive-language/1/?lo=,digital-media-literacy,recognizing-persuasive-language,2021-08-12T22:26:10.808872Z
17581465.1628806982,1628806982,/en/digital-media-literacy/the-blur-between-facts-and-opinions-in-the-media/1/?lo=,digital-media-literacy,the-blur-between-facts-and-opinions-in-the-media,2021-08-12T22:26:07.207140Z
17581465.1628806982,1628806982,/en/digital-media-literacy/recognizing-persuasive-language/1/?lo=,digital-media-literacy,recognizing-persuasive-language,2021-08-12T22:26:06.608257Z
17581465.1628806982,1628806982,/en/digital-media-literacy/the-blur-between-facts-and-opinions-in-the-media/1/?lo=,digital-media-literacy,the-blur-between-facts-and-opinions-in-the-media,2021-08-12T22:26:06.266801Z
17581465.1628806982,1628806982,/en/digital-media-literacy/recognizing-persuasive-language/1/?lo=,digital-media-literacy,recognizing-persuasive-language,2021-08-12T22:25:48.161143Z
17581465.1628806982,1628806982,/en/digital-media-literacy/the-problem-with-photo-manipulation/1/?lo=,digital-media-literacy,the-problem-with-photo-manipulation,2021-08-12T22:23:02.424253Z
17581514.1642083575,1642083575,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2022-01-13T14:19:35.145921Z
17581555.1641547772,1641547772,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-07T09:29:32.935981Z
17581586.1632045311,1632045312,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-19T09:55:12.030096Z
17581802.1634334368,1634334369,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-15T21:54:03.345908Z
17581802.1634334368,1634334369,/en/facebook101/adjusting-your-privacy-settings/1/?lo=,facebook101,adjusting-your-privacy-settings,2021-10-15T21:49:35.776063Z
17581802.1634334368,1634334369,/en/facebook101/understanding-facebook-privacy/1/?lo=,facebook101,understanding-facebook-privacy,2021-10-15T21:46:20.855283Z
17582290.1637560630,1637560633,/en/basic-html/text-elements-in-html/1/?lo=,basic-html,text-elements-in-html,2021-11-22T05:57:13.573142Z
17582329.1642489161,1642489162,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2022-01-18T06:59:22.766046Z
17582393.1616828613,1637900048,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-11-26T04:14:08.457336Z
17582393.1616828613,1616828616,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-03-27T07:03:36.193010Z
17582449.1629002959,1629002922,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-15T05:10:13.202623Z
17582449.1629002959,1629002922,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-15T04:48:42.263336Z
17583102.1638845390,1638845390,/en/tr_id-word-2016/shapes/1/?lo=,tr_id-word-2016,shapes,2021-12-07T02:49:50.442284Z
17583207.1629982354,1629982360,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-26T13:07:31.076023Z
17583207.1629982354,1629982360,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-08-26T13:07:25.004054Z
17583207.1629982354,1629982360,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-26T13:07:13.677987Z
17583207.1629982354,1629982360,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-26T13:07:01.309156Z
17583207.1629982354,1629982360,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-26T13:06:54.029626Z
17583207.1629982354,1629982360,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T13:03:02.823717Z
17583207.1629982354,1629982360,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T13:00:39.216842Z
17583207.1629982354,1629982360,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-26T13:00:35.045905Z
17583207.1629982354,1629982360,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-26T12:54:12.467250Z
17583207.1629982354,1629982360,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-26T12:53:40.033501Z
17583207.1629982354,1629982360,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-26T12:52:40.887375Z
17583518.1641824645,1641824645,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-10T14:24:05.486300Z
1758353.1632106835,1632106835,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-20T03:00:35.469757Z
17583559.1637828663,1637828663,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-11-25T08:24:23.463166Z
17583683.1628605999,1628605999,/en/excel/intro-to-pivottables/1/?lo=,excel,intro-to-pivottables,2021-08-10T15:03:32.904752Z
17584315.1633414650,1633414650,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-05T06:17:30.354811Z
17584329.1637841263,1637841262,/en/ipadbasics/contacts/1/?lo=,ipadbasics,contacts,2021-11-25T11:54:22.954969Z
17584528.1640181170,1640181169,/en/word2010/reviewing-documents/1/?lo=,word2010,reviewing-documents,2021-12-22T13:52:49.798843Z
17584553.1628663374,1628663376,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-11T06:29:36.162979Z
17584575.1639660873,1639660872,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-12-16T13:21:12.721163Z
17584602.1626970173,1626970173,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2021-07-22T16:09:33.279081Z
17584618.1634522731,1634522731,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-10-18T02:05:31.464583Z
17584898.1639759371,1639759388,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-12-17T16:43:33.407054Z
17585159.1634211912,1634211972,/en/googledriveanddocs/all-about-google-drive/1/?lo=,googledriveanddocs,all-about-google-drive,2021-10-14T11:46:12.938339Z
17585243.1627417126,1627417125,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-07-27T20:18:45.850736Z
17585298.1592479805,1639299455,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-12-12T08:57:35.045649Z
17585398.1632768926,1632768925,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-27T18:55:25.895797Z
17585532.1637602880,1637602879,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-22T17:41:19.792845Z
17585662.1629035337,1629035338,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-08-15T13:48:58.405689Z
17585702.1635304748,1635304752,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-10-27T03:19:12.168382Z
1758572.1628153466,1628153465,/en/access2016/advanced-report-options/1/?lo=,access2016,advanced-report-options,2021-08-05T08:51:05.888267Z
17585742.1635503487,1635503586,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-10-29T10:36:14.316889Z
17585742.1635503487,1635503586,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-10-29T10:33:06.138676Z
17585847.1630921423,1630921423,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-09-06T09:43:43.639960Z
17585940.1636363758,1636363758,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-11-08T09:29:18.025927Z
17586133.1638772065,1638772065,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-06T06:27:45.050710Z
17586409.1638850290,1638850543,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-12-07T04:20:17.161666Z
17586409.1638850290,1638850543,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-12-07T04:19:15.038848Z
17586409.1638850290,1638850543,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-12-07T04:16:05.039964Z
17586674.1629904510,1629904511,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2021-08-25T15:15:11.466082Z
17586737.1631789983,1631789983,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-16T10:59:43.862763Z
17587090.1638003723,1638000009,/en/digital-media-literacy/what-is-clickbait/1/?lo=,digital-media-literacy,what-is-clickbait,2021-11-27T08:00:09.579368Z
17587111.1629912819,1629912820,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-08-25T17:33:54.144584Z
17587111.1629912819,1629912820,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-08-25T17:33:52.687462Z
17587111.1629912819,1629912820,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-08-25T17:33:40.045141Z
17587128.1631795418,1631795418,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-09-16T12:30:18.342739Z
17587358.1641070852,1641070852,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-01T21:00:52.337505Z
17587512.1626067503,1626067502,/en/powerpoint2016/saving-presentations/1/?lo=,powerpoint2016,saving-presentations,2021-07-12T05:25:02.967876Z
17587662.1642375980,1642375980,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2022-01-16T23:40:12.814286Z
17587662.1642375980,1642375980,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2022-01-16T23:33:00.573017Z
17588109.1637755382,1637755384,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-24T12:12:58.293337Z
17588109.1637755382,1637755384,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-24T12:03:04.953439Z
17588474.1638899465,1638899465,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-12-07T17:54:35.305406Z
17588474.1638899465,1638899465,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2021-12-07T17:52:20.750309Z
17588474.1638899465,1638899465,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-12-07T17:52:09.485195Z
17588474.1638899465,1638899465,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-12-07T17:51:35.785058Z
17588474.1638899465,1638899465,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-07T17:51:21.309968Z
17588474.1638899465,1638899465,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-07T17:51:05.262314Z
17588520.1631651785,1631651785,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-14T20:40:14.236466Z
17588520.1631651785,1631651785,/en/tr_id-word-2016/memakai-dan-memodifikasi-styles/1/?lo=,tr_id-word-2016,memakai-dan-memodifikasi-styles,2021-09-14T20:36:25.932201Z
17588538.1642408468,1642408468,/en/digital-media-literacy/how-social-media-stars-make-money/1/?lo=,digital-media-literacy,how-social-media-stars-make-money,2022-01-17T08:34:28.341918Z
