user_id,id_session,url_course,course_name,lesson_name,timestamp
52230308.1628875051,1628875051,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-13T17:24:03.494995Z
52230570.1628588446,1628588446,/en/workplacebasics/organizing-your-desk/1/?lo=,workplacebasics,organizing-your-desk,2021-08-10T09:40:46.427762Z
52230593.1631287838,1631287838,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-10T15:36:16.485078Z
52230593.1631287838,1631287838,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-10T15:30:38.144930Z
52230600.1630643190,1630643190,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-03T04:35:15.941400Z
52230789.1638800577,1638800576,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-06T14:22:56.955849Z
52231376.1624040838,1633396115,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-10-05T01:08:35.137212Z
52231376.1624040838,1624040837,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-06-18T18:27:17.844056Z
52231464.1630229780,1630229782,/en/google-classroom/grading-and-leaving-feedback/1/?lo=,google-classroom,grading-and-leaving-feedback,2021-08-29T09:36:22.153099Z
52231616.1631320710,1631320711,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-09-11T00:38:31.208250Z
52231804.1625136069,1625136070,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-01T10:42:43.572274Z
52231804.1625136069,1625136070,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-01T10:42:43.090270Z
52231804.1625136069,1625136070,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-07-01T10:42:42.042514Z
52231804.1625136069,1625136070,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-01T10:42:40.903040Z
52231804.1625136069,1625136070,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-07-01T10:42:36.349405Z
52231804.1625136069,1625136070,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-01T10:42:22.178950Z
52231804.1625136069,1625136070,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-01T10:41:10.309111Z
52231934.1631455000,1631455000,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-12T13:56:40.512854Z
52232059.1637058032,1637058033,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-11-16T10:20:33.801798Z
52232153.1626192506,1626192511,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-07-13T16:08:31.341270Z
52232215.1636624833,1636624832,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-11-11T10:00:32.439700Z
52232425.1630282622,1630282622,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-08-30T00:17:02.001046Z
52232550.1632868725,1632868725,/en/grammar/commas/1/?lo=,grammar,commas,2021-09-28T22:38:45.133863Z
52232703.1641416281,1641416281,/en/excel2010/what-are-reference-styles/1/?lo=,excel2010,what-are-reference-styles,2022-01-05T20:58:11.714529Z
52232711.1636559082,1636559082,/en/powerpoint2010/text-basics/1/?lo=,powerpoint2010,text-basics,2021-11-10T16:11:06.971102Z
52232711.1636559082,1636559082,/en/powerpoint2010/text-basics/1/?lo=,powerpoint2010,text-basics,2021-11-10T15:44:42.041518Z
52232780.1625126060,1625126060,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-07-01T07:54:20.752134Z
52232795.1633433893,1633433853,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-05T11:39:47.873615Z
52232795.1633433893,1633433853,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-05T11:37:33.272043Z
52232805.1634981517,1634981518,/en/tr_id-word-2016/tataletak-halaman/1/?lo=,tr_id-word-2016,tataletak-halaman,2021-10-23T09:41:25.222486Z
52232805.1634981517,1634981518,/en/tr_id-word-2016/tataletak-halaman/1/?lo=,tr_id-word-2016,tataletak-halaman,2021-10-23T09:31:58.079418Z
52233595.1628588327,1628588327,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-08-10T09:38:47.772572Z
52233612.1630552895,1630552895,/en/word2013/mail-merge/1/?lo=,word2013,mail-merge,2021-09-02T03:21:35.994512Z
52233673.1637042628,1637042629,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-11-16T06:03:49.586653Z
52233890.1638449457,1638449457,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-12-02T12:50:57.260970Z
5223391.1627305013,1627305013,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-26T13:10:13.600932Z
52233912.1631287980,1631287979,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-10T15:32:59.972146Z
52233966.1632397115,1632397114,/en/chromebookbasics/migrating-to-a-chromebook/1/?lo=,chromebookbasics,migrating-to-a-chromebook,2021-09-23T11:38:34.946693Z
5223401.1639239901,1639239900,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-12-11T16:25:00.820531Z
52234242.1633065764,1633065772,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-10-01T05:23:13.813068Z
52234659.1629946631,1629946632,/en/basic-computer-skills/tips-for-speeding-up-your-computer/1/?lo=,basic-computer-skills,tips-for-speeding-up-your-computer,2021-08-26T02:57:51.092632Z
52234659.1629946631,1629946632,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-08-26T02:57:31.744790Z
52234841.1643233107,1643233108,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2022-01-26T21:38:28.846600Z
52235335.1630127110,1630127108,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-28T05:05:08.801126Z
52235359.1632325152,1632325151,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-22T15:39:11.613021Z
52235386.1631166867,1631166868,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-09T05:54:28.046762Z
52235878.1635318071,1635318070,/en/powerpoint2013/checking-spelling-and-grammar/1/?lo=,powerpoint2013,checking-spelling-and-grammar,2021-10-27T07:01:10.947012Z
52235947.1633203255,1633203255,/en/basic-html/metadata-and-the-head-element/1/?lo=,basic-html,metadata-and-the-head-element,2021-10-02T19:34:15.096114Z
5223607.1625198834,1625198835,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-02T04:07:15.404445Z
5223607.1636157293,1636157231,/en/edge/adding-and-managing-favorites/1/?lo=,edge,adding-and-managing-favorites,2021-11-06T00:07:11.265118Z
52236162.1628771263,1628771263,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-12T12:27:43.609609Z
52236302.1626058107,1626058007,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-12T02:46:50.341408Z
52236302.1626058107,1626058007,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-12T02:46:47.667738Z
52236552.1635089071,1635089070,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-24T15:24:30.614424Z
52236745.1625149932,1625149931,/en/word2013/charts/1/?lo=,word2013,charts,2021-07-01T14:34:49.478425Z
52236745.1625149932,1625149931,/en/word2013/tables/1/?lo=,word2013,tables,2021-07-01T14:32:11.216503Z
52236834.1632216654,1632216654,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-09-21T09:30:54.918726Z
52236985.1626444458,1626444453,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-07-16T14:07:33.007029Z
52237027.1630000442,1630000442,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-08-26T17:54:02.477370Z
52237087.1641781561,1641781555,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-10T02:25:55.801692Z
52237695.1641797748,1641797748,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2022-01-10T06:55:48.515467Z
5223821.1636174614,1636174717,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-11-06T04:58:37.557676Z
52238219.1637242625,1637242624,/en/word/page-layout/1/?lo=,word,page-layout,2021-11-18T13:37:04.539497Z
5223850.1628198469,1628198463,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-08-05T21:41:33.198490Z
5223850.1628198469,1628198463,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-08-05T21:28:06.763922Z
5223850.1628198469,1628198463,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-08-05T21:24:16.251865Z
5223850.1628198469,1628198463,/en/excelformulas/about-this-tutorial/1/?lo=,excelformulas,about-this-tutorial,2021-08-05T21:23:45.925449Z
5223850.1628198469,1628198463,/en/excelformulas/excel-formulas-quiz/1/?lo=,excelformulas,excel-formulas-quiz,2021-08-05T21:23:21.783027Z
5223850.1628198469,1628198463,/en/excelformulas/about-this-tutorial/1/?lo=,excelformulas,about-this-tutorial,2021-08-05T21:22:13.739187Z
5223850.1628198469,1628198463,/en/excelformulas/about-this-tutorial/1/?lo=,excelformulas,about-this-tutorial,2021-08-05T21:21:56.416915Z
5223850.1628198469,1628198463,/en/excelformulas/about-this-tutorial/1/?lo=,excelformulas,about-this-tutorial,2021-08-05T21:21:31.259477Z
5223850.1628198469,1628198463,/en/excelformulas/about-this-tutorial/1/?lo=,excelformulas,about-this-tutorial,2021-08-05T21:21:10.078190Z
52239028.1630862029,1630862029,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-05T17:13:49.289195Z
52239114.1641811003,1641811002,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2022-01-10T10:36:42.919716Z
52239202.1641933807,1641933807,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-11T20:43:27.011460Z
52239658.1635999858,1635999857,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-11-04T04:24:17.834894Z
52239679.1629780027,1629827714,/en/grammar/sentences/1/?lo=,grammar,sentences,2021-08-24T17:55:40.175609Z
52239770.1635795505,1635795504,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-11-01T19:38:36.655301Z
52239770.1635795505,1635795504,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-01T19:38:24.954414Z
52239827.1634665713,1634665714,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-10-19T17:48:34.291270Z
52239839.1633485219,1633485220,/en/word2010/modifying-page-layout/1/?lo=,word2010,modifying-page-layout,2021-10-06T01:56:18.855807Z
52239839.1633485219,1633485220,/en/excelxp/defining-page-setup-options/1/?lo=,excelxp,defining-page-setup-options,2021-10-06T01:53:40.678510Z
5223996.1641236824,1641236823,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-03T19:07:03.620045Z
52239975.1641674608,1641674607,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2022-01-08T20:43:27.935093Z
52240172.1635013392,1635013392,/en/jobapplications/completing-a-job-application/1/?lo=,jobapplications,completing-a-job-application,2021-10-23T18:23:12.637415Z
52240683.1635133266,1635133266,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-10-25T03:41:13.586272Z
52240683.1635133266,1635133266,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-10-25T03:41:06.616594Z
52240777.1635929209,1635929213,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-11-03T08:46:53.257648Z
52240807.1629641558,1629641559,/en/powerpoint/what-is-office-365/1/?lo=,powerpoint,what-is-office-365,2021-08-22T14:12:39.136926Z
52240813.1635344153,1635344153,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-27T14:15:53.782551Z
52241.1638134207,1638134206,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-28T21:16:46.719780Z
5224104.1633528154,1633528154,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-10-06T13:58:21.475816Z
5224104.1633528154,1633528154,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-10-06T13:49:14.680640Z
52241414.1629214846,1629214845,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-17T15:40:45.124169Z
52241480.1638127118,1638127119,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-11-28T19:18:39.913628Z
52241939.1631703103,1631703102,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-15T10:51:42.570619Z
52242042.1626871948,1626871947,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-07-21T12:52:27.544025Z
52242306.1634110725,1634110819,/en/google-forms/adjusting-your-settings/1/?lo=,google-forms,adjusting-your-settings,2021-10-13T07:40:19.179645Z
52242725.1639485664,1639485663,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-14T12:41:03.675755Z
52242780.1633528070,1633528070,/en/tr_id-word-2016/kolom/1/?lo=,tr_id-word-2016,kolom,2021-10-06T13:47:50.286406Z
52242854.1642105364,1642105364,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-13T20:22:44.514478Z
52242907.1640585253,1640585252,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-12-27T06:07:32.431415Z
52243008.1631438862,1631438863,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-12T09:27:43.243290Z
52243060.1627033413,1627033412,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-07-23T09:43:32.602675Z
52243072.1639573371,1639573372,/en/excel2016/inspecting-and-protecting-workbooks/1/?lo=,excel2016,inspecting-and-protecting-workbooks,2021-12-15T13:02:52.423395Z
52243144.1633934512,1633934512,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-10-11T06:41:52.342309Z
52243330.1635587688,1635587691,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-30T09:54:51.739364Z
52243433.1626710022,1626710022,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-19T15:53:42.541918Z
52243564.1638207186,1638207185,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-11-29T17:33:05.959588Z
522438.1637332793,1637332793,/en/googleslides/audience-qa/1/?lo=,googleslides,audience-qa,2021-11-19T14:40:30.933325Z
522438.1637332793,1637332793,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-11-19T14:39:53.091696Z
52243952.1628780069,1628780069,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-08-12T14:55:16.430780Z
5224397.1638987493,1638987492,/en/googledriveanddocs/locked-out-of-your-google-account/1/?lo=,googledriveanddocs,locked-out-of-your-google-account,2021-12-08T18:18:12.811981Z
