user_id,id_session,url_course,course_name,lesson_name,timestamp
56819969.1632757540,1633100415,/en/googledocuments/sharing-and-collaborating/1/?lo=,googledocuments,sharing-and-collaborating,2021-10-01T15:11:01.255478Z
56819969.1632757540,1633100415,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2021-10-01T15:11:00.903470Z
56819969.1632757540,1633100415,/en/googledocuments/sharing-and-collaborating/1/?lo=,googledocuments,sharing-and-collaborating,2021-10-01T15:09:37.001786Z
56819969.1632757540,1633100415,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-01T15:05:22.050156Z
56819969.1632757540,1633100415,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-01T15:00:15.052964Z
56819969.1632757540,1632757540,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-09-27T15:51:25.028731Z
56819969.1632757540,1632757540,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-09-27T15:49:36.357786Z
56819969.1632757540,1632757540,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-09-27T15:49:35.180246Z
56819969.1632757540,1632757540,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-09-27T15:45:40.501548Z
568203.1639702152,1639702152,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-12-17T00:58:45.237467Z
568203.1639702152,1639702152,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-12-17T00:49:12.285547Z
56820318.1635121556,1635121555,/en/algebra-topics/solving-equations/1/?lo=,algebra-topics,solving-equations,2021-10-25T00:25:55.823596Z
5682056.1632401810,1633381275,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-04T21:01:15.956426Z
56820603.1627966305,1627966305,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-03T04:51:45.447756Z
5682083.1642099813,1642099813,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-13T18:53:04.741988Z
5682083.1642099813,1642099813,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-13T18:50:13.939623Z
5682126.1635776376,1635776376,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-01T14:19:36.709215Z
56821685.1634982579,1634982596,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T09:49:56.888296Z
56822050.1630209128,1630209128,/en/moneybasics/money-basics-quiz/1/?lo=,moneybasics,money-basics-quiz,2021-08-29T03:53:36.024475Z
56822875.1641795802,1641795835,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-10T06:23:55.358352Z
56823256.1626805149,1626805149,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-07-20T18:19:09.090728Z
5682464.1628362261,1628362260,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-08-07T18:52:42.948932Z
5682464.1628362261,1628362260,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-08-07T18:51:00.642646Z
5682475.1627962977,1627962984,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-08-03T03:56:24.900908Z
5682519.1638197633,1638197633,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-11-29T14:54:12.591747Z
5682519.1638197633,1638197633,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-29T14:53:53.015655Z
5682585.1633676733,1633676729,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-08T07:05:29.612294Z
5682749.1639594780,1639594779,/en/publisher2010/working-with-shapes-and-objects/1/?lo=,publisher2010,working-with-shapes-and-objects,2021-12-15T18:59:39.505394Z
56827632.1638098172,1638098172,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-11-28T11:16:12.112249Z
56828731.1633936941,1633936941,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-10-11T07:22:21.794743Z
56830274.1627899811,1627899816,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-02T10:23:36.287179Z
56830864.1641703890,1641703891,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2022-01-09T04:51:31.346058Z
5683156.1629901117,1629901117,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-08-25T14:18:37.864183Z
56831797.1641734301,1641734302,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2022-01-09T13:19:14.593189Z
56831797.1641734301,1641734302,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2022-01-09T13:18:22.420508Z
56832936.1632101428,1632101427,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-09-20T01:30:27.871280Z
56833163.1627988762,1627988775,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-03T11:06:15.676956Z
5683385.1635534904,1635534906,/en/jobapplications/applying-for-a-job-with-a-criminal-record/1/?lo=,jobapplications,applying-for-a-job-with-a-criminal-record,2021-10-29T19:15:06.092544Z
56833896.1637389003,1637389004,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-20T06:16:44.948612Z
56834451.1635323978,1635323769,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-10-27T08:36:09.931097Z
5683457.1636079782,1636079781,/en/grammar/capitalization/1/?lo=,grammar,capitalization,2021-11-05T02:36:34.870475Z
5683457.1636079782,1636079781,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-11-05T02:36:21.250613Z
56834890.1632991691,1632991694,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-30T08:48:14.222318Z
56835220.1634977848,1634977847,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-10-23T08:30:47.440946Z
56835383.1637429646,1637429645,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-11-20T17:34:05.619524Z
56835638.1632464292,1632464291,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-24T06:18:43.782961Z
56835638.1632464292,1632464291,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-24T06:18:11.908738Z
56835646.1633017812,1633017811,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-09-30T16:03:31.343887Z
56837444.1630939445,1630939445,/en/canva/creating-a-youtube-banner/1/?lo=,canva,creating-a-youtube-banner,2021-09-06T14:44:51.279101Z
56837444.1630939445,1630939445,/en/canva/creating-a-youtube-banner/1/?lo=,canva,creating-a-youtube-banner,2021-09-06T14:44:05.742235Z
56837518.1636621415,1638756009,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-06T02:00:09.541928Z
56837518.1636621415,1636621417,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-11T09:03:37.649365Z
56837718.1634169881,1634169881,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-10-14T00:04:41.270188Z
5683825.1630419059,1630419059,/en/powerpoint2013/indents-and-line-spacing/1/?lo=,powerpoint2013,indents-and-line-spacing,2021-08-31T14:10:59.364721Z
56838635.1639069998,1639069997,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-12-09T17:13:17.666512Z
56838945.1634564589,1634564585,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-10-18T13:43:05.172299Z
56839329.1635449746,1635669536,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-10-31T08:38:56.024971Z
56839329.1635449746,1635597973,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-10-30T12:46:13.454383Z
56839329.1635449746,1635544065,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-10-29T21:47:45.139563Z
56839329.1635449746,1635449746,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-10-28T19:35:46.315265Z
56839385.1639320565,1639320565,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-12-12T14:49:25.503161Z
5683968.1642360647,1642360646,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2022-01-16T19:17:26.972457Z
568402.1637686291,1637686291,/en/ipadbasics/contacts/1/?lo=,ipadbasics,contacts,2021-11-23T16:51:31.512073Z
56840367.1633062578,1633062580,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-10-01T04:30:40.390803Z
56840367.1633062578,1633062580,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-01T04:29:40.324445Z
56841996.1635371262,1635371263,/en/excel/page-layout-and-printing/1/?lo=,excel,page-layout-and-printing,2021-10-27T21:47:43.325683Z
56842201.1634909786,1634909786,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T13:36:26.256116Z
5684225.1634853968,1634853967,/en/learnenglish/simple-english/1/?lo=,learnenglish,simple-english,2021-10-21T22:06:21.988562Z
5684233.1642589845,1642589844,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2022-01-19T10:57:24.686480Z
5684351.1625581309,1625581308,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-07-06T14:50:43.365358Z
5684351.1625581309,1625581308,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-07-06T14:21:48.824766Z
56843559.1627144968,1627144975,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-24T16:42:55.650637Z
5684420.1627627222,1627627222,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-30T06:40:22.760270Z
56844686.1627156652,1627156654,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-07-24T19:57:34.190412Z
56845259.1632220008,1632220009,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-21T10:26:49.853815Z
5684568.1642582767,1642582767,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-19T08:59:27.863233Z
56845728.1637400370,1637400370,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-20T09:26:36.701339Z
56845728.1637400370,1637400370,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-20T09:26:31.612570Z
56845728.1637400370,1637400370,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-20T09:26:30.763956Z
56845728.1637400370,1637400370,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-20T09:26:10.674702Z
56845853.1639217884,1639217884,/en/access2010/queries-how-to-create-a-find-duplicates-query/1/?lo=,access2010,queries-how-to-create-a-find-duplicates-query,2021-12-11T10:28:23.919225Z
56845853.1639217884,1639217884,/en/access2010/queries-how-to-create-a-parameter-query/1/?lo=,access2010,queries-how-to-create-a-parameter-query,2021-12-11T10:18:04.371304Z
56847087.1637455181,1637455180,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-11-21T00:39:40.821686Z
56847163.1637961178,1637961177,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-26T21:12:57.603105Z
56848109.1630583617,1630583617,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-02T11:53:37.249539Z
56848150.1641782478,1641782477,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2022-01-10T02:41:17.383776Z
56848404.1641707819,1641707819,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2022-01-09T05:56:59.202554Z
56848855.1634478790,1634478790,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-17T13:53:10.737083Z
56849617.1632037412,1632037411,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-09-19T07:43:31.836148Z
56850619.1638735257,1638735256,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-05T20:14:16.876344Z
5685076.1637195497,1637195535,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-18T00:32:15.974598Z
56850856.1638319616,1638319616,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-12-01T00:46:56.368462Z
56851238.1625365584,1625365583,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-04T02:27:14.547136Z
56851238.1625365584,1625365583,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-04T02:27:13.307203Z
56851238.1625365584,1625365583,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-07-04T02:27:02.202386Z
56851238.1625365584,1625365583,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-04T02:26:59.657458Z
56851238.1625365584,1625365583,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-07-04T02:26:51.467191Z
56851238.1625365584,1625365583,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-04T02:26:44.226748Z
56851238.1625365584,1625365583,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-04T02:26:39.097197Z
56851238.1625365584,1625365583,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-04T02:26:38.866978Z
56851238.1625365584,1625365583,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-04T02:26:23.116800Z
56851449.1632138395,1632138396,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-20T11:48:00.810985Z
56851449.1632138395,1632138396,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-20T11:46:36.055668Z
56851593.1634564178,1634564178,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-18T13:36:18.728110Z
56851616.1635389781,1635389781,/en/jobsuccess/increase-your-job-success/1/?lo=,jobsuccess,increase-your-job-success,2021-10-28T02:56:21.361214Z
56852328.1635075349,1635075350,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-24T11:35:50.123085Z
5685253.1630483437,1630483439,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-01T08:03:59.364478Z
56852637.1632250606,1632250606,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-21T18:56:46.085966Z
56853173.1633015268,1633015269,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-30T15:21:09.003864Z
5685416.1628471961,1628471961,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-09T01:19:21.341572Z
56855141.1632171506,1632171506,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-20T20:58:26.062837Z
56855687.1638883616,1638883616,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-07T13:27:06.199839Z
56855687.1638883616,1638883616,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-07T13:26:56.500097Z
5685609.1635786608,1635786608,/en/design-in-the-world-around-us/seeing-design/1/?lo=,design-in-the-world-around-us,seeing-design,2021-11-01T17:16:38.293529Z
5685609.1635786608,1635786608,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-11-01T17:10:12.222596Z
56856212.1633004720,1633004721,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-09-30T12:50:03.268732Z
56856212.1633004720,1633004721,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-09-30T12:49:38.834704Z
56856212.1633004720,1633004721,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-09-30T12:42:47.849865Z
56856212.1633004720,1633004721,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-09-30T12:42:41.151920Z
56856212.1633004720,1633004721,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-09-30T12:41:45.243559Z
56856212.1633004720,1633004721,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-09-30T12:37:35.265619Z
56856212.1633004720,1633004721,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-09-30T12:33:24.434881Z
