user_id,id_session,url_course,course_name,lesson_name,timestamp
43036315.1632147214,1632147215,/en/powerpoint2013/formatting-pictures/1/?lo=,powerpoint2013,formatting-pictures,2021-09-20T14:13:35.084155Z
4303635.1630498452,1630498452,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2021-09-01T12:14:12.367184Z
43036384.1628040462,1628040461,/en/word-tips/free-resources-for-learning-office-for-mac/1/?lo=,word-tips,free-resources-for-learning-office-for-mac,2021-08-04T01:28:37.762442Z
43036384.1628040462,1628040461,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2021-08-04T01:28:26.041361Z
43036384.1628040462,1628040461,/en/word-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,word-tips,using-the-format-painter-in-powerpoint-and-word,2021-08-04T01:28:17.639274Z
43036384.1628040462,1628040461,/en/word-tips/how-to-create-forms-in-word/1/?lo=,word-tips,how-to-create-forms-in-word,2021-08-04T01:27:41.888400Z
43036999.1636630592,1636630592,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-11T11:36:32.842725Z
43037333.1642455913,1642455913,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2022-01-17T21:45:13.092751Z
43037412.1639193083,1639193082,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-12-11T03:24:42.856413Z
4303744.1631696187,1631696187,/en/powerpoint2013/animating-text-and-objects/1/?lo=,powerpoint2013,animating-text-and-objects,2021-09-15T08:56:27.038173Z
43037713.1639027934,1639027934,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-12-09T05:33:30.106218Z
43037713.1639027934,1639027934,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-12-09T05:32:14.403542Z
43037729.1642794856,1642794856,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2022-01-21T19:54:16.542298Z
43037751.1634318385,1634318385,/en/powerpoint2013/finalizing-and-protecting-presentations/1/?lo=,powerpoint2013,finalizing-and-protecting-presentations,2021-10-15T17:19:45.424800Z
43037874.1630049933,1630049938,/en/wordxp/set-line-and-paragraph-spacing-/1/?lo=,wordxp,set-line-and-paragraph-spacing-,2021-08-27T07:38:58.281234Z
43037976.1626347709,1626347710,/en/powerpoint-tips/3-tips-for-beautiful-presentations-in-powerpoint-2013/1/?lo=,powerpoint-tips,3-tips-for-beautiful-presentations-in-powerpoint-2013,2021-07-15T11:18:11.227774Z
43037976.1626347709,1626347710,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-07-15T11:17:17.634511Z
43037976.1626347709,1626347710,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-07-15T11:15:10.733318Z
4303817.1628071409,1628071411,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-04T10:03:31.091266Z
4303834.1637168433,1637168431,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-17T17:00:31.172506Z
43038474.1635828744,1635828744,/en/moneybasics/buying-a-house/1/?lo=,moneybasics,buying-a-house,2021-11-02T04:52:24.810562Z
4303870.1628234469,1628234468,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-08-06T07:21:08.711740Z
43038771.1633137987,1633137978,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-02T01:26:18.342983Z
43039149.1631541986,1631541988,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-13T14:06:28.442980Z
43039154.1631717603,1631717603,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-09-15T14:55:27.691274Z
43039154.1631717603,1631717603,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-09-15T14:53:23.563505Z
43039336.1625413398,1625413397,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-07-04T15:43:17.955094Z
4303950.1628879050,1628879051,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-08-13T18:24:11.137349Z
43039622.1634548988,1634548988,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-10-18T09:23:08.955648Z
43039775.1640533822,1640533822,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-12-26T15:50:22.050052Z
43039888.1625649171,1625649171,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-07T09:14:07.146358Z
43039888.1625649171,1625649171,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-07T09:12:51.223536Z
43039993.1632397824,1632397839,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-23T11:50:39.354188Z
43040023.1628218226,1628218226,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-06T02:50:26.610695Z
43040032.1634347867,1634347866,/en/excel-tips/use-the-proper-function-to-capitalize-names-in-excel/1/?lo=,excel-tips,use-the-proper-function-to-capitalize-names-in-excel,2021-10-16T01:31:06.960258Z
43040171.1640551110,1640551112,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-12-26T20:38:32.139391Z
43041095.1634211649,1634211649,/en/basic-computer-skills/uninstalling-software-from-your-mac/1/?lo=,basic-computer-skills,uninstalling-software-from-your-mac,2021-10-14T11:41:42.421942Z
43041095.1634211649,1634211649,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2021-10-14T11:41:25.913054Z
43041095.1634211649,1634211649,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-10-14T11:41:05.912572Z
43041095.1634211649,1634211649,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-14T11:40:49.623831Z
43041258.1641664297,1641664300,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2022-01-08T17:51:40.521210Z
43041283.1637257911,1637257911,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-11-18T17:51:51.146619Z
43041347.1641316714,1641316714,/en/grammar/commas/1/?lo=,grammar,commas,2022-01-04T17:18:34.377239Z
43041591.1641894386,1641894385,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-11T09:56:37.276103Z
43041591.1641894386,1641894385,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-11T09:46:25.485984Z
43041631.1623242035,1633003892,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-30T12:11:32.226594Z
43041957.1632362356,1632362346,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-09-23T02:14:22.636082Z
43041957.1632362356,1632362346,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-09-23T02:14:16.596471Z
43041957.1632362356,1632362346,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-09-23T02:14:10.339168Z
43041957.1632362356,1632362346,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-09-23T02:14:06.738338Z
43041957.1632362356,1632362346,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-09-23T02:14:00.325555Z
43041957.1632362356,1632362346,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2021-09-23T02:13:55.424342Z
43041957.1632362356,1632362346,/en/windowsbasics/common-computer-tasks/1/?lo=,windowsbasics,common-computer-tasks,2021-09-23T02:13:47.854396Z
43041957.1632362356,1632362346,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-23T02:13:38.952395Z
43041957.1632362356,1632362346,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-23T02:13:38.674114Z
43041957.1632362356,1632362346,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-23T02:13:38.505925Z
43041957.1632362356,1632362346,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-23T02:13:27.527127Z
43041957.1632362356,1632362346,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-09-23T02:11:38.656275Z
43041957.1632362356,1632362346,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-09-23T02:11:21.583224Z
43041957.1632362356,1632362346,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-09-23T02:10:52.050608Z
43041957.1632362356,1632362346,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-23T02:10:46.802744Z
43041957.1632362356,1632362346,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-23T02:10:29.721441Z
43041957.1632362356,1632362346,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-09-23T02:10:20.014857Z
43041957.1632362356,1632362346,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-09-23T02:09:57.416279Z
43041957.1632362356,1632362346,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-09-23T02:06:26.320466Z
43041957.1632362356,1632362346,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-09-23T02:05:47.392421Z
43041957.1632362356,1632362346,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-09-23T02:04:36.395896Z
43041957.1632362356,1632362346,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-23T01:59:59.455045Z
43041957.1632362356,1632362346,/en/windowsbasics/common-computer-tasks/1/?lo=,windowsbasics,common-computer-tasks,2021-09-23T01:59:57.239823Z
43041957.1632362356,1632362346,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-09-23T01:59:55.555146Z
43041957.1632362356,1632362346,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-09-23T01:59:53.561191Z
43041957.1632362356,1632362346,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2021-09-23T01:59:51.068387Z
43041957.1632362356,1632362346,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-09-23T01:59:47.965397Z
43041957.1632362356,1632362346,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-23T01:59:43.874365Z
43041957.1632362356,1632362346,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-09-23T01:59:39.026845Z
43041957.1632362356,1632362346,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-09-23T01:59:29.615496Z
43041957.1632362356,1632362346,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-09-23T01:59:14.075353Z
43041966.1630396622,1630396625,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-08-31T08:02:37.834810Z
43041966.1630396622,1630396625,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-08-31T07:57:05.323190Z
43042051.1632554635,1632554636,/en/tr_id-computer-basics/di-dalam-komputer/1/?lo=,tr_id-computer-basics,di-dalam-komputer,2021-09-25T07:23:56.756590Z
43042501.1635142417,1635142417,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-25T06:13:37.607650Z
43042677.1626671261,1626671260,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-07-19T05:07:40.779164Z
43042743.1638398463,1638398466,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-12-01T22:41:06.655440Z
430428.1632882777,1632882776,/en/wordxp/use-backspacedelete-and-undorepeat/1/?lo=,wordxp,use-backspacedelete-and-undorepeat,2021-09-29T02:32:56.886860Z
43042815.1630242060,1630242060,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-29T13:01:00.521735Z
43042849.1633070036,1633070036,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-10-01T06:33:56.258884Z
43042858.1639110991,1639110991,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-12-10T04:36:31.259440Z
43043248.1632496813,1632496810,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-24T15:20:10.830056Z
43043421.1628206790,1628206790,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-05T23:39:50.374055Z
43043888.1642477330,1642477323,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-18T03:42:03.330787Z
43044199.1631576565,1631576564,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-13T23:42:44.116464Z
43044256.1631501051,1631501051,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-09-13T02:44:11.375182Z
43044320.1633439753,1633439752,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-05T13:15:52.673158Z
43044325.1632223809,1632223810,/en/word2010/working-with-shapes/1/?lo=,word2010,working-with-shapes,2021-09-21T11:30:10.759910Z
43044773.1635882145,1635882142,/en/excelformulas/solving-reallife-problems-in-excel/1/?lo=,excelformulas,solving-reallife-problems-in-excel,2021-11-02T19:43:34.550899Z
43044773.1635882145,1635882142,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-02T19:43:34.034142Z
43044773.1635882145,1635882142,/en/excelformulas/solving-reallife-problems-in-excel/1/?lo=,excelformulas,solving-reallife-problems-in-excel,2021-11-02T19:43:33.966249Z
43044773.1635882145,1635882142,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-02T19:42:22.564266Z
43044891.1634178978,1634178978,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-10-14T02:36:18.217847Z
43044950.1640725602,1640725602,/en/access/designing-a-multitable-query/1/?lo=,access,designing-a-multitable-query,2021-12-28T21:06:42.674309Z
43044984.1633590147,1633590148,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-07T07:02:28.095478Z
43045086.1635017311,1635017313,/en/thenow/what-is-a-drone/1/?lo=,thenow,what-is-a-drone,2021-10-23T19:28:33.383752Z
4304510.1633269893,1633269893,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-10-03T14:04:53.280537Z
43045171.1634698288,1634698289,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-20T02:51:29.117767Z
43045172.1637254960,1637254961,/en/problem-solving-and-decision-making/using-brain-teasers-to-build-critical-thinking-skills/1/?lo=,problem-solving-and-decision-making,using-brain-teasers-to-build-critical-thinking-skills,2021-11-18T17:02:41.325448Z
43045178.1635152281,1635152281,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2021-10-25T08:58:01.044150Z
43045232.1637074009,1637074009,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-16T14:46:49.180293Z
43045454.1632748550,1632748549,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-27T13:16:23.510205Z
43045454.1632748550,1632748549,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-27T13:15:49.936987Z
43045970.1631566040,1631566040,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-09-13T20:47:20.105660Z
4304609.1628747923,1628747923,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-08-12T05:58:43.119358Z
43046132.1630911252,1630911252,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-06T06:54:12.840404Z
43046219.1625209456,1625209455,/en/excel2013/pivottables/1/?lo=,excel2013,pivottables,2021-07-02T07:04:15.920856Z
43046394.1636982452,1636982506,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2021-11-15T13:23:03.360979Z
43046394.1636982452,1636982506,/en/windows10/upgrading-to-windows-10/1/?lo=,windows10,upgrading-to-windows-10,2021-11-15T13:22:44.695682Z
43046394.1636982452,1636982506,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-11-15T13:21:46.712247Z
43046443.1631217545,1631217545,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-09-09T19:59:05.832354Z
