user_id,id_session,url_course,course_name,lesson_name,timestamp
22497531.1637644349,1637586574,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-11-22T13:09:34.668088Z
22497531.1637644349,1637586574,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-11-22T13:09:34.633680Z
22497727.1632020758,1632009981,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-09-19T00:06:21.683410Z
22498233.1635914088,1635914089,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-03T04:37:49.493539Z
22498233.1635914088,1635914089,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-03T04:34:49.351872Z
224983.1634760653,1634760653,/en/google-classroom/grading-and-leaving-feedback/1/?lo=,google-classroom,grading-and-leaving-feedback,2021-10-20T20:10:53.279173Z
22498492.1637718035,1637718035,/en/moneybasics/budget-now-before-you-start-looking-for-a-new-job-/1/?lo=,moneybasics,budget-now-before-you-start-looking-for-a-new-job-,2021-11-24T01:40:35.144274Z
22498618.1641895002,1641895002,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-11T09:56:42.553088Z
22498676.1634778959,1634778959,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-10-21T01:15:59.716509Z
22498759.1625647318,1625647317,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-07T08:41:57.295989Z
22499176.1629488585,1629488585,/en/powerpoint2010/formatting-pictures/1/?lo=,powerpoint2010,formatting-pictures,2021-08-20T19:43:05.113460Z
22499591.1635978844,1635978843,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-03T22:34:03.886207Z
22499811.1633843547,1633843547,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-10T05:25:47.059366Z
2249984.1640124816,1640124816,/en/excel2013/sparklines/1/?lo=,excel2013,sparklines,2021-12-21T22:13:36.388841Z
22499964.1634139454,1634139455,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-10-13T15:37:35.396382Z
22500064.1634136390,1634136389,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-13T14:46:29.005154Z
22500158.1628089184,1628089184,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-04T14:59:44.049394Z
22500208.1638959363,1638959363,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-08T10:29:23.121168Z
22500329.1632282485,1632282487,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-09-22T03:48:07.404215Z
22500398.1628264183,1628264183,/en/excel2013/excel-2013-customizing-the-ribbon/1/?lo=,excel2013,excel-2013-customizing-the-ribbon,2021-08-06T15:36:23.438004Z
22500413.1638252435,1638425229,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-02T06:07:09.139826Z
2250052.1630892569,1630892569,/en/tr_id-word-2016/pemformatan-teks/1/?lo=,tr_id-word-2016,pemformatan-teks,2021-09-06T01:42:49.081089Z
22500615.1635714333,1635714333,/en/excelformulas/invoice-part-1-free-shipping/1/?lo=,excelformulas,invoice-part-1-free-shipping,2021-10-31T21:05:33.224394Z
22500692.1641300809,1641300808,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2022-01-04T12:53:28.326155Z
22500980.1629927666,1629927666,/en/decimals/adding-and-subtracting-decimals/1/?lo=,decimals,adding-and-subtracting-decimals,2021-08-25T21:41:06.585654Z
22501134.1642953907,1642953907,/en/tr_ar-excel-2016/saving-and-sharing-workbooks-/1/?lo=,tr_ar-excel-2016,saving-and-sharing-workbooks-,2022-01-23T16:05:07.515033Z
2250126.1637212558,1637212759,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-11-18T05:19:19.713029Z
22501801.1638670559,1638670561,/en/fractions/converting-percentages-decimals-and-fractions/1/?lo=,fractions,converting-percentages-decimals-and-fractions,2021-12-05T02:16:01.572158Z
22502007.1632561595,1632561595,/en/publisher2010/working-with-shapes-and-objects/1/?lo=,publisher2010,working-with-shapes-and-objects,2021-09-25T09:26:40.434264Z
22502007.1632561595,1632561595,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-25T09:19:55.582819Z
22502062.1635613694,1635613694,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-30T17:08:14.449430Z
22502277.1635513604,1635513658,/en/tr_id-windows-basics/semua-tentang-windows/1/?lo=,tr_id-windows-basics,semua-tentang-windows,2021-10-29T13:20:58.425166Z
2250232.1628090086,1628090087,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-04T15:14:47.015086Z
22502333.1639020142,1639020143,/en/tr_id-excel-2016/grup-dan-subtotal/1/?lo=,tr_id-excel-2016,grup-dan-subtotal,2021-12-09T03:22:23.266910Z
22502344.1641851168,1641851168,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2022-01-10T21:49:34.087722Z
22502344.1641851168,1641851168,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2022-01-10T21:46:08.413953Z
2250244.1638969254,1638969253,/en/powerpoint2016/managing-slides/1/?lo=,powerpoint2016,managing-slides,2021-12-08T13:14:13.975379Z
22502624.1630506727,1630506741,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-01T14:32:21.616711Z
22502705.1638320465,1638320464,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-12-01T01:01:04.713230Z
22502828.1626904864,1626904864,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-07-21T22:01:04.562824Z
22502858.1632358836,1632358836,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-09-23T01:00:36.127235Z
22502901.1636947745,1636947744,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-15T03:42:24.312524Z
22502918.1642062036,1642062036,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2022-01-13T08:20:36.159184Z
22502998.1631086896,1631086896,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-09-08T07:41:36.308449Z
22503176.1626253808,1626253809,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-07-14T09:10:09.233050Z
22503193.1629016156,1629016157,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-08-15T08:29:17.226180Z
22503423.1628538525,1628538525,/en/googledriveanddocs/locked-out-of-your-google-account/1/?lo=,googledriveanddocs,locked-out-of-your-google-account,2021-08-09T19:48:45.105649Z
2250353.1626324242,1626324240,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-07-15T04:44:00.940996Z
22503552.1638289144,1638289144,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-30T16:19:04.555160Z
22503886.1639054722,1639054721,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-12-09T12:58:41.933681Z
22503968.1637249021,1637249021,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-18T15:23:41.322370Z
22504799.1632857413,1632857415,/en/excel2010/creating-complex-formulas/1/?lo=,excel2010,creating-complex-formulas,2021-09-28T19:30:15.650746Z
22504988.1629316276,1629316275,/en/freelance-work/the-pros-and-cons-of-freelance-work/1/?lo=,freelance-work,the-pros-and-cons-of-freelance-work,2021-08-18T19:51:15.834453Z
22505404.1632879101,1632879101,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-29T01:34:54.441151Z
22505404.1632879101,1632879101,/en/windowsbasics/windows-basics-quiz/1/?lo=,windowsbasics,windows-basics-quiz,2021-09-29T01:31:41.366219Z
22505540.1641873386,1641923801,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2022-01-11T17:56:41.016872Z
2250585.1638100198,1638100198,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-11-28T11:49:58.594370Z
22505869.1638268975,1638268975,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-11-30T10:42:55.300689Z
22506182.1643117701,1643117701,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-25T13:35:01.110578Z
22506637.1631781508,1631781508,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-16T08:38:28.791923Z
22506640.1625632054,1625632054,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-07-07T04:27:34.369293Z
22506863.1642691532,1642691536,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2022-01-20T15:12:16.654819Z
2250716.1633192311,1633192309,/en/excel2010/working-with-sparklines/1/?lo=,excel2010,working-with-sparklines,2021-10-02T16:48:08.899340Z
2250716.1633192311,1633192309,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-10-02T16:47:25.025390Z
2250716.1633192311,1633192309,/en/excel2013/sparklines/1/?lo=,excel2013,sparklines,2021-10-02T16:36:04.711992Z
2250716.1633192311,1633192309,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-10-02T16:35:33.154743Z
2250716.1633192311,1633192309,/en/excel2013/sparklines/1/?lo=,excel2013,sparklines,2021-10-02T16:33:21.493656Z
2250716.1633192311,1633192309,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-10-02T16:31:49.492077Z
22507266.1628024514,1628024511,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-08-03T21:01:51.379722Z
22507277.1634222718,1634222717,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-10-14T14:45:17.739508Z
22507474.1634573074,1634573073,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-18T16:04:33.722853Z
2250757.1628742068,1628742069,/en/word2013/tables/1/?lo=,word2013,tables,2021-08-12T04:22:13.375719Z
2250757.1628742068,1628742069,/en/word2013/tables/1/?lo=,word2013,tables,2021-08-12T04:21:09.830829Z
22507612.1632567395,1632567397,/en/facebook101/facebook-texts/1/?lo=,facebook101,facebook-texts,2021-09-25T10:57:27.498481Z
22507612.1632567395,1632567397,/en/facebook101/adjusting-your-account-settings/1/?lo=,facebook101,adjusting-your-account-settings,2021-09-25T10:57:25.876430Z
22507612.1632567395,1632567397,/en/facebook101/facebook-texts/1/?lo=,facebook101,facebook-texts,2021-09-25T10:57:24.848492Z
22507612.1632567395,1632567397,/en/facebook101/adjusting-your-account-settings/1/?lo=,facebook101,adjusting-your-account-settings,2021-09-25T10:57:14.176052Z
22507612.1632567395,1632567397,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-09-25T10:56:37.748091Z
22507860.1631211681,1631211681,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-09T18:38:20.412085Z
22507860.1631211681,1631211681,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-09T18:21:21.077127Z
22508077.1626631951,1626631952,/en/jobsuccess/listening-skills/1/?lo=,jobsuccess,listening-skills,2021-07-18T18:12:32.952713Z
22508145.1633475262,1633475262,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-05T23:07:42.374099Z
22508199.1632292849,1632292849,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-22T06:40:49.389842Z
22508637.1640915456,1640915455,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-12-31T01:50:55.834266Z
2250875.1634390045,1634390044,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-10-16T13:14:04.617869Z
22508948.1629512301,1629512300,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-08-21T02:25:38.505206Z
22508948.1629512301,1629512300,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-08-21T02:25:30.869658Z
22508948.1629512301,1629512300,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-08-21T02:20:38.179364Z
22508948.1629512301,1629512300,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-08-21T02:18:20.030744Z
2250913.1632171410,1632171409,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-09-20T20:56:49.597467Z
22509245.1638301446,1638301446,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-11-30T19:44:06.195233Z
22509280.1633858483,1633858406,/en/wearables/what-is-wearable-technology/1/?lo=,wearables,what-is-wearable-technology,2021-10-10T09:34:03.018978Z
22509280.1633858483,1633858406,/en/wearables/what-is-wearable-technology/1/?lo=,wearables,what-is-wearable-technology,2021-10-10T09:33:26.516805Z
22509320.1625456170,1625456170,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-05T03:36:10.028427Z
22509418.1638231340,1638231339,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-30T00:15:39.506903Z
22510186.1628062750,1628062751,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-04T07:43:24.945247Z
22510186.1628062750,1628062751,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-04T07:39:11.968735Z
22510427.1628766276,1628766277,/en/tr_zh-cn-google-tips/-use-google-forms/1/?lo=,tr_zh-cn-google-tips,-use-google-forms,2021-08-12T11:04:37.410637Z
22510771.1636806298,1636806298,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-11-13T12:24:58.312252Z
22510777.1640876188,1640876188,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-12-30T14:56:28.085574Z
22510968.1643469256,1643469256,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-29T15:14:16.208329Z
22511041.1641490651,1641490650,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-06T17:37:30.910669Z
22511149.1629722882,1629722881,/en/excel2010/using-whatif-analysis/1/?lo=,excel2010,using-whatif-analysis,2021-08-23T12:48:01.869885Z
22511230.1639938834,1639938834,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-12-19T18:59:25.719536Z
22511230.1639938834,1639938834,/en/wearables/how-can-wearables-affect-our-lives/1/?lo=,wearables,how-can-wearables-affect-our-lives,2021-12-19T18:59:24.887890Z
22511230.1639938834,1639938834,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-12-19T18:33:54.777912Z
22511265.1631826951,1631826951,/en/decimals/introduction-to-decimals/1/?lo=,decimals,introduction-to-decimals,2021-09-16T21:15:51.524686Z
22511485.1637924375,1637924370,/en/wearables/what-is-wearable-technology/1/?lo=,wearables,what-is-wearable-technology,2021-11-26T10:59:30.005853Z
22511699.1641941118,1641941118,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2022-01-11T22:45:18.803455Z
22511925.1631166454,1631166455,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-09T05:47:35.457273Z
22512151.1639504068,1639504066,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-12-14T17:47:46.559765Z
22512345.1642143374,1642143373,/en/tr_zh-cn-google-tips/-google-art-project/1/?lo=,tr_zh-cn-google-tips,-google-art-project,2022-01-14T06:56:30.574008Z
22512345.1642143374,1642143373,/en/tr_zh-cn-google-tips/-google-yourself/1/?lo=,tr_zh-cn-google-tips,-google-yourself,2022-01-14T06:56:28.557935Z
22512345.1642143374,1642143373,/en/tr_zh-cn-google-tips/-google-art-project/1/?lo=,tr_zh-cn-google-tips,-google-art-project,2022-01-14T06:56:13.922735Z
22512558.1637676325,1637676323,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-23T14:05:23.956432Z
22512737.1637911147,1637911149,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-11-26T07:19:09.003799Z
22512767.1637653792,1637653790,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-23T07:50:02.032029Z
22512767.1637653792,1637653790,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-23T07:49:50.360987Z
22512774.1642405760,1642405565,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-17T07:46:05.148719Z
22512809.1638197798,1638197795,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-11-29T14:56:35.699813Z
22512932.1643354864,1643354864,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-28T07:27:55.223094Z
