user_id,id_session,url_course,course_name,lesson_name,timestamp
32441044.1642693746,1642693747,/en/search-better-2018/get-more-out-of-google-search/1/?lo=,search-better-2018,get-more-out-of-google-search,2022-01-20T15:49:07.369601Z
32441304.1640359792,1640359790,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-12-24T15:29:50.614654Z
32441561.1635872780,1635872780,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-02T17:06:20.424053Z
32441706.1638074542,1638074542,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2021-11-28T04:42:22.860737Z
32441910.1627261025,1627261026,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-07-26T00:57:06.091Z
32442193.1635907909,1635907908,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-11-03T02:51:48.920028Z
32442260.1638830134,1638830133,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-06T22:35:33.935837Z
32442346.1634186930,1634186936,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-14T04:48:56.586066Z
32442381.1639668333,1639668335,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-16T15:27:06.978772Z
32442381.1639668333,1639668335,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-16T15:25:35.163099Z
32442585.1627620167,1627620168,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-07-30T04:44:01.584528Z
32442585.1627620167,1627620168,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-07-30T04:42:48.638633Z
32442636.1637675039,1637675039,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-11-23T13:43:59.168809Z
32443189.1633924168,1633924167,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-10-11T03:49:27.820065Z
32443297.1643243287,1643243288,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-27T00:28:08.010139Z
32443379.1631849001,1631849001,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-09-17T03:23:38.049627Z
32443379.1631849001,1631849001,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2021-09-17T03:23:21.226341Z
32443881.1642018472,1642018472,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2022-01-12T20:14:32.484816Z
32444046.1641315098,1641315097,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-04T16:51:37.817336Z
32444057.1633123809,1633123809,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-01T21:36:48.832790Z
32444057.1633123809,1633123809,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-10-01T21:36:47.973667Z
32444057.1633123809,1633123809,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-01T21:35:35.151912Z
32444057.1633123809,1633123809,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-10-01T21:35:34.935431Z
32444057.1633123809,1633123809,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-01T21:33:53.893938Z
32444057.1633123809,1633123809,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-10-01T21:33:53.657776Z
32444057.1633123809,1633123809,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-10-01T21:33:50.349973Z
32444057.1633123809,1633123809,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-10-01T21:33:41.501509Z
32444057.1633123809,1633123809,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-01T21:32:23.657734Z
32444057.1633123809,1633123809,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-01T21:30:09.593532Z
32444226.1636751203,1636751205,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-11-12T21:06:45.008453Z
32444264.1633434429,1633434430,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-10-05T11:57:59.760142Z
32444264.1633434429,1633434430,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-10-05T11:53:41.195593Z
32444264.1633434429,1633434430,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-10-05T11:47:12.096674Z
32444356.1641679096,1641679099,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2022-01-08T21:58:19.434127Z
32444454.1640966703,1640966698,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-12-31T16:04:58.650594Z
324445.1629739684,1629739683,/en/decimals/introduction-to-decimals/1/?lo=,decimals,introduction-to-decimals,2021-08-23T17:28:03.786247Z
32444584.1640790952,1640790952,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-12-29T15:15:52.454694Z
32444654.1639665711,1639665710,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-16T14:41:50.678428Z
32444807.1627787190,1627787190,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-08-01T03:06:30.084976Z
32444939.1641982359,1641982359,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-12T10:12:39.706264Z
32445095.1627716966,1627716965,/en/additionsubtraction/video-addition/1/?lo=,additionsubtraction,video-addition,2021-07-31T07:36:40.708627Z
32445547.1638629073,1638629077,/en/tr_id-computer-basics/perangkat-mobile/1/?lo=,tr_id-computer-basics,perangkat-mobile,2021-12-04T14:53:20.030276Z
32445547.1638629073,1638629077,/en/tr_id-computer-basics/perangkat-mobile/1/?lo=,tr_id-computer-basics,perangkat-mobile,2021-12-04T14:53:05.698924Z
32445547.1638629073,1638629077,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-12-04T14:46:29.082019Z
32445547.1638629073,1638629077,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-12-04T14:44:37.804099Z
32445651.1641908606,1641908605,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-11T13:43:25.900733Z
32445774.1638289572,1638289572,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-11-30T16:26:12.593846Z
32446072.1635866903,1635866902,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-11-02T15:28:22.907654Z
32446166.1632165309,1632165309,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-09-20T19:15:09.748169Z
32446494.1635660146,1635660147,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-10-31T06:02:27.502383Z
3244655.1632837932,1632837932,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-09-28T14:07:46.942196Z
32446678.1639226769,1639226766,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-12-11T12:46:06.288118Z
32446735.1638235701,1638235701,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-11-30T01:28:21.597692Z
3244674.1632404794,1632404793,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-09-23T13:46:33.894309Z
32446799.1636348887,1636348887,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-11-08T05:31:35.497451Z
32446799.1636348887,1636348887,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-11-08T05:31:21.501921Z
32446799.1636348887,1636348887,/en/excel2016/checking-spelling/1/?lo=,excel2016,checking-spelling,2021-11-08T05:31:20.996811Z
32446799.1636348887,1636348887,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-11-08T05:31:19.328003Z
32446799.1636348887,1636348887,/en/excel2016/checking-spelling/1/?lo=,excel2016,checking-spelling,2021-11-08T05:31:15.290469Z
32446799.1636348887,1636348887,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-11-08T05:31:12.137558Z
32446799.1636348887,1636348887,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-11-08T05:31:09.169634Z
32446799.1636348887,1636348887,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-11-08T05:31:04.676502Z
32446799.1636348887,1636348887,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-11-08T05:27:28.752068Z
32446799.1636348887,1636348887,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-11-08T05:27:10.343720Z
32446799.1636348887,1636348887,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-11-08T05:26:54.753102Z
32446799.1636348887,1636348887,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-11-08T05:26:31.581558Z
32446799.1636348887,1636348887,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-11-08T05:25:31.636074Z
32446799.1636348887,1636348887,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-11-08T05:25:03.047111Z
32446799.1636348887,1636348887,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-11-08T05:22:28.384740Z
32446799.1636348887,1636348887,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-11-08T05:21:36.179067Z
32446851.1629178642,1629178643,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-17T05:37:23.086273Z
32447049.1627631099,1627631097,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-07-30T07:44:57.712156Z
32447079.1634597409,1634597409,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-10-18T22:50:09.186321Z
32447305.1628318791,1628318797,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-07T06:46:37.532471Z
32447534.1630134517,1630134516,/en/grammar/negatives/1/?lo=,grammar,negatives,2021-08-28T07:08:36.579364Z
32447736.1636535172,1636535172,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-11-10T09:06:12.017944Z
32448119.1633508814,1633508812,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-06T08:26:52.203075Z
32448136.1641713809,1641713809,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-09T07:37:56.564777Z
32448136.1641713809,1641713809,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-09T07:36:49.924782Z
32448264.1626498775,1626498774,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-07-17T05:12:54.671097Z
3244842.1642957804,1642936253,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2022-01-23T11:10:53.176686Z
3244860.1630185968,1630185969,/en/online-money-tips/what-is-paypal/1/?lo=,online-money-tips,what-is-paypal,2021-08-28T21:28:26.853594Z
32448868.1637469558,1637469557,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-11-21T04:39:17.098555Z
32449005.1625188798,1625188798,/en/beyondemail/chat-and-instant-messaging/1/?lo=,beyondemail,chat-and-instant-messaging,2021-07-02T01:19:58.520388Z
32449434.1630144802,1630144801,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-28T10:16:58.164578Z
32449434.1630144802,1630144801,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-28T10:00:01.335309Z
32449604.1631483697,1631483696,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-09-12T21:54:56.075598Z
32449697.1633306888,1633306888,/en/powerpoint2010/presenting-slide-show/1/?lo=,powerpoint2010,presenting-slide-show,2021-10-04T00:21:28.570139Z
32449754.1630328880,1630328834,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-30T13:07:14.776523Z
32450992.1631509670,1631509669,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-09-13T05:07:49.850562Z
32451185.1630140514,1630140516,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-08-28T08:48:36.084838Z
32451237.1628618160,1628618160,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-10T17:56:00.293489Z
32451319.1638001872,1638001872,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-11-27T08:31:12.350140Z
32451342.1637494977,1637494977,/en/word/working-with-icons/1/?lo=,word,working-with-icons,2021-11-21T11:42:57.472413Z
32451412.1634656121,1634656120,/en/powerpoint/indents-and-line-spacing/1/?lo=,powerpoint,indents-and-line-spacing,2021-10-19T15:08:40.832233Z
32451432.1638289974,1638289973,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-30T16:32:53.961894Z
32451608.1631143613,1631143614,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-09-08T23:26:54.179340Z
32451672.1639146674,1639146674,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-10T14:31:14.288152Z
32451882.1631727846,1631727846,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-09-15T17:44:06.131574Z
32452120.1635212604,1635212724,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-26T01:45:24.452828Z
32452377.1626176142,1626176143,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-13T11:35:43.230772Z
32452420.1640119163,1640119162,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-12-21T20:43:58.652460Z
32452420.1640119163,1640119162,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-21T20:39:22.809002Z
32452421.1625875701,1625875701,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-07-10T00:13:57.960132Z
32452421.1625875701,1625875701,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-07-10T00:08:21.167159Z
32452681.1640603963,1640603963,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-27T11:19:23.983086Z
32452758.1638216118,1638216118,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-11-29T20:01:58.347251Z
3245285.1632325184,1632325183,/en/digitalphotography/digital-photography-quiz/1/?lo=,digitalphotography,digital-photography-quiz,2021-09-22T15:45:33.219781Z
3245285.1632325184,1632325183,/en/digitalphotography/digital-photography-quiz/1/?lo=,digitalphotography,digital-photography-quiz,2021-09-22T15:44:40.535343Z
3245285.1632325184,1632325183,/en/digitalphotography/digital-photography-quiz/1/?lo=,digitalphotography,digital-photography-quiz,2021-09-22T15:44:01.244251Z
3245285.1632325184,1632325183,/en/digitalphotography/digital-photography-quiz/1/?lo=,digitalphotography,digital-photography-quiz,2021-09-22T15:43:16.412802Z
3245285.1632325184,1632325183,/en/digitalphotography/10-everyday-uses-for-your-phones-camera/1/?lo=,digitalphotography,10-everyday-uses-for-your-phones-camera,2021-09-22T15:43:09.396032Z
3245285.1632325184,1632325183,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2021-09-22T15:43:01.431760Z
3245285.1632325184,1632325183,/en/digitalphotography/capturing-closeup-shots/1/?lo=,digitalphotography,capturing-closeup-shots,2021-09-22T15:42:57.674381Z
3245285.1632325184,1632325183,/en/digitalphotography/photographing-landscapes/1/?lo=,digitalphotography,photographing-landscapes,2021-09-22T15:42:53.912418Z
3245285.1632325184,1632325183,/en/digitalphotography/capturing-motion/1/?lo=,digitalphotography,capturing-motion,2021-09-22T15:42:47.396636Z
3245285.1632325184,1632325183,/en/digitalphotography/photographing-at-night/1/?lo=,digitalphotography,photographing-at-night,2021-09-22T15:42:40.475546Z
3245285.1632325184,1632325183,/en/digitalphotography/composing-your-shot/1/?lo=,digitalphotography,composing-your-shot,2021-09-22T15:42:31.093142Z
3245285.1632325184,1632325183,/en/digitalphotography/lighting/1/?lo=,digitalphotography,lighting,2021-09-22T15:42:22.026237Z
3245285.1632325184,1632325183,/en/digitalphotography/getting-to-know-your-camera/1/?lo=,digitalphotography,getting-to-know-your-camera,2021-09-22T15:42:07.415031Z
3245285.1632325184,1632325183,/en/digitalphotography/introduction-to-digital-cameras/1/?lo=,digitalphotography,introduction-to-digital-cameras,2021-09-22T15:41:52.796816Z
3245285.1632325184,1632325183,/en/digitalphotography/introduction-to-digital-cameras/1/?lo=,digitalphotography,introduction-to-digital-cameras,2021-09-22T15:39:43.598413Z
32452959.1625601429,1625601429,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-07-06T19:57:09.025705Z
3245305.1628098734,1628098733,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-08-04T17:38:53.777045Z
32453066.1642429510,1642429510,/en/word2013/columns/1/?lo=,word2013,columns,2022-01-17T14:25:10.767311Z
32453084.1636121243,1636121243,/en/tr_el-gmail/-gmail-introduction/1/?lo=,tr_el-gmail,-gmail-introduction,2021-11-05T14:07:23.161062Z
32453347.1632979439,1632979435,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-30T05:23:55.119927Z
32453361.1634776564,1634776564,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-10-21T00:36:04.285875Z
32453506.1628939750,1628939750,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-08-14T11:15:50.853502Z
32453617.1626877789,1626877789,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-21T14:29:49.689520Z
32453815.1626077382,1626077381,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-12T08:09:41.724261Z
32453815.1628813886,1628813886,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-08-13T00:18:06.242777Z
32453823.1636623716,1636623716,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-11-11T09:41:56.245262Z
