user_id,id_session,url_course,course_name,lesson_name,timestamp
43395496.1628862323,1628862323,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-13T14:03:07.505245Z
43395496.1628862323,1628862323,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-13T14:03:06.875967Z
43395496.1628862323,1628862323,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-13T14:03:05.562421Z
43395496.1628862323,1628862323,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-13T14:02:42.422826Z
43395496.1628862323,1628862323,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-13T14:02:40.704308Z
43395496.1628862323,1628862323,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-13T13:50:08.062033Z
43395496.1628862323,1628862323,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-13T13:45:23.327781Z
43395508.1639448443,1639448443,/en/excel2013/4-free-alternatives-to-microsoft-office/1/?lo=,excel2013,4-free-alternatives-to-microsoft-office,2021-12-14T02:20:48.893270Z
43395508.1639448443,1639448443,/en/excel2013/what-are-reference-styles/1/?lo=,excel2013,what-are-reference-styles,2021-12-14T02:20:43.104120Z
43395521.1628281703,1628281702,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-08-06T20:28:22.929527Z
43395552.1639810001,1639810001,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-18T06:46:41.281811Z
43395656.1635738162,1635738162,/en/word2016/lists/1/?lo=,word2016,lists,2021-11-01T03:42:42.668163Z
43395728.1630809494,1630809494,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-09-05T02:38:14.101164Z
43395772.1626406920,1626406921,/en/youtube/uploading-and-sharing-videos/1/?sa=X&ved=2ahUKEwjE4_vk1ebxAhV8H7cAHWlQBMkQ9QF6BAgGEAI&lo=,youtube,uploading-and-sharing-videos,2021-07-16T03:42:53.010972Z
43395772.1626406920,1626406921,/en/youtube/uploading-and-sharing-videos/1/?sa=X&ved=2ahUKEwjE4_vk1ebxAhV8H7cAHWlQBMkQ9QF6BAgGEAI&lo=,youtube,uploading-and-sharing-videos,2021-07-16T03:42:01.978421Z
43396042.1629228235,1629228234,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-08-17T19:41:08.382483Z
43396042.1629228235,1629228234,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-08-17T19:23:54.671373Z
4339627.1631068542,1631068538,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-08T02:35:38.292519Z
43396526.1625321921,1625321927,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-07-03T14:43:12.018185Z
43396526.1625321921,1625321927,/en/tr_id-word-2016/daftar/1/?lo=,tr_id-word-2016,daftar,2021-07-03T14:43:05.918239Z
43396526.1625321921,1625321927,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-07-03T14:42:23.822611Z
43396526.1625321921,1625321927,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-07-03T14:18:47.485226Z
43396740.1636115670,1636115669,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-11-05T12:34:29.573939Z
43397040.1627974736,1627974736,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2021-08-03T07:12:16.635798Z
43397283.1629556752,1629556750,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-21T14:39:10.626070Z
4339735.1631667468,1631667469,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-15T00:57:59.651138Z
43397631.1642863509,1642863487,/en/word2007/working-with-headers-and-footers/1/?lo=,word2007,working-with-headers-and-footers,2022-01-22T14:58:07.936033Z
43397671.1635904351,1635904351,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-11-03T02:05:26.061041Z
43397671.1635904351,1635904351,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-11-03T01:52:31.535245Z
43397728.1634959186,1634959186,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T03:19:46.822257Z
4339777.1634150137,1634150138,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-10-13T18:35:38.512634Z
4339800.1636978634,1636978634,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-11-15T12:17:14.376808Z
43398215.1634900157,1634900157,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-10-22T10:55:57.029533Z
43398594.1631548540,1631548541,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-13T15:55:41.500842Z
43398665.1626179905,1626179906,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-13T12:38:26.677847Z
43398755.1640320176,1640320177,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-24T04:29:37.777304Z
43398807.1629986361,1629986361,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-26T13:59:25.463593Z
43398807.1629986361,1629986361,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-26T13:59:21.019780Z
4339915.1637480901,1637480900,/en/linkedin/creating-your-linkedin-profile/1/?lo=,linkedin,creating-your-linkedin-profile,2021-11-21T07:48:20.577808Z
43399196.1631593034,1631593033,/en/instagram/navigating-instagram/1/?lo=,instagram,navigating-instagram,2021-09-14T04:17:13.798202Z
43399224.1629784820,1629784846,/en/access2007/why-do-i-need-a-database/1/?lo=,access2007,why-do-i-need-a-database,2021-08-24T06:00:46.574616Z
4339928.1643467058,1643467058,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-29T14:37:38.066775Z
4339933.1630457775,1630457775,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-09-01T00:56:15.030996Z
4339943.1633971462,1633971461,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-10-11T16:57:41.639932Z
43400050.1634734828,1634734828,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-20T13:00:28.413790Z
43400386.1630001099,1630001099,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-08-26T18:04:59.604540Z
43400485.1627701596,1627701597,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-31T03:19:57.221406Z
43400581.1631986406,1631986406,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-09-18T17:37:43.326036Z
43400581.1631986406,1631986406,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-09-18T17:33:26.193097Z
43400767.1632557352,1632557352,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-09-25T08:09:12.786260Z
43400936.1636963200,1636963200,/en/careers-without-college/jobs-that-involve-working-with-your-hands/1/?lo=,careers-without-college,jobs-that-involve-working-with-your-hands,2021-11-15T08:00:51.280441Z
43400936.1636963200,1636963200,/en/careers-without-college/jobs-for-the-people-person/1/?lo=,careers-without-college,jobs-for-the-people-person,2021-11-15T08:00:35.065661Z
43400936.1636963200,1636963200,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-11-15T08:00:00.717137Z
43401031.1641580191,1641580192,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2022-01-07T18:29:52.585604Z
43401347.1643010133,1643010133,/en/tr_ky-computer-basics/-what-is-a-computer/1/?lo=,tr_ky-computer-basics,-what-is-a-computer,2022-01-24T07:42:13.140930Z
43401472.1626245407,1626245407,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-14T06:50:07.852777Z
43401512.1638256121,1638256122,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-30T07:08:42.435884Z
43401784.1636973658,1636973660,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-11-15T10:54:20.801151Z
43401904.1638775772,1638775825,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-12-06T07:30:25.680590Z
43401959.1627185889,1627185889,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-07-25T04:04:49.901517Z
43402106.1632918024,1632918024,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-09-29T12:20:24.037821Z
43402173.1634142716,1634142715,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-10-13T16:31:55.382274Z
434022.1629101387,1629101387,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-16T08:09:47.281312Z
43402368.1632190905,1632190905,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-21T02:21:54.404941Z
43402368.1632190905,1632190905,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-21T02:21:45.424555Z
43402710.1630347569,1630347571,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-30T18:19:31.278358Z
43402854.1637442289,1637442289,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-20T21:04:49.740441Z
4340305.1635801188,1635801187,/en/access2016/formatting-forms/1/?lo=,access2016,formatting-forms,2021-11-01T21:36:00.901741Z
4340305.1635801188,1635801187,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-11-01T21:13:07.593900Z
43403157.1631160532,1631160531,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-09-09T04:08:51.932329Z
43403165.1638311185,1638311184,/en/basic-html/exploring-html-on-live-webpages/1/?lo=,basic-html,exploring-html-on-live-webpages,2021-11-30T22:30:29.236640Z
43403165.1638311185,1638311184,/en/basic-html/exploring-html-on-live-webpages/1/?lo=,basic-html,exploring-html-on-live-webpages,2021-11-30T22:26:24.537788Z
43403480.1634760506,1634760506,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-20T20:08:26.892319Z
43403504.1625807753,1625807753,/en/info/terms-of-use/1/?lo=,info,terms-of-use,2021-07-09T05:16:46.611743Z
43403584.1628675197,1628675196,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-11T09:58:48.611488Z
43403584.1628675197,1628675196,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-11T09:46:36.928445Z
43403690.1634832604,1634832603,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2021-10-21T16:10:03.865119Z
43403707.1634755394,1634755394,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-20T18:43:14.384286Z
43403722.1643358711,1643358712,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2022-01-28T08:31:52.898462Z
43404431.1641325984,1641329300,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2022-01-04T20:51:57.589886Z
43404431.1641325984,1641329300,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2022-01-04T20:48:20.716743Z
43404491.1636755749,1636755748,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-12T22:22:28.558597Z
43404765.1622762572,1626103052,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-07-12T15:17:32.130957Z
43404765.1622762572,1622762573,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-06-03T23:22:53.232189Z
43404973.1625167447,1625167447,/en/excel-tips/use-the-proper-function-to-capitalize-names-in-excel/1/?lo=,excel-tips,use-the-proper-function-to-capitalize-names-in-excel,2021-07-01T19:24:07.745366Z
434051.1629221630,1629223619,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-08-17T18:06:59.345005Z
43405395.1633013252,1633013250,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-09-30T14:47:30.711766Z
4340560.1627920568,1627920523,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-02T16:08:43.590791Z
43405837.1629458517,1629458518,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2021-08-20T11:21:58.022558Z
4340602.1643295560,1643295560,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2022-01-27T14:59:20.040783Z
43406359.1633865565,1633865566,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-10-10T11:33:41.129146Z
43406359.1633865565,1633865566,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-10-10T11:32:46.572349Z
43406529.1640149703,1640149703,/en/excel2007/working-with-worksheets/1/?lo=,excel2007,working-with-worksheets,2021-12-22T05:12:32.652751Z
43406529.1640149703,1640149703,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-12-22T05:08:23.538339Z
43406550.1634195211,1634198805,/en/tr_ru-internet-safety/-shopping/1/?lo=,tr_ru-internet-safety,-shopping,2021-10-14T08:06:45.460237Z
43406701.1634525210,1634525210,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-18T02:47:02.077101Z
43406701.1634525210,1634525210,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-18T02:46:50.054514Z
43406746.1641048663,1641048665,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2022-01-01T14:51:05.749476Z
43407147.1627061293,1627061292,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-23T17:28:12.974909Z
43407280.1633100676,1633100676,/en/access2013/sorting-and-filtering-records/1/?lo=,access2013,sorting-and-filtering-records,2021-10-01T15:04:36.057807Z
43407293.1636513801,1636513803,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-10T03:22:34.871583Z
43407293.1636513801,1636513803,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-10T03:10:03.136951Z
43407301.1634725273,1634728795,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-10-20T11:19:55.015392Z
43407559.1627630416,1627630416,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-07-30T07:33:36.587884Z
43407617.1641665795,1641665792,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2022-01-08T18:17:58.835301Z
43407617.1641665795,1641665792,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-08T18:16:32.735707Z
43407666.1643004747,1643004748,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-24T06:12:28.080088Z
43407710.1637500442,1637500441,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-11-21T13:14:01.812671Z
4340773.1641922475,1641922475,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2022-01-11T17:34:35.083355Z
43407925.1633759823,1633759824,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-10-09T06:10:24.912903Z
43408150.1627089779,1627089779,/en/tr_id-windows-basics/memahami-akun-pengguna/1/?lo=,tr_id-windows-basics,memahami-akun-pengguna,2021-07-24T01:22:59.726202Z
43408296.1632405452,1632405451,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-23T13:57:31.960904Z
43408629.1643493607,1643493607,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2022-01-29T22:00:07.243064Z
43408864.1638443454,1638443477,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-12-02T11:11:23.713467Z
43408983.1638576008,1638576007,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-04T00:00:07.147707Z
43409146.1632560240,1632560236,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-25T08:57:16.401844Z
43409182.1639241059,1639241057,/en/iphonebasics/using-ios/1/?lo=,iphonebasics,using-ios,2021-12-11T16:44:17.935890Z
43409222.1631764530,1631764531,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-16T03:55:31.738094Z
43409265.1633930662,1633930663,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-11T05:37:49.721458Z
