user_id,id_session,url_course,course_name,lesson_name,timestamp
52267482.1636101590,1636101589,/en/powerpointxp/adding-wordart-to-your-powerpoint-presentation/1/?lo=,powerpointxp,adding-wordart-to-your-powerpoint-presentation,2021-11-05T08:39:49.988916Z
52267482.1636101590,1636101589,/en/powerpointxp/adding-wordart-to-your-powerpoint-presentation/1/?lo=,powerpointxp,adding-wordart-to-your-powerpoint-presentation,2021-11-05T08:39:49.976287Z
52268074.1632412322,1632412321,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-09-23T15:55:04.670243Z
52268074.1632412322,1632412321,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-09-23T15:52:01.898541Z
52268176.1643461605,1643461601,/en/wordxp/set-line-and-paragraph-spacing-/1/?lo=,wordxp,set-line-and-paragraph-spacing-,2022-01-29T13:06:41.213367Z
52268283.1637868256,1637868256,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-25T19:24:16.393770Z
52268298.1627606997,1627606998,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-07-30T01:10:58.963893Z
52268298.1627606997,1627606998,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-07-30T01:03:18.815932Z
52268671.1636652628,1636652628,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-11-11T17:43:48.364826Z
52268711.1629399584,1629399584,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-19T18:59:44.965062Z
52268860.1625984977,1625984963,/en/windows8/opening-your-files-with-different-apps/1/?lo=,windows8,opening-your-files-with-different-apps,2021-07-11T06:30:44.472959Z
52268860.1625984977,1625984963,/en/windows8/managing-user-accounts-and-parental-controls/1/?lo=,windows8,managing-user-accounts-and-parental-controls,2021-07-11T06:30:03.201046Z
52268860.1625984977,1625984963,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-07-11T06:29:23.499734Z
52269021.1638516587,1638516646,/en/excel/working-with-multiple-worksheets/1/?lo=,excel,working-with-multiple-worksheets,2021-12-03T07:30:46.934051Z
52269148.1642635412,1642635412,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2022-01-19T23:36:52.324347Z
52269244.1631303573,1631303572,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-09-10T19:52:52.667772Z
52269265.1634703479,1634703479,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-10-20T04:18:46.551482Z
52269265.1634703479,1634703479,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-10-20T04:18:31.890798Z
52269265.1634703479,1634703479,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-10-20T04:17:59.486505Z
52269452.1633339818,1633339817,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-04T09:30:17.116567Z
52269518.1635753925,1635753925,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-11-01T08:12:17.808037Z
52269518.1635753925,1635753925,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-11-01T08:05:25.215859Z
52269683.1635002350,1635002350,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-23T15:19:10.407079Z
52269702.1639476274,1639476274,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-12-14T10:04:34.528194Z
52269986.1626999049,1626999049,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-07-23T00:10:49.248706Z
52269987.1637863294,1637863294,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-11-25T18:03:36.563020Z
52269987.1637863294,1637863294,/en/windowsbasics/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsbasics,how-to-survive-the-end-of-windows-xp-support,2021-11-25T18:03:28.693383Z
52269987.1637863294,1637863294,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-11-25T18:01:34.337330Z
52270173.1626072120,1626072124,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-12T06:42:04.065982Z
52270254.1629946482,1629946482,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-08-26T02:54:42.143354Z
52270361.1633333517,1633333518,/en/tr_el-youtube/-parental-controls-and-safety/1/?lo=,tr_el-youtube,-parental-controls-and-safety,2021-10-04T07:45:18.945988Z
52270899.1629215543,1629215543,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-08-17T15:56:00.518606Z
52270899.1629215543,1629215543,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-08-17T15:52:23.640174Z
52271139.1633410480,1633410481,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-10-05T05:08:01.309058Z
52271260.1631799933,1631799932,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-09-16T13:45:32.743227Z
52271817.1637171728,1637171727,/en/googledocuments/changing-ownership-of-a-doc/1/?lo=,googledocuments,changing-ownership-of-a-doc,2021-11-17T17:55:27.644925Z
52271895.1642604617,1642604618,/en/macosbasics/working-with-files/1/?lo=,macosbasics,working-with-files,2022-01-19T15:03:38.989064Z
52271895.1642604617,1642604618,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2022-01-19T15:03:38.594585Z
52271996.1641626036,1641626034,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-08T07:13:54.778162Z
52272045.1638261342,1638261343,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-11-30T08:54:41.852769Z
52272045.1638261342,1638261343,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-11-30T08:35:43.991330Z
52272379.1635889268,1635889222,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-11-02T21:40:22.268907Z
52272390.1642618353,1642618353,/en/ipadbasics/syncing-your-ipad/1/?lo=,ipadbasics,syncing-your-ipad,2022-01-19T18:52:33.394416Z
52272488.1635713964,1635713964,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-31T20:59:24.285177Z
52272545.1629976014,1629976014,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-08-26T11:06:54.619136Z
52272792.1639492185,1639492184,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-14T14:30:43.867793Z
52272792.1639492185,1639492184,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-14T14:29:44.758998Z
52272828.1632580307,1632580306,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-09-25T14:38:50.033559Z
52272828.1632580307,1632580306,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-09-25T14:34:15.071527Z
52272828.1632580307,1632580306,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-09-25T14:31:46.603890Z
52273143.1641883374,1641883375,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-11T06:47:50.125028Z
52273143.1641883374,1641883375,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-11T06:46:37.418311Z
52273143.1641883374,1641883375,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-11T06:45:10.310031Z
52273143.1641883374,1641883375,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-11T06:42:55.769790Z
52273170.1633636619,1633636619,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-10-07T19:56:59.253506Z
52273185.1639574969,1639574969,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-12-15T13:29:29.081514Z
52273228.1631090094,1631090093,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-09-08T08:34:53.046443Z
522734.1635666123,1635666124,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-31T07:42:04.536982Z
52273439.1633658415,1633658416,/en/word2016/columns/1/?lo=,word2016,columns,2021-10-08T02:00:16.156059Z
52273651.1638846349,1638846349,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-12-07T03:05:49.219424Z
52273718.1633523244,1633523244,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-06T12:27:24.305385Z
52273812.1633620463,1633620463,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-07T15:29:58.930708Z
52274105.1629190159,1629190161,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-17T08:49:21.589808Z
52274182.1634511218,1634511218,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-17T22:53:38.431948Z
52274187.1632317026,1632317026,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-09-22T13:23:46.619608Z
52274214.1629945047,1629945047,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-08-26T02:30:47.211840Z
52274447.1630119097,1630119097,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-08-28T02:51:37.494070Z
52274648.1639996659,1639996662,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-12-20T10:37:42.008350Z
52274669.1635846078,1635846077,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-11-02T09:45:32.386096Z
52275067.1625569376,1625569375,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-07-06T11:02:55.186500Z
5227543.1634117306,1634117305,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-13T09:28:25.855721Z
5227544.1626716847,1626716846,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-07-19T17:47:26.722830Z
52275513.1631658933,1631658932,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-09-14T22:35:32.642427Z
5227570.1643126887,1643126887,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2022-01-25T16:28:33.643998Z
5227570.1643126887,1643126887,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2022-01-25T16:17:12.196384Z
5227570.1643126887,1643126887,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2022-01-25T16:08:07.130853Z
52275988.1627534521,1627534512,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-07-29T04:56:59.755789Z
52275988.1627534521,1627534512,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-07-29T04:55:12.774018Z
52276545.1628373409,1628373408,/en/tr_id-excel-2016/grup-dan-subtotal/1/?lo=,tr_id-excel-2016,grup-dan-subtotal,2021-08-07T21:56:48.817906Z
52276701.1632822683,1632822683,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-28T09:51:23.302706Z
52276792.1639434258,1639434258,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-12-13T22:24:18.218389Z
52276957.1629295624,1629295773,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-08-18T14:09:33.689875Z
52277056.1642029277,1642029276,/en/jobsuccess/setting-goals/1/?lo=,jobsuccess,setting-goals,2022-01-12T23:14:36.887058Z
52277082.1636646863,1636646864,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-11T16:07:44.407673Z
52277302.1641847388,1641847388,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2022-01-10T20:43:08.817448Z
52277353.1642562916,1642562907,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2022-01-19T03:28:58.340557Z
52277353.1642562916,1642562907,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2022-01-19T03:28:27.412524Z
52277357.1634820795,1634820795,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-10-21T12:53:15.125236Z
52277384.1629108457,1629108413,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-16T10:07:08.929055Z
52277384.1629108457,1629108413,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-16T10:07:08.893279Z
52277384.1629108457,1629108413,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-16T10:06:53.639534Z
52277460.1641503056,1641503056,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-06T21:04:16.311485Z
52277495.1643041574,1643041365,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2022-01-24T16:25:41.764404Z
52277495.1643041574,1643041365,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2022-01-24T16:22:45.572061Z
52277601.1637664904,1637664904,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-23T10:55:04.307116Z
52278047.1626250282,1626250280,/en/tr_id-word-2016/tataletak-halaman/1/?lo=,tr_id-word-2016,tataletak-halaman,2021-07-14T08:11:20.867341Z
52278088.1637354912,1637354913,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-11-19T20:48:33.873751Z
52278921.1628606816,1628606816,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-10T14:46:56.614953Z
52278943.1620050639,1626876124,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-07-21T14:02:04.812411Z
52278943.1620050639,1620050638,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-05-03T14:03:58.995229Z
52279041.1631026187,1631026185,/en/access2010/queries-how-to-create-a-find-duplicates-query/1/?lo=,access2010,queries-how-to-create-a-find-duplicates-query,2021-09-07T14:49:45.509229Z
5227914.1637168917,1637168918,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-17T17:08:38.569349Z
52279186.1635851988,1635851987,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-11-02T11:19:47.553991Z
52279215.1633809200,1633809200,/en/office-for-macs/microsoft-365-for-mac-whats-different/1/?lo=,office-for-macs,microsoft-365-for-mac-whats-different,2021-10-09T19:53:20.328042Z
52279222.1632920766,1632920766,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-09-29T13:06:06.795536Z
52279320.1638983813,1638983813,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-08T17:16:53.012421Z
5227967.1626739789,1629300082,/en/grammar/negatives/1/?lo=,grammar,negatives,2021-08-18T15:21:22.251399Z
52279881.1629448431,1629448432,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-08-20T08:33:52.820957Z
52280148.1632420922,1632420921,/en/linkedin/creating-a-linkedin-account/1/?lo=,linkedin,creating-a-linkedin-account,2021-09-23T18:15:21.493766Z
52280284.1633632405,1633632404,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-07T18:46:44.620718Z
52280544.1642100697,1642100697,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-13T19:04:57.239656Z
52280617.1629710818,1629711022,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-08-23T09:30:22.527536Z
52280658.1642394140,1642394145,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2022-01-17T04:35:45.935491Z
52280741.1639011480,1639011480,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-12-09T00:58:00.390594Z
52280763.1642144356,1642144355,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2022-01-14T07:12:35.964188Z
52280837.1633086293,1633086292,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-01T11:04:52.539932Z
52281121.1636952066,1636952066,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-11-15T04:54:26.173051Z
52281275.1636498189,1636498189,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-11-09T22:49:49.021011Z
52281277.1628882764,1628882764,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-13T19:26:04.979101Z
5228129.1632308950,1632308949,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-22T11:09:09.983209Z
