user_id,id_session,url_course,course_name,lesson_name,timestamp
18776216.1632832184,1632832225,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-09-28T12:30:25.301269Z
18776289.1626200602,1626200602,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-13T18:44:21.243268Z
18776289.1626200602,1626200602,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-13T18:23:22.217135Z
18776317.1633450120,1633450120,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-05T16:08:40.273307Z
18776326.1625823727,1625823727,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-07-09T09:42:07.752671Z
18776451.1632290392,1632290395,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-09-22T06:08:30.564884Z
18776451.1632290392,1632290395,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-09-22T06:00:18.479136Z
18776551.1632558942,1632559078,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-09-25T08:37:58.364901Z
18777017.1621770117,1637927300,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-11-26T11:48:20.752445Z
18777017.1621770117,1621770120,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-05-23T11:42:00.980902Z
18777434.1632696667,1632696669,/en/grammar/capitalization/1/?lo=,grammar,capitalization,2021-09-26T22:51:09.127364Z
18777826.1631252505,1631252506,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-09-10T05:41:46.098105Z
18778080.1627480989,1627480988,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-07-28T14:03:08.608895Z
18778609.1621212452,1631778997,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2021-09-16T07:56:37.628561Z
18778609.1621212452,1621282125,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-05-17T20:08:45.010858Z
18778780.1641576651,1641576651,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2022-01-07T17:30:51.259686Z
1877903.1635739561,1635739561,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-01T04:06:01.546470Z
18779257.1635846907,1635846906,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-11-02T09:55:06.685818Z
18779462.1637904369,1637904367,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-11-26T05:26:07.637844Z
18779621.1641403807,1641403806,/en/word2000/insert-and-overtype-mode/1/?lo=,word2000,insert-and-overtype-mode,2022-01-05T17:30:06.937505Z
18779675.1635812754,1635812754,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-02T00:25:54.112357Z
1877976.1630596971,1630596972,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-02T15:36:12.155912Z
18779762.1628488083,1628488084,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-08-09T05:48:04.383118Z
18779872.1633453064,1633453065,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-05T16:57:45.651680Z
18779949.1629920448,1629920447,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-25T19:40:47.790513Z
18779957.1643264464,1643264464,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-27T06:21:04.140171Z
18780229.1637699198,1637699197,/en/access2013/advanced-report-options/1/?lo=,access2013,advanced-report-options,2021-11-23T20:26:37.570561Z
18780378.1630411507,1630411500,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-08-31T12:05:00.437320Z
18780440.1642112925,1642105678,/en/internetsafetyforkids/using-social-networks-safely/1/?lo=,internetsafetyforkids,using-social-networks-safely,2022-01-13T20:30:16.597817Z
18780440.1642112925,1642105678,/en/internetsafetyforkids/cyberbullying-and-cyberharassment/1/?lo=,internetsafetyforkids,cyberbullying-and-cyberharassment,2022-01-13T20:30:12.418234Z
18780440.1642112925,1642105678,/en/internetsafetyforkids/cyberbullying-and-cyberharassment/1/?lo=,internetsafetyforkids,cyberbullying-and-cyberharassment,2022-01-13T20:29:40.740358Z
18780440.1642112925,1642105678,/en/internetsafetyforkids/staying-safe-from-online-predators/1/?lo=,internetsafetyforkids,staying-safe-from-online-predators,2022-01-13T20:29:20.148505Z
18780440.1642112925,1642105678,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2022-01-13T20:28:32.296992Z
18780947.1628511609,1628511608,/en/excel2010/worksheet-basics/1/?lo=,excel2010,worksheet-basics,2021-08-09T12:20:08.682964Z
18781132.1630956439,1630956436,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-09-06T19:27:16.369545Z
18781253.1640689942,1640689942,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-12-28T11:12:22.163089Z
18781684.1634598385,1634598384,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-18T23:08:58.957775Z
18781684.1634598385,1634598384,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-18T23:08:56.124948Z
18781684.1634598385,1634598384,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-18T23:07:18.698265Z
18781684.1634598385,1634598384,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-18T23:07:14.550866Z
18781684.1634598385,1634598384,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-18T23:06:24.612549Z
18781797.1629685844,1629685844,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-08-23T02:30:44.121095Z
18782216.1633667125,1633667125,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-08T04:25:25.705476Z
18782376.1630437223,1630437223,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-31T19:47:02.381561Z
18782376.1630437223,1630437223,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-31T19:46:37.911786Z
18782376.1630437223,1630437223,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-31T19:43:04.502973Z
18782376.1630437223,1630437223,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-31T19:42:57.483365Z
18782376.1630437223,1630437223,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-31T19:42:48.419066Z
18782376.1630437223,1630437223,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-31T19:42:46.074136Z
18782376.1630437223,1630437223,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-31T19:37:11.838561Z
18782376.1630437223,1630437223,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-31T19:37:11.554580Z
18782376.1630437223,1630437223,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-31T19:37:10.920405Z
18782376.1630437223,1630437223,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-31T19:37:08.217585Z
18782376.1630437223,1630437223,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-31T19:36:52.301291Z
18782376.1630437223,1630437223,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-31T19:36:36.596515Z
18782376.1630437223,1630437223,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-31T19:27:59.216149Z
18782376.1630437223,1630437223,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-31T19:27:51.340827Z
18782417.1633395714,1633395714,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-10-05T01:01:54.445045Z
18782449.1634929287,1634929286,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-10-22T19:01:26.674945Z
18782827.1625665438,1625665586,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-07-07T13:46:26.361Z
18782902.1623915059,1633956358,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-11T12:45:58.329719Z
18782902.1623915059,1623927341,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-06-17T10:55:49.593419Z
18782902.1623915059,1623927341,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-06-17T10:55:41.651417Z
18782902.1623915059,1623915060,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-06-17T07:31:00.664164Z
18783016.1637203113,1637203113,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-11-18T02:38:33.558078Z
18783031.1630673568,1630673568,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-03T13:01:46.438762Z
18783031.1630673568,1630673568,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2021-09-03T12:59:55.099999Z
18783031.1630673568,1630673568,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-03T12:56:20.466762Z
18783031.1630673568,1630673568,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-03T12:52:48.592048Z
187832.1629521413,1629521413,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-21T04:50:13.205760Z
18783948.1638799177,1638799177,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-06T13:59:37.741401Z
18784105.1631901172,1631901171,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-17T17:52:51.830867Z
18784536.1630435369,1630435368,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-08-31T18:42:48.944625Z
18784779.1637227522,1637227524,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-18T09:25:24.056260Z
18784828.1632469806,1632469805,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-09-24T07:50:05.823702Z
18784935.1639844881,1639844876,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-18T16:27:56.663444Z
18784936.1638869258,1638869258,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-12-07T09:27:38.560006Z
18785083.1629129455,1629129455,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-08-16T15:57:35.214689Z
18785092.1627025026,1627025025,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-07-23T07:23:45.492010Z
18785121.1634660078,1634660079,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-10-19T16:14:39.030021Z
18785541.1636512893,1636512892,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-10T02:54:52.961190Z
18786198.1635399866,1635399866,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-28T05:44:26.909988Z
18786201.1634673013,1634673012,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-10-19T19:50:12.946217Z
18786231.1623984320,1625837496,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-07-09T13:31:36.688591Z
18786231.1623984320,1623984319,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-06-18T02:45:19.528585Z
1878635.1629319404,1629319404,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-08-18T20:43:49.973613Z
18786730.1630091562,1630091560,/en/word/charts/1/?lo=,word,charts,2021-08-27T19:12:40.381202Z
18786905.1632815727,1632815727,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-09-28T07:55:27.146383Z
18786948.1642953408,1642953408,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2022-01-23T15:56:48.448520Z
18787056.1632959360,1632959360,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-09-29T23:49:20.389796Z
18787084.1632763824,1632763825,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-27T17:31:10.052394Z
18787129.1635886280,1635886279,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-02T20:51:19.621069Z
18787155.1632360130,1632360133,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-09-23T01:25:53.194868Z
18787155.1632360130,1632360133,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-23T01:24:04.281404Z
18787155.1632360130,1632360133,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-23T01:22:13.882572Z
18787370.1628786260,1628786259,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-12T16:38:25.387620Z
18787370.1628786260,1628786259,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-12T16:37:39.575254Z
18787714.1637006210,1637006209,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-11-15T19:56:49.465202Z
18787726.1643306433,1643306432,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2022-01-27T18:00:32.852769Z
18788200.1636869862,1636869863,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-11-14T06:04:34.917812Z
18788200.1636869862,1636869863,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-11-14T06:04:23.029429Z
1878827.1626937722,1626937721,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-22T07:08:41.932244Z
18788488.1625231229,1625231228,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-07-02T13:08:10.827405Z
18788488.1625231229,1625231228,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-07-02T13:07:08.785504Z
18788602.1633818936,1633818943,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-10-09T22:35:43.704004Z
18788769.1637584493,1637584492,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-11-22T12:34:52.037826Z
18788994.1634063613,1634063612,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-10-12T18:38:12.952500Z
18788994.1634063613,1634063612,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-10-12T18:33:32.945224Z
18789366.1637724316,1637724317,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-11-24T03:25:17.062715Z
18789369.1628341725,1628341726,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-07T13:09:12.657733Z
18789369.1628341725,1628341726,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-07T13:08:46.013789Z
18789686.1633687424,1633687424,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-10-08T10:03:44.035914Z
18789900.1633812287,1633812286,/en/info/contact-us/1/?lo=,info,contact-us,2021-10-09T20:46:27.178835Z
18789900.1633812287,1633812286,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-09T20:46:23.828516Z
18789900.1633812287,1633812286,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-09T20:44:46.403743Z
18789942.1626870717,1626870719,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-21T12:31:59.412307Z
1879042.1636380371,1636380370,/en/grammar/capitalization/1/?lo=,grammar,capitalization,2021-11-08T14:06:10.562630Z
18790487.1641471161,1641471161,/en/interviewingskills/following-up-after-an-interview/1/?lo=,interviewingskills,following-up-after-an-interview,2022-01-06T12:32:11.879679Z
18790487.1641471161,1641471161,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2022-01-06T12:27:30.815135Z
18790487.1641471161,1641471161,/en/interviewingskills/what-to-prepare-before-an-interview/1/?lo=,interviewingskills,what-to-prepare-before-an-interview,2022-01-06T12:19:24.380541Z
