user_id,id_session,url_course,course_name,lesson_name,timestamp
20241612.1630677103,1630648275,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-09-03T05:51:15.853843Z
20241780.1635819833,1635819833,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-11-02T02:23:53.285917Z
2024180.1642379544,1642379544,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-17T00:32:24.938081Z
20241901.1631053628,1631053628,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-09-07T22:27:08.922363Z
2024195.1642789945,1642789944,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2022-01-21T18:32:24.651086Z
20242022.1605796464,1627288337,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-07-26T08:32:17.913199Z
20242022.1605796464,1621848826,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-05-24T09:33:46.877018Z
20242093.1630043947,1630043946,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-27T05:59:06.094518Z
20242124.1629809759,1629809759,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-24T13:04:23.190213Z
20242124.1629809759,1629809759,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-24T12:56:50.055821Z
20242124.1629809759,1629809759,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-24T12:55:59.220198Z
20242149.1639830325,1639829776,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-12-18T12:16:16.831161Z
20242173.1629998560,1629998560,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-26T17:29:45.499502Z
20242173.1629998560,1629998560,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-26T17:23:32.172570Z
20242173.1629998560,1629998560,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-26T17:22:40.254563Z
20242237.1625208180,1625208180,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-07-02T06:43:00.890566Z
20242262.1634675396,1634675397,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-19T20:51:22.259159Z
20242262.1634675396,1634675397,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-19T20:39:55.836619Z
20242262.1634675396,1634675397,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-19T20:29:57.720079Z
20242448.1629912282,1629912282,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-08-25T17:24:42.178374Z
20242533.1637618547,1637618546,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-11-22T22:02:26.902772Z
20242605.1629825273,1629825275,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-08-24T17:14:35.390075Z
20242750.1631440032,1631440033,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-09-12T09:47:42.161090Z
20242750.1631440032,1631440033,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-12T09:47:31.693436Z
20242750.1631440032,1631440033,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-12T09:47:13.715936Z
20243096.1632881006,1632881008,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-09-29T02:03:28.795346Z
20243115.1623475042,1634578313,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-10-18T17:31:53.219153Z
20243115.1623475042,1623475043,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-06-12T05:17:23.197460Z
20243165.1641919984,1641919982,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2022-01-11T16:53:02.902530Z
20243419.1632661985,1632575931,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-09-25T13:18:51.018199Z
20243643.1639702928,1639702928,/en/tr_id-word-2016/tabel/1/?lo=,tr_id-word-2016,tabel,2021-12-17T01:02:08.927350Z
20243919.1634035145,1634035144,/en/access2010/more-query-design-options/1/?lo=,access2010,more-query-design-options,2021-10-12T10:39:24.438356Z
20243919.1634035145,1634035144,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-10-12T10:39:04.263460Z
20243993.1630341085,1630341084,/en/meetup/joining-a-meetup-group/1/?lo=,meetup,joining-a-meetup-group,2021-08-30T16:31:24.540003Z
20244124.1627607605,1627607596,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2021-07-30T01:13:38.668944Z
20244124.1627607605,1627607596,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2021-07-30T01:13:16.258215Z
20244167.1639632920,1639632921,/en/tr_id-internet-safety/belanja-online-dengan-aman/1/?lo=,tr_id-internet-safety,belanja-online-dengan-aman,2021-12-16T05:35:21.697241Z
20244260.1625931724,1625931723,/en/google-tips/how-to-search-by-image-with-google/1/?lo=,google-tips,how-to-search-by-image-with-google,2021-07-10T15:42:03.814383Z
20244419.1631759726,1631759724,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-16T02:35:24.442140Z
2024455.1636456592,1636456592,/en/tr_pl-excel/formaty-liczbowe/1/?lo=,tr_pl-excel,formaty-liczbowe,2021-11-09T11:16:32.226463Z
20244682.1628168974,1628168975,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-08-05T13:09:35.027520Z
20244770.1630295528,1630295528,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-08-30T03:52:08.491573Z
20244774.1628279510,1628279508,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-06T19:51:48.768019Z
202448.1633057317,1633057318,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-01T03:12:58.781949Z
202448.1633057317,1633057318,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-10-01T03:01:58.111841Z
20244824.1640139985,1640139986,/en/powerpoint2013/getting-to-know-powerpoint/1/?lo=,powerpoint2013,getting-to-know-powerpoint,2021-12-22T02:26:26.705972Z
20244863.1640879063,1640879063,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-30T15:44:23.292714Z
20244870.1637339043,1637339043,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-19T16:24:03.586671Z
20245110.1641979535,1641979535,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-12T09:25:35.563504Z
20245112.1634737676,1634737676,/en/macosxyosemite/upgrading-to-os-x-yosemite/1/?lo=,macosxyosemite,upgrading-to-os-x-yosemite,2021-10-20T13:47:56.332466Z
20245146.1634366372,1634333864,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-15T21:37:44.606524Z
20245411.1630906756,1630906757,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-06T05:39:17.768104Z
20245594.1636029566,1636029566,/en/powerpoint2010/working-with-charts/1/?lo=,powerpoint2010,working-with-charts,2021-11-04T12:39:26.499986Z
20245729.1631111509,1631111509,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-08T14:31:49.234133Z
20245958.1631884149,1631884148,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-09-17T13:09:08.222421Z
20246049.1631432822,1631432823,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-12T07:47:03.114271Z
20246171.1628012694,1628012693,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-08-03T17:44:53.065278Z
20246176.1626144707,1626144706,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-13T02:51:46.257753Z
20246333.1631690629,1631690628,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-09-15T07:23:48.708009Z
20246574.1635353666,1635353666,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-27T16:54:26.284524Z
20246871.1633252246,1633252245,/en/word2016/printing-documents/1/?lo=,word2016,printing-documents,2021-10-03T09:10:45.688831Z
20246988.1625310566,1625310565,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-03T11:09:25.982734Z
20247136.1630585233,1631621699,/en/windowsbasics/windows-basics-quiz/1/?lo=,windowsbasics,windows-basics-quiz,2021-09-14T12:26:09.563866Z
20247136.1630585233,1631621699,/en/windowsbasics/more-resources/1/?lo=,windowsbasics,more-resources,2021-09-14T12:26:08.697559Z
20247136.1630585233,1631621699,/en/windowsbasics/why-you-should-upgrade-to-windows-10/1/?lo=,windowsbasics,why-you-should-upgrade-to-windows-10,2021-09-14T12:26:08.100115Z
20247136.1630585233,1631621699,/en/windowsbasics/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsbasics,how-to-survive-the-end-of-windows-xp-support,2021-09-14T12:26:02.981845Z
20247136.1630585233,1631621699,/en/windowsbasics/why-you-should-upgrade-to-windows-10/1/?lo=,windowsbasics,why-you-should-upgrade-to-windows-10,2021-09-14T12:26:01.953976Z
20247136.1630585233,1631621699,/en/windowsbasics/more-resources/1/?lo=,windowsbasics,more-resources,2021-09-14T12:26:00.702798Z
20247136.1630585233,1631621699,/en/windowsbasics/windows-basics-quiz/1/?lo=,windowsbasics,windows-basics-quiz,2021-09-14T12:25:53.654299Z
20247136.1630585233,1631621699,/en/windowsbasics/more-resources/1/?lo=,windowsbasics,more-resources,2021-09-14T12:25:41.044364Z
20247136.1630585233,1631621699,/en/windowsbasics/why-you-should-upgrade-to-windows-10/1/?lo=,windowsbasics,why-you-should-upgrade-to-windows-10,2021-09-14T12:24:24.041667Z
20247136.1630585233,1631621699,/en/windowsbasics/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsbasics,how-to-survive-the-end-of-windows-xp-support,2021-09-14T12:22:01.208677Z
20247136.1630585233,1631621699,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-09-14T12:21:15.121118Z
20247136.1630585233,1631621699,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-09-14T12:20:23.875837Z
20247136.1630585233,1631621699,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-09-14T12:19:51.015261Z
20247136.1630585233,1631621699,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-09-14T12:19:40.049310Z
20247136.1630585233,1631621699,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-09-14T12:19:34.678519Z
20247136.1630585233,1631621699,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-09-14T12:19:29.170077Z
20247136.1630585233,1631621699,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2021-09-14T12:18:51.814365Z
20247136.1630585233,1631621699,/en/windowsbasics/common-computer-tasks/1/?lo=,windowsbasics,common-computer-tasks,2021-09-14T12:18:46.222666Z
20247136.1630585233,1631621699,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-14T12:18:36.266837Z
20247136.1630585233,1631621699,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-14T12:18:35.831152Z
20247136.1630585233,1631621699,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-14T12:18:33.987231Z
20247136.1630585233,1631621699,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-14T12:18:20.186922Z
20247136.1630585233,1631621699,/en/basic-computer-skills/uninstalling-software-from-your-mac/1/?lo=,basic-computer-skills,uninstalling-software-from-your-mac,2021-09-14T12:17:41.248897Z
20247136.1630585233,1631621699,/en/basic-computer-skills/uninstalling-software-from-your-mac/1/?lo=,basic-computer-skills,uninstalling-software-from-your-mac,2021-09-14T12:16:38.905094Z
20247376.1625328097,1625328100,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-03T16:23:37.702081Z
20247376.1625328097,1625328100,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-07-03T16:23:04.417320Z
20247376.1625328097,1625328100,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-03T16:01:40.590812Z
20247625.1629353435,1629353435,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-19T06:10:35.696534Z
20247751.1637612528,1637612530,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-22T20:22:10.694056Z
20248003.1630504001,1630504000,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-01T13:46:40.984540Z
2024803.1636186122,1636186122,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-11-06T08:08:42.867999Z
20248153.1643005796,1643005796,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2022-01-24T06:31:55.088106Z
20248153.1643005796,1643005796,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2022-01-24T06:30:41.864858Z
20248153.1643005796,1643005796,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2022-01-24T06:29:56.118517Z
20248283.1628517063,1628517063,/en/excel2013/tables/1/?lo=,excel2013,tables,2021-08-09T13:51:03.089157Z
20248517.1628057961,1628057961,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-08-04T06:19:21.333685Z
20248534.1631536255,1631536254,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-13T12:30:54.624068Z
20248703.1639417504,1639417492,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-12-13T17:44:52.258486Z
20248740.1631648864,1631648863,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2021-09-14T19:47:43.977405Z
20249189.1634148600,1634148599,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-13T18:09:59.632169Z
20249335.1629199134,1629199133,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-17T11:18:53.242701Z
2024975.1636135342,1636135342,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-05T18:02:22.426087Z
20249777.1640746133,1640746134,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-29T02:48:54.204482Z
20249793.1629281906,1629281906,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2021-08-18T10:19:15.696723Z
20249793.1629281906,1629281906,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2021-08-18T10:18:26.400030Z
20249832.1632049234,1632049233,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-19T11:05:59.113262Z
20249832.1632049234,1632049233,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-19T11:05:56.952786Z
20249832.1632049234,1632049233,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-19T11:03:53.988342Z
20249832.1632049234,1632049233,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-19T11:02:03.156433Z
20249832.1632049234,1632049233,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-19T11:00:33.705124Z
20249890.1628047560,1628047566,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-08-04T03:26:06.528214Z
2025013.1632974586,1632974586,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-09-30T04:15:08.416807Z
2025013.1632974586,1632974586,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-09-30T04:07:53.879150Z
2025013.1632974586,1632974586,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-09-30T04:05:57.340602Z
2025013.1632974586,1632974586,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-09-30T04:03:06.112472Z
20250203.1637630210,1637575388,/en/googledocuments/sharing-and-collaborating/1/?lo=,googledocuments,sharing-and-collaborating,2021-11-22T10:03:08.122620Z
20250216.1628058754,1628058753,/en/tr_id-excel-2016/melacak-perubahan-dan-komentar/1/?lo=,tr_id-excel-2016,melacak-perubahan-dan-komentar,2021-08-04T06:32:33.953928Z
