user_id,id_session,url_course,course_name,lesson_name,timestamp
31275978.1632558630,1632558631,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-25T08:39:30.482100Z
31275978.1632558630,1632558631,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-25T08:30:31.568882Z
31276061.1641970391,1641970391,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2022-01-12T06:53:11.533177Z
31276236.1636550789,1636550789,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-11-10T13:26:29.225229Z
31276251.1633313477,1633313476,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-10-04T02:11:16.953430Z
31276394.1634013925,1634013918,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-12T04:45:18.615909Z
3127647.1638902649,1638902649,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-12-07T18:44:09.405534Z
31276512.1639544875,1639544874,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-12-15T05:07:54.502430Z
3127653.1632260568,1632260567,/en/indeed/exploring-salaries/1/?lo=,indeed,exploring-salaries,2021-09-21T21:45:19.883173Z
3127653.1632260568,1632260567,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2021-09-21T21:42:47.882012Z
31276972.1639778405,1639778405,/en/tr_ru-internet-safety-for-kids/-introduction/1/?lo=,tr_ru-internet-safety-for-kids,-introduction,2021-12-17T22:00:05.139037Z
31277328.1641070526,1641070525,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2022-01-01T20:55:25.882902Z
31277445.1629031281,1629031282,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-08-15T12:41:22.220087Z
31277589.1627924895,1627924894,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-08-02T17:21:34.792426Z
31277798.1634911505,1634911496,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T14:28:25.503751Z
31277798.1634911505,1634911496,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T14:04:56.954082Z
31277842.1626764013,1626764013,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-07-20T06:53:33.617932Z
31278.1620023333,1625733962,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-08T08:46:02.766800Z
31278.1620023333,1620023333,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-05-03T06:28:53.149450Z
31278066.1629614613,1629614612,/en/linkedin/creating-a-linkedin-account/1/?lo=,linkedin,creating-a-linkedin-account,2021-08-22T06:43:32.911789Z
3127809.1632516613,1632516613,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-09-24T20:50:13.324815Z
3127829.1639549608,1639549602,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-12-15T06:26:42.526390Z
31278570.1633703903,1633703902,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-10-08T14:38:22.697660Z
31278576.1625711215,1625711216,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-07-08T02:26:56.432569Z
31278753.1636176648,1636177097,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-11-06T05:38:17.915749Z
31278794.1635310757,1635310758,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-27T04:59:18.922985Z
31278922.1628456875,1628456876,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-08-08T21:07:56.351630Z
31279246.1643167342,1643167297,/en/tr_id-excel-2016/membuat-dan-membuka-bukukerja/1/?lo=,tr_id-excel-2016,membuat-dan-membuka-bukukerja,2022-01-26T03:21:37.437466Z
31279603.1629800384,1629800384,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-08-24T10:19:44.142209Z
31279805.1633059735,1633059736,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-10-01T03:42:16.029684Z
31280029.1637685325,1637685325,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-23T16:37:04.656273Z
31280029.1637685325,1637685325,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-23T16:35:25.138570Z
31280206.1630694964,1630694965,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-09-03T18:49:25.805549Z
31280257.1639959793,1639959793,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-12-20T00:23:13.917210Z
31280335.1636607066,1636607066,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-11-11T05:04:26.099309Z
31280720.1642639247,1642639246,/en/multiplicationdivision/introduction-to-multiplication/1/?lo=,multiplicationdivision,introduction-to-multiplication,2022-01-20T00:40:46.576722Z
3128115.1631892652,1631892651,/en/part-time-jobs/telling-your-employer-about-your-other-jobs/1/?lo=,part-time-jobs,telling-your-employer-about-your-other-jobs,2021-09-17T15:30:51.860716Z
31281420.1633016966,1633016966,/en/macosxyosemite/upgrading-to-os-x-yosemite/1/?lo=,macosxyosemite,upgrading-to-os-x-yosemite,2021-09-30T15:49:26.032323Z
31281472.1634329324,1634329323,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2021-10-15T20:22:03.336904Z
31281672.1631237948,1631237948,/en/word2013/tables/1/?lo=,word2013,tables,2021-09-10T01:39:08.128201Z
31282292.1630897831,1630897829,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-09-06T03:10:29.947478Z
3128232.1632701302,1632701301,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-09-27T00:08:21.656887Z
31282324.1629422691,1629422691,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-08-20T01:24:51.966394Z
31282372.1643451797,1643451797,/en/algebra-topics/introduction-to-word-problems/1/?lo=,algebra-topics,introduction-to-word-problems,2022-01-29T10:23:17.579241Z
31282400.1635341015,1635341015,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-27T13:23:35.367035Z
31282443.1639033105,1639033105,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2021-12-09T06:58:25.966668Z
31282516.1635450342,1635450342,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-10-28T19:45:42.406171Z
31283291.1628967840,1628967839,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-14T19:04:07.946452Z
3128354.1627460212,1627460212,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-07-28T08:16:52.627892Z
31283936.1637403894,1637403895,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-11-20T10:24:55.152977Z
31283937.1631106371,1631106371,/en/imageediting101/image-editing-software/1/?lo=,imageediting101,image-editing-software,2021-09-08T13:17:24.655785Z
31283937.1631106371,1631106371,/en/imageediting101/getting-started-with-image-editing/1/?lo=,imageediting101,getting-started-with-image-editing,2021-09-08T13:06:17.014467Z
31284049.1627165292,1627165292,/en/googledocuments/changing-ownership-of-a-doc/1/?lo=,googledocuments,changing-ownership-of-a-doc,2021-07-24T22:21:32.251939Z
31284069.1632355446,1632355446,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-09-23T00:04:06.328765Z
31284146.1638073658,1638073810,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-11-28T04:30:10.375004Z
31284185.1631528627,1631528628,/en/tr_ky-excel-2016/-tables/1/?lo=,tr_ky-excel-2016,-tables,2021-09-13T10:23:48.025958Z
31284211.1631245548,1631245548,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-09-10T03:45:48.516506Z
31284266.1630517176,1630517176,/en/word2010/working-with-columns/1/?lo=,word2010,working-with-columns,2021-09-01T17:26:16.163256Z
31284280.1632128230,1632128231,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-09-20T08:57:11.346883Z
31284322.1643092915,1643092914,/en/word2013/mail-merge/1/?lo=,word2013,mail-merge,2022-01-25T06:41:54.497742Z
31284506.1628084891,1628084889,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-08-04T13:48:09.835284Z
31284576.1629819609,1629819610,/en/access2010/queries-how-to-create-a-find-duplicates-query/1/?lo=,access2010,queries-how-to-create-a-find-duplicates-query,2021-08-24T15:40:10.600953Z
31284628.1632507955,1632507955,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-09-24T18:25:55.443642Z
31284979.1628962968,1628962968,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-08-14T17:42:48.426472Z
31285254.1633660745,1633660746,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-08T02:39:06.463858Z
31285544.1638286478,1638286469,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-11-30T15:34:29.201910Z
31285894.1632483780,1632483779,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-09-24T11:42:59.579654Z
31285956.1641954669,1641954678,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2022-01-12T02:31:18.505997Z
31286340.1624778989,1625831385,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-09T11:49:45.105990Z
31286340.1624778989,1624778990,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-06-27T07:29:50.802383Z
3128643.1635345300,1635345299,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-27T14:35:33.012983Z
3128643.1635345300,1635345299,/en/excelformulas/about-this-tutorial/1/?lo=,excelformulas,about-this-tutorial,2021-10-27T14:34:59.793379Z
31286571.1626875355,1626875357,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-07-21T13:49:17.110169Z
31286656.1633462840,1633462841,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-10-05T19:40:41.718186Z
31286676.1629830207,1629830207,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-24T18:36:47.412281Z
31286731.1638485315,1638485315,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-12-02T22:48:35.052587Z
31287061.1643268399,1643268400,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2022-01-27T07:26:40.766241Z
31287102.1630835062,1630835054,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-05T09:46:01.633959Z
31287102.1630835062,1630835054,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-09-05T09:44:14.697363Z
31287176.1628111481,1628111556,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-08-04T21:12:36.452162Z
31287513.1631729867,1631729865,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-09-15T18:17:45.791804Z
31287637.1633715144,1633715145,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-08T17:52:22.538303Z
31287637.1633715144,1633715145,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-08T17:51:39.530892Z
31287637.1633715144,1633715145,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-08T17:51:38.914401Z
31287637.1633715144,1633715145,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-08T17:51:38.286279Z
31287637.1633715144,1633715145,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-08T17:51:01.182747Z
31287637.1633715144,1633715145,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-08T17:46:20.913411Z
31287637.1633715144,1633715145,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-08T17:46:16.177918Z
31287637.1633715144,1633715145,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-08T17:45:45.281557Z
3128768.1642365647,1642365650,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-16T21:08:48.606116Z
3128768.1642365647,1642365650,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-16T21:08:15.488735Z
3128768.1642365647,1642365650,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-16T21:08:15.420123Z
3128768.1642365647,1642365650,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-16T21:08:15.150234Z
3128768.1642365647,1642365650,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-16T21:08:14.703574Z
3128768.1642365647,1642365650,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-16T21:07:41.836243Z
3128768.1642365647,1642365650,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-16T21:06:55.127885Z
3128768.1642365647,1642365650,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-16T21:03:49.827615Z
3128768.1642365647,1642365650,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-16T21:01:27.246009Z
3128768.1642365647,1642365650,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-16T20:53:13.987410Z
3128768.1642365647,1642365650,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-16T20:52:46.317565Z
3128768.1642365647,1642365650,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-16T20:40:50.461548Z
31288000.1633639821,1633639823,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-10-07T20:50:23.296700Z
31288039.1643207622,1643207621,/en/excel2013/conditional-formatting/1/?lo=,excel2013,conditional-formatting,2022-01-26T14:33:41.887137Z
3128849.1634187860,1634187838,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-14T05:03:58.901049Z
31288521.1642445989,1642445989,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2022-01-17T18:59:49.394444Z
31288670.1632253227,1632252844,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-09-21T19:34:04.287657Z
31288700.1640788547,1640788546,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-29T14:53:34.383810Z
31288700.1640788547,1640788546,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-29T14:35:46.962207Z
31288730.1636556201,1636556201,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2021-11-10T14:56:41.281155Z
31289216.1637810203,1637810203,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-11-25T03:46:37.308467Z
31289216.1637810203,1637810203,/en/word/page-layout/1/?lo=,word,page-layout,2021-11-25T03:16:43.367930Z
312894.1632250122,1632250125,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-09-21T18:48:45.447857Z
31289916.1642860733,1642860737,/en/chrome/how-to-block-ads-in-your-web-browser/1/?lo=,chrome,how-to-block-ads-in-your-web-browser,2022-01-22T14:12:17.532924Z
31289918.1642000969,1642000969,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-12T15:22:49.871471Z
31289955.1641494757,1641494756,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2022-01-06T18:45:56.710641Z
31290297.1641042979,1641042979,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2022-01-01T13:16:19.182794Z
31290355.1639585005,1639585005,/en/windows7/security-and-maintenance-with-action-center/1/?lo=,windows7,security-and-maintenance-with-action-center,2021-12-15T16:16:45.422157Z
31290387.1633528986,1633528985,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-06T14:03:05.681524Z
31290737.1642786414,1642786417,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2022-01-21T17:33:37.621578Z
31290779.1642987520,1642987519,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-24T01:25:19.571948Z
31290921.1628156697,1628156696,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2021-08-05T09:44:56.702921Z
31291005.1633255494,1633255495,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-10-03T10:04:55.728007Z
31291111.1633200376,1633200255,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-02T18:44:15.666838Z
31291631.1628233588,1628233589,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-08-06T07:06:29.484822Z
31291755.1639658945,1639658945,/en/androidbasics/managing-contacts/1/?lo=,androidbasics,managing-contacts,2021-12-16T12:49:05.360569Z
3129183.1628189922,1628189921,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-08-05T18:58:41.907256Z
31291941.1641832217,1641832217,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2022-01-10T16:30:27.580938Z
31292208.1637825373,1637825371,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-11-25T07:29:31.387445Z
31292223.1634950857,1634950858,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-23T01:04:58.708295Z
31292223.1634950857,1634950858,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T01:00:58.222995Z
31292241.1625123496,1625123495,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-07-01T07:11:35.950540Z
31292291.1635153958,1635153958,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-10-25T09:25:58.488221Z
31292377.1639617495,1639617487,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-16T01:18:07.128405Z
31292596.1639620719,1639620961,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-12-16T02:16:01.839798Z
31293543.1641116253,1641116200,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2022-01-02T09:37:52.734591Z
31293543.1641116253,1641116200,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2022-01-02T09:36:40.017987Z
31293565.1631336695,1631336695,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-09-11T05:04:55.244046Z
31293598.1636345499,1636345499,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-08T04:24:59.860140Z
31293874.1629905098,1629905097,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-25T15:31:11.659513Z
31293874.1629905098,1629905097,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-25T15:30:25.905988Z
31293874.1629905098,1629905097,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-25T15:26:48.001207Z
31293874.1629905098,1629905097,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-25T15:26:31.273337Z
31293874.1629905098,1629905097,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-25T15:24:57.201277Z
3129396.1627325880,1627325879,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-07-26T18:57:59.404375Z
31294089.1633012680,1633012471,/en/office2000basics/toolbars/1/?lo=,office2000basics,toolbars,2021-09-30T14:35:16.383577Z
31294089.1633012680,1633012471,/en/office2000basics/toolbars/1/?lo=,office2000basics,toolbars,2021-09-30T14:34:31.016856Z
31294106.1632516617,1632516616,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-09-24T20:50:16.847759Z
3129411.1625562898,1625562898,/en/excelformulas/invoice-part-3-fix-broken-vlookup/1/?lo=,excelformulas,invoice-part-3-fix-broken-vlookup,2021-07-06T09:14:58.165863Z
31294266.1632185886,1632185887,/en/androidbasics/managing-notifications-on-android/1/?lo=,androidbasics,managing-notifications-on-android,2021-09-21T00:58:07.277088Z
31294304.1628267003,1628267004,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-06T16:23:24.208117Z
31294721.1631714800,1631714800,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2021-09-15T14:06:40.562723Z
31295023.1631256577,1631256577,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-09-10T06:49:41.444572Z
31295023.1631256577,1631256577,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-09-10T06:49:37.386696Z
31295051.1637060063,1637063691,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-11-16T11:57:19.033719Z
31295051.1637060063,1637063691,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-11-16T11:56:35.120059Z
31295051.1637060063,1637063691,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-11-16T11:54:51.634001Z
31295142.1638117421,1638117423,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-11-28T16:37:03.336975Z
31295589.1634656771,1634656770,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-10-19T15:19:30.879322Z
31295836.1635055672,1635055672,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-10-24T06:07:52.598182Z
3129619.1628372640,1628372640,/en/youtube/,youtube,,2021-08-07T21:44:00.370761Z
31296270.1628662252,1628662253,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-11T06:10:53.705709Z
31296546.1631151660,1631151661,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-09-09T01:41:01.250574Z
31296699.1640941638,1640941464,/en/word2010/using-mail-merge/1/?lo=,word2010,using-mail-merge,2021-12-31T09:04:24.863001Z
31296912.1633102358,1633102358,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-01T15:32:38.062434Z
31297241.1630264513,1630264513,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-08-29T19:15:13.167632Z
31297266.1629600815,1629600816,/en/word2013/creating-and-opening-documents/1/?lo=,word2013,creating-and-opening-documents,2021-08-22T02:53:36.080491Z
31297444.1638092439,1638092439,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-28T09:40:39.692399Z
31297560.1625420323,1625420322,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-07-04T17:38:42.953515Z
31297592.1635401825,1635401824,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-10-28T06:17:23.281868Z
31297592.1635401825,1635401824,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-28T06:17:14.862546Z
31297592.1635401825,1635401824,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-10-28T06:17:04.118745Z
31297882.1635219405,1635219405,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-10-26T03:36:45.563872Z
31298057.1632875744,1632875744,/en/access/creating-reports/1/?lo=,access,creating-reports,2021-09-29T00:35:44.032749Z
31298158.1632135343,1632135344,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-09-20T10:55:44.075464Z
31298159.1636234569,1636234568,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-11-06T21:36:08.790663Z
31298380.1641937572,1641937570,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-11T21:46:10.983538Z
31298815.1633727856,1633727858,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-08T21:17:38.946211Z
31299052.1634567710,1634567713,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-10-18T14:35:13.356536Z
31299073.1628495971,1628495971,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-08-09T07:59:31.260967Z
31299157.1637735957,1637735959,/en/access2016/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2016,how-to-create-calculated-fields-and-totals-rows,2021-11-24T06:39:19.354505Z
31299185.1635784835,1635784834,/en/word/breaks/1/?lo=,word,breaks,2021-11-01T17:19:09.750648Z
31299185.1635784835,1635784834,/en/word/page-layout/1/?lo=,word,page-layout,2021-11-01T17:10:59.809996Z
31299185.1635784835,1635784834,/en/word/links/1/?lo=,word,links,2021-11-01T17:05:12.795609Z
31299185.1635784835,1635784834,/en/word/lists/1/?lo=,word,lists,2021-11-01T16:50:55.629911Z
31299185.1635784835,1635784834,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-11-01T16:40:34.859832Z
