user_id,id_session,url_course,course_name,lesson_name,timestamp
46206676.1635171733,1635171733,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-10-25T14:22:22.718299Z
46206676.1635171733,1635171733,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-25T14:22:13.233930Z
46206862.1632306685,1632306685,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-09-22T10:31:25.119593Z
46206943.1636417246,1636417246,/en/powerpoint2016/smartart-graphics/1/?lo=,powerpoint2016,smartart-graphics,2021-11-09T00:20:46.191556Z
46206956.1633490901,1633490811,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-10-06T03:29:21.822802Z
46206956.1633490901,1633490811,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-10-06T03:26:51.857810Z
46207011.1635317330,1635317330,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2021-10-27T06:48:50.185983Z
46207094.1641478462,1641478343,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2022-01-06T14:12:23.671678Z
46207475.1628916326,1628916326,/en/tr_id-excel-2016/fitur-baru-pada-office-2016/1/?lo=,tr_id-excel-2016,fitur-baru-pada-office-2016,2021-08-14T04:45:47.053592Z
46207475.1628916326,1628916326,/en/tr_id-excel-2016/fitur-baru-pada-office-2016/1/?lo=,tr_id-excel-2016,fitur-baru-pada-office-2016,2021-08-14T04:45:26.554957Z
46207703.1636647962,1636647961,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-11-11T16:26:01.532211Z
46208108.1637073070,1637073070,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-16T14:31:10.508470Z
46208128.1634186018,1634186024,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-10-14T04:33:44.023506Z
4620813.1635730626,1635730624,/en/tr_id-excel-2016/analisis-bagaimanajika/1/?lo=,tr_id-excel-2016,analisis-bagaimanajika,2021-11-01T01:37:04.860701Z
46208236.1628782665,1628782662,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-12T15:37:42.708360Z
46208481.1632212510,1632212500,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-21T08:21:40.844862Z
46208607.1641906998,1641906997,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2022-01-11T13:16:37.988205Z
46208768.1633070440,1633070440,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-01T06:40:40.181010Z
46209125.1638345660,1638345661,/en/tr_id-basic-computer-skills/membatalkan-kesalahankesalahan-anda/1/?lo=,tr_id-basic-computer-skills,membatalkan-kesalahankesalahan-anda,2021-12-01T08:01:01.277393Z
4620928.1628236088,1628236087,/en/word/page-layout/1/?lo=,word,page-layout,2021-08-06T07:48:31.287167Z
46209354.1628612700,1628612699,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-10T16:24:59.587292Z
46209665.1631879471,1631879472,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-17T11:51:12.032398Z
46209689.1633641718,1633641717,/en/part-time-jobs/telling-your-employer-about-your-other-jobs/1/?lo=,part-time-jobs,telling-your-employer-about-your-other-jobs,2021-10-07T21:21:57.315449Z
46209845.1631720993,1631720992,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-15T15:49:52.293482Z
46209891.1631947804,1631947803,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-09-18T06:50:03.629565Z
46210048.1634796871,1634796871,/en/thenow/what-is-360-video/1/?lo=,thenow,what-is-360-video,2021-10-21T06:14:31.326876Z
46210202.1626409159,1626409157,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-07-16T04:45:24.560838Z
46210202.1626409159,1626409157,/en/powerpointxp/applying-a-design-template/1/?lo=,powerpointxp,applying-a-design-template,2021-07-16T04:19:17.537119Z
46210424.1633213094,1633213095,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-02T22:18:15.549625Z
46210438.1627275975,1627275976,/en/imageediting101/image-editing-software/1/?lo=,imageediting101,image-editing-software,2021-07-26T05:06:16.747194Z
46210478.1626327969,1626327969,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-07-15T05:46:09.277068Z
46210547.1636266465,1636266465,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-11-07T06:27:45.149128Z
46210735.1642498480,1642498479,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-18T09:34:39.643310Z
46210859.1641270023,1641270022,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2022-01-04T04:20:22.472141Z
46210928.1634755798,1634755798,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-10-20T18:49:58.428989Z
46210972.1615531920,1628051464,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-08-04T04:31:04.290726Z
46210972.1615531920,1615531866,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-03-12T06:51:06.175194Z
46211027.1637153357,1637153358,/en/tr_id-word-2016/memeriksa-pengejaan-dan-grammer/1/?lo=,tr_id-word-2016,memeriksa-pengejaan-dan-grammer,2021-11-17T12:54:17.779208Z
46211027.1637153357,1637153358,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-11-17T12:49:18.780336Z
46211292.1628080460,1628080460,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-08-04T12:34:20.394653Z
46211692.1635506752,1635506752,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-10-29T11:31:16.172905Z
46211692.1635506752,1635506752,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-10-29T11:31:12.636749Z
46211692.1635506752,1635506752,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-10-29T11:30:44.598929Z
46211692.1635506752,1635506752,/en/learning-tips/memorization-methods-and-why-they-work/1/?lo=,learning-tips,memorization-methods-and-why-they-work,2021-10-29T11:30:24.045886Z
46211692.1635506752,1635506752,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-10-29T11:29:11.431167Z
46211692.1635506752,1635506752,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-10-29T11:27:14.966050Z
46211692.1635506752,1635506752,/en/useinformationcorrectly/avoiding-plagiarism/1/?lo=,useinformationcorrectly,avoiding-plagiarism,2021-10-29T11:25:52.485825Z
46211706.1632250871,1632250870,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-09-21T19:01:10.162926Z
46211846.1630119421,1630119420,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-08-28T03:13:51.776478Z
46211846.1630119421,1630119420,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-08-28T02:57:00.873614Z
46212154.1625602506,1625602505,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-07-06T20:15:05.628820Z
46212398.1633965045,1633965045,/en/excel2013/tables/1/?lo=,excel2013,tables,2021-10-11T15:10:45.034327Z
46212579.1641437995,1641437996,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-06T02:59:56.945413Z
46212630.1635729586,1635729585,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-11-01T01:19:45.663838Z
46212641.1634187618,1634187617,/en/tr_zh-cn-computer-basics/-inside/1/?lo=,tr_zh-cn-computer-basics,-inside,2021-10-14T05:00:17.713187Z
46212767.1629888796,1629888796,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-08-25T10:53:16.207149Z
46213331.1633316749,1633316748,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-04T03:05:48.715409Z
46213450.1630467892,1630467892,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-09-01T03:44:52.590505Z
46213483.1638374122,1638374121,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-12-01T15:55:21.752324Z
46213596.1642588665,1642588662,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2022-01-19T10:37:42.679614Z
46213763.1636040202,1636040202,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-11-04T15:36:42.133510Z
4621402.1633354195,1633354194,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-10-04T13:29:54.862912Z
46214034.1633671903,1633671903,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-10-08T05:45:03.138132Z
46214068.1631464746,1631464745,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-09-12T16:39:05.842396Z
46214081.1641109723,1641109723,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2022-01-02T07:48:43.549820Z
46214143.1640144757,1640144395,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-22T03:39:55.879365Z
4621419.1638789982,1638789982,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-06T11:26:22.291588Z
46214423.1635172128,1635172124,/en/powerpoint/printing/1/?lo=,powerpoint,printing,2021-10-25T14:28:44.913645Z
46214568.1638334635,1638334663,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-12-01T04:57:43.083172Z
4621470.1624616260,1637170711,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-17T17:51:08.191274Z
4621470.1624616260,1637170711,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-17T17:38:31.757418Z
4621470.1624616260,1624616260,/en/algebra-topics/solving-equations/1/?lo=,algebra-topics,solving-equations,2021-06-25T10:17:40.945365Z
4621474.1632454218,1632454218,/en/ipadbasics/security-and-general-settings/1/?lo=,ipadbasics,security-and-general-settings,2021-09-24T03:30:18.002728Z
46214764.1621400338,1627076551,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-07-23T21:42:31.254077Z
46214764.1621400338,1621400343,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-05-19T04:59:03.911360Z
46215083.1630417582,1630417582,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-08-31T13:46:22.159056Z
46215116.1629085810,1629085809,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-08-16T03:50:09.901056Z
46215387.1626796401,1626796402,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-20T15:59:54.142702Z
46215387.1626796401,1626796402,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-20T15:53:22.878907Z
46215462.1637131993,1637131994,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-11-17T06:53:43.920508Z
46215462.1637131993,1637131994,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-11-17T06:53:14.091377Z
46215638.1631517311,1631517298,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-09-13T07:21:38.180894Z
46215638.1631517311,1631517298,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-09-13T07:20:58.349921Z
46215638.1631517311,1631517298,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-09-13T07:20:57.623342Z
46215638.1631517311,1631517298,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-09-13T07:20:56.642226Z
46215638.1631517311,1631517298,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-09-13T07:20:55.908815Z
46215638.1631517311,1631517298,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-09-13T07:20:55.081010Z
46215638.1631517311,1631517298,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-09-13T07:20:54.009527Z
46215638.1631517311,1631517298,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-09-13T07:20:54.004378Z
46215638.1631517311,1631517298,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-09-13T07:20:24.102050Z
46215877.1637587300,1637586998,/en/multiplicationdivision/long-division/1/?lo=,multiplicationdivision,long-division,2021-11-22T13:17:21.698487Z
46215877.1637587300,1637586998,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-11-22T13:16:38.468428Z
46216043.1637393772,1637393772,/en/tr_id-word-2016/menyimpan-dan-berbagi-dokumen/1/?lo=,tr_id-word-2016,menyimpan-dan-berbagi-dokumen,2021-11-20T07:36:12.247440Z
4621647.1626698022,1626698021,/en/tr_id-excel-2016/analisis-bagaimanajika/1/?lo=,tr_id-excel-2016,analisis-bagaimanajika,2021-07-19T12:40:00.486266Z
4621647.1626698022,1626698021,/en/tr_id-excel-2016/analisis-bagaimanajika/1/?lo=,tr_id-excel-2016,analisis-bagaimanajika,2021-07-19T12:33:41.908934Z
46216665.1629350526,1629350526,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-19T05:22:06.977450Z
46216759.1632099572,1632099570,/en/info/contact-us/1/?lo=,info,contact-us,2021-09-20T01:00:42.685322Z
46216759.1632099572,1632099570,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-20T00:59:30.746597Z
46216768.1632012568,1632012601,/en/googledriveanddocs/locked-out-of-your-google-account/1/?lo=,googledriveanddocs,locked-out-of-your-google-account,2021-09-19T00:50:01.003145Z
46217113.1627531732,1627531732,/en/powerpoint/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint,aligning-ordering-and-grouping-objects,2021-07-29T04:08:52.693840Z
462176.1634152973,1634152973,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-13T19:22:53.242183Z
46217876.1632210208,1632210208,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-21T07:43:28.594992Z
462179.1626881871,1626881870,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-07-21T15:37:50.882528Z
46217912.1628848405,1628848405,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-08-13T09:53:25.123668Z
46218021.1642603451,1642603453,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2022-01-19T14:44:13.313627Z
46218188.1635766466,1635766467,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-11-01T11:34:27.382904Z
46218786.1640832625,1640832626,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-12-30T02:50:26.021233Z
46219429.1625466156,1625466156,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-07-05T06:23:15.897155Z
46219429.1625466156,1625466156,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-07-05T06:22:36.630582Z
46219432.1635141468,1635141468,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-10-25T05:57:48.198969Z
46219611.1629833550,1629833550,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-08-24T19:35:30.199743Z
46219611.1629833550,1629833550,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-08-24T19:32:30.566687Z
46219647.1641683855,1641683879,/en/powerpoint-tips/3-tips-for-beautiful-presentations-in-powerpoint-2013/1/?lo=,powerpoint-tips,3-tips-for-beautiful-presentations-in-powerpoint-2013,2022-01-08T23:18:37.194890Z
46219647.1641683855,1641683879,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2022-01-08T23:18:22.862930Z
46219647.1641683855,1641683879,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2022-01-08T23:17:59.987406Z
46219741.1629886206,1629886210,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-25T10:10:10.511533Z
46219796.1636438338,1636438338,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-09T06:34:56.101479Z
46219796.1636438338,1636438338,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-09T06:12:18.566395Z
46219844.1638457212,1638457213,/en/powerpoint2007/animating-text-and-objects/1/?lo=,powerpoint2007,animating-text-and-objects,2021-12-02T15:00:13.425392Z
46219904.1628736214,1628736215,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-08-12T02:43:35.163424Z
46219952.1630973227,1630973227,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-07T00:07:07.319800Z
