user_id,id_session,url_course,course_name,lesson_name,timestamp
5115735.1629908553,1629908553,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-25T16:27:41.814709Z
5115735.1629908553,1629908553,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-25T16:26:43.942035Z
5115735.1629908553,1629908553,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-25T16:26:27.854917Z
5115735.1629908553,1629908553,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-25T16:22:33.380005Z
5115775.1629214860,1629214863,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-08-17T15:41:17.181495Z
5115775.1629214860,1629214863,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-08-17T15:41:03.744748Z
51157891.1637113702,1637113701,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-11-17T01:48:21.616318Z
51158069.1642520242,1642520288,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2022-01-18T15:38:08.765790Z
51158073.1637250538,1637228942,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-18T09:49:02.576231Z
51158344.1633235183,1633235183,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-10-03T04:26:23.371608Z
51158527.1629634932,1629634932,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-08-22T12:22:12.637553Z
51158843.1639367135,1639367187,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-12-13T03:46:27.480169Z
51158944.1631688753,1631688755,/en/excel-tips/what-are-named-ranges/1/?lo=,excel-tips,what-are-named-ranges,2021-09-15T06:52:35.729683Z
51159120.1626097024,1626097024,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-12T13:46:06.903936Z
51159120.1626097024,1626097024,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-07-12T13:45:49.999287Z
51159120.1626097024,1626097024,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-07-12T13:37:14.193008Z
51159162.1640142428,1640142428,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-12-22T03:07:08.973547Z
51159324.1635168550,1635168550,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-25T13:29:10.205892Z
51159385.1632924169,1632924168,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-09-29T14:02:48.496883Z
51159661.1626611065,1626611062,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-18T12:24:22.733458Z
51159921.1634143001,1634143001,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-10-13T16:36:41.047249Z
51159971.1626103499,1626103498,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-07-12T15:24:58.873429Z
51160090.1633853441,1633853440,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-10-10T08:10:40.823120Z
51160109.1643528576,1643528577,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2022-01-30T07:42:57.470184Z
51160315.1633429346,1633429348,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-05T10:37:32.170050Z
51160315.1633429346,1633429348,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-05T10:22:28.264894Z
51160326.1629290194,1629290195,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-08-18T12:36:35.200056Z
51160632.1625885261,1625885261,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-07-10T02:47:41.234617Z
51160859.1628204308,1628204307,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-08-05T22:58:27.662505Z
51160917.1634139253,1634139251,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-13T15:34:11.939890Z
51160931.1635914661,1635914662,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-03T04:44:22.142897Z
51161027.1626701149,1626701149,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-07-19T13:50:04.366348Z
5116111.1635881530,1635881605,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-02T19:33:25.285180Z
51161260.1626118096,1626118096,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-07-12T19:28:16.280327Z
5116164.1643034860,1643034860,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2022-01-24T15:01:59.572983Z
5116164.1643034860,1643034860,/en/powerpoint2010/hyperlinks-and-action-buttons/1/?lo=,powerpoint2010,hyperlinks-and-action-buttons,2022-01-24T14:34:20.012560Z
51161642.1636347595,1636347595,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-11-08T04:59:55.380119Z
51161775.1643073029,1643073028,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-25T01:10:28.956943Z
51161956.1638905037,1638905037,/en/tr_fr-computer-basics/nettoyage-de-ton-ordinateur/1/?lo=,tr_fr-computer-basics,nettoyage-de-ton-ordinateur,2021-12-07T19:23:57.355559Z
51161963.1632452182,1632452182,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-09-24T02:56:22.210438Z
51162044.1640081646,1640081645,/en/business-communication/the-power-of-body-language/1/?lo=,business-communication,the-power-of-body-language,2021-12-21T10:34:13.316767Z
51162044.1640081646,1640081645,/en/business-communication/the-power-of-body-language/1/?lo=,business-communication,the-power-of-body-language,2021-12-21T10:19:48.895602Z
51162044.1640081646,1640081645,/en/business-communication/the-power-of-body-language/1/?lo=,business-communication,the-power-of-body-language,2021-12-21T10:14:05.610175Z
51162071.1643372691,1643372692,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-28T12:24:52.022070Z
51162130.1638567251,1638567251,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-12-03T21:34:11.405394Z
51162198.1626185543,1626185545,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-13T14:12:25.857120Z
51162390.1632129143,1632129142,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-09-20T09:12:22.591579Z
51162770.1633755223,1633755393,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-09T04:56:33.942949Z
51162778.1636118756,1636118739,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-11-05T13:25:39.095120Z
51162920.1630251708,1630251708,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-29T15:41:48.894886Z
51162987.1629185571,1629185570,/en/wordxp/using-the-ruler/1/?lo=,wordxp,using-the-ruler,2021-08-17T07:32:50.951669Z
5116319.1624515793,1625759152,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-07-08T15:47:08.273364Z
51163204.1630150309,1630150310,/en/powerpoint2016/saving-presentations/1/?lo=,powerpoint2016,saving-presentations,2021-08-28T11:31:50.167238Z
51163621.1641568516,1641568515,/en/excel/charts/1/?lo=,excel,charts,2022-01-07T15:16:13.222717Z
51163655.1622102456,1637667048,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-11-23T11:30:48.659722Z
51163655.1622102456,1622102458,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-05-27T08:01:49.651278Z
51163655.1622102456,1622102458,/en/word2010/reviewing-documents/1/?lo=,word2010,reviewing-documents,2021-05-27T08:01:49.565441Z
51163655.1622102456,1622102458,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-05-27T08:00:58.029216Z
51163712.1634045380,1634045379,/en/word/shapes/1/?lo=,word,shapes,2021-10-12T13:30:19.109816Z
5116382.1623309610,1625643489,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-07-07T07:38:09.044269Z
5116382.1623309610,1623309609,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-06-10T07:20:09.813875Z
51163860.1636395067,1636395066,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-08T18:11:06.952404Z
51164142.1626202893,1626202893,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-07-13T19:01:33.504981Z
51164412.1633510757,1633510758,/en/tr_fr-computer-basics/que-se-passe-til-linterieur-dun-ordinateur/1/?lo=,tr_fr-computer-basics,que-se-passe-til-linterieur-dun-ordinateur,2021-10-06T08:59:18.026577Z
51165158.1631633977,1631633977,/en/skype-2016/screen-sharing-and-sending-files/1/?lo=,skype-2016,screen-sharing-and-sending-files,2021-09-14T15:39:49.835761Z
51165158.1631633977,1631633977,/en/skype-2016/instant-messaging-with-skype/1/?lo=,skype-2016,instant-messaging-with-skype,2021-09-14T15:39:44.047401Z
51165158.1631633977,1631633977,/en/skype-2016/making-video-calls-with-skype/1/?lo=,skype-2016,making-video-calls-with-skype,2021-09-14T15:39:37.185721Z
51165351.1641068074,1641068074,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2022-01-01T20:14:34.091937Z
51166332.1631333637,1631333655,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-11T04:15:16.082591Z
51166332.1631333637,1631333655,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-11T04:14:15.701504Z
51166372.1636974715,1636974714,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-15T11:11:54.011037Z
51166464.1629133082,1629133081,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-16T16:58:01.209149Z
5116649.1626144054,1626144056,/en/googledocuments/sharing-and-collaborating/1/?lo=,googledocuments,sharing-and-collaborating,2021-07-13T02:40:56.112371Z
51166864.1642790889,1642790890,/en/word2013/styles/1/?lo=,word2013,styles,2022-01-21T18:52:12.170714Z
51166864.1642790889,1642790890,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2022-01-21T18:51:40.275733Z
51166864.1642790889,1642790890,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2022-01-21T18:48:10.761229Z
51167019.1629865201,1629865203,/en/word2000/drawing-objects/1/?lo=,word2000,drawing-objects,2021-08-25T04:20:03.146279Z
51167100.1636689336,1636689000,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-12T03:50:00.094511Z
51167247.1626350655,1626350656,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-07-15T12:04:16.914523Z
51167328.1640952119,1640952118,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-31T12:12:53.267151Z
51167328.1640952119,1640952118,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-31T12:01:58.709025Z
51167562.1635367174,1635367182,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-10-27T20:39:42.418659Z
51167631.1637783915,1637783916,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-11-24T19:58:36.340687Z
51168553.1637837042,1637837030,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-11-25T10:43:50.717325Z
5116877.1637936832,1637936831,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-11-26T14:27:11.018746Z
51168814.1639203261,1639203262,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-12-11T06:14:22.235462Z
51168966.1634461103,1634461104,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-10-17T08:58:24.707040Z
51169148.1638754433,1638754434,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-12-06T01:33:54.643600Z
5116920.1627988795,1627988923,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-08-03T11:08:43.210422Z
51169401.1625718948,1625718950,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-07-08T04:35:50.808128Z
51169855.1634537101,1634537099,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-10-18T06:04:59.979854Z
5116993.1636555665,1636555664,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-10T14:47:44.955009Z
51169935.1636044538,1636044538,/en/internetsafetyforkids/staying-safe-from-online-predators/1/?lo=,internetsafetyforkids,staying-safe-from-online-predators,2021-11-04T16:48:58.545530Z
51169988.1636706124,1636706125,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-11-12T08:35:25.450362Z
51169990.1641888690,1641888689,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2022-01-11T08:11:29.981153Z
51170155.1643250165,1643250164,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2022-01-27T02:22:44.614342Z
51170400.1637819931,1637819931,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-11-25T05:58:51.277186Z
51170446.1634384056,1634384056,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-16T11:34:16.515734Z
51170616.1626431962,1626431962,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-07-16T10:39:22.320281Z
51170680.1627318648,1627318649,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-07-26T16:57:29.080284Z
51170826.1642753794,1642753794,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-21T08:29:54.766354Z
51170884.1626286351,1626286351,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-14T18:12:31.428959Z
51170885.1636371538,1636371538,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-11-08T11:38:58.460939Z
51170953.1629653018,1629653015,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-08-22T17:23:35.321117Z
51171207.1638249206,1638249206,/en/basic-css/padding-in-css/1/?lo=,basic-css,padding-in-css,2021-11-30T05:13:26.042130Z
51171243.1633957293,1633957294,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-10-11T13:01:34.688690Z
51171395.1629753601,1629753601,/en/excel-tips/how-to-count-cells-with-counta/1/?lo=,excel-tips,how-to-count-cells-with-counta,2021-08-23T21:20:01.267699Z
51171397.1641501255,1641501255,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2022-01-06T20:34:15.038812Z
51171697.1633027405,1633027406,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-30T18:43:26.588249Z
51171912.1641352073,1641352073,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2022-01-05T03:07:53.152098Z
51172168.1625542126,1625542126,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-06T03:28:46.595677Z
51172247.1635591457,1635591458,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-10-30T10:57:38.171118Z
51172448.1633025531,1633025529,/en/googledocuments/sharing-and-collaborating/1/?lo=,googledocuments,sharing-and-collaborating,2021-09-30T18:12:09.239846Z
5117267.1634003088,1634003088,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-12T01:44:48.568793Z
51172768.1632720033,1632720039,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-27T05:20:39.904644Z
51172793.1643100384,1643100387,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-25T08:46:27.032105Z
51172921.1634540762,1634540762,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-10-18T07:06:02.492573Z
51173169.1633070024,1633070023,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-10-01T06:33:43.353887Z
51173417.1636592757,1636592756,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-11T01:05:56.872060Z
51173470.1625228105,1625228107,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-07-02T12:15:07.083905Z
5117356.1643245615,1643245617,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-27T01:06:57.107870Z
511737.1633360364,1633360364,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-10-04T15:30:17.342052Z
511737.1633360364,1633360364,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-10-04T15:25:47.086573Z
511737.1633360364,1633360364,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-10-04T15:25:37.445360Z
511737.1633360364,1633360364,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-10-04T15:12:49.631136Z
51173744.1631756787,1631756785,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-16T01:46:25.309053Z
51173793.1640233794,1640233793,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-23T04:29:53.706596Z
51173922.1638268341,1638268340,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-11-30T10:32:20.930804Z
5117419.1634834714,1634834713,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-10-21T16:45:13.962307Z
51174765.1629652192,1629652192,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-22T17:09:52.363124Z
51175210.1632896993,1632896993,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-09-29T06:29:53.429532Z
51175324.1640855657,1640855656,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-30T09:14:16.403617Z
5117537.1631313093,1631313092,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-10T22:31:32.190242Z
51175627.1638454566,1638454566,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-02T14:16:06.066712Z
51175901.1633274196,1633274199,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-10-03T15:16:44.073016Z
51175901.1633274196,1633274199,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-10-03T15:16:39.044335Z
5117636.1642184476,1642184475,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2022-01-14T18:21:15.527166Z
51176893.1632039713,1632039712,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-09-19T08:21:52.092785Z
51176917.1637159308,1637159308,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-11-17T14:28:28.198939Z
51176952.1642107732,1642107732,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2022-01-13T21:02:24.243818Z
51176952.1642107732,1642107732,/en/excel-tips/what-are-named-ranges/1/?lo=,excel-tips,what-are-named-ranges,2022-01-13T21:02:19.729316Z
51176952.1642107732,1642107732,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2022-01-13T21:02:12.872052Z
51177158.1641914124,1641914123,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-11T15:15:23.814779Z
51177244.1641998975,1641998975,/en/basic-html/lists-in-html/1/?lo=,basic-html,lists-in-html,2022-01-12T14:49:35.038156Z
51177662.1625713844,1625713844,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-07-08T03:10:44.284298Z
5117777.1642067602,1642067602,/en/basic-computer-skills/what-to-do-if-your-computer-gets-a-virus/1/?lo=,basic-computer-skills,what-to-do-if-your-computer-gets-a-virus,2022-01-13T09:53:22.100343Z
51177898.1630058243,1630058243,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-08-27T09:57:23.260540Z
5117860.1628045632,1628045644,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-08-04T02:54:04.358Z
51178951.1634337940,1634337940,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-10-15T22:45:40.180258Z
51179006.1630170347,1630170347,/en/resumewriting/education-information/1/?lo=,resumewriting,education-information,2021-08-28T17:05:47.600555Z
51179454.1633874905,1633874905,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-10-10T14:08:25.259575Z
51179911.1626214464,1626214464,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-13T22:14:24.603553Z
51180133.1626482555,1626482554,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-07-17T00:42:34.711890Z
51180295.1636556930,1636556935,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-11-10T15:08:55.777886Z
51180393.1627975402,1627975403,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-08-03T07:23:23.789727Z
51180517.1634914123,1634914123,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-10-22T14:48:43.366573Z
51181010.1637590073,1637590069,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-11-22T14:07:49.996375Z
51181356.1633593861,1633593873,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-07T08:04:33.486415Z
51181387.1631450691,1631450693,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-09-12T12:46:47.769520Z
51181387.1631450691,1631450693,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-09-12T12:44:53.220743Z
51181418.1641847259,1641847258,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2022-01-10T20:40:58.739079Z
51181536.1640756426,1640756424,/en/tr_zh-cn-google-tips/-translating-with-google/1/?lo=,tr_zh-cn-google-tips,-translating-with-google,2021-12-29T05:40:24.085731Z
51181543.1634594606,1634594605,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-18T22:03:25.190673Z
51181912.1638431653,1638431653,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-02T07:54:13.899764Z
51182440.1639417301,1639417301,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-12-13T17:41:41.425831Z
51182458.1632853391,1632853391,/en/typing/typing/1/?lo=,typing,typing,2021-09-28T18:23:11.018963Z
51182548.1640171670,1640171669,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-12-22T11:14:29.240236Z
51182763.1640438604,1640438603,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-12-25T13:23:23.910718Z
51182894.1637350786,1637350786,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-11-19T19:39:46.163534Z
51183095.1634801031,1634801031,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-21T07:23:51.635324Z
51183808.1637820832,1637820817,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-11-25T06:14:08.432878Z
51183925.1633283483,1633283482,/en/thenow/what-is-targeted-advertising/1/?lo=,thenow,what-is-targeted-advertising,2021-10-03T17:51:22.850010Z
51183933.1640031677,1640031677,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-12-20T20:40:23.481078Z
51183933.1640031677,1640031677,/en/osxbasics/troubleshooting-common-problems/1/?lo=,osxbasics,troubleshooting-common-problems,2021-12-20T20:40:22.758032Z
51183933.1640031677,1640031677,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-12-20T20:21:17.067127Z
51184004.1633597683,1633597683,/en/basic-computer-skills/how-to-defragment-your-hard-drive/1/?lo=,basic-computer-skills,how-to-defragment-your-hard-drive,2021-10-07T09:08:03.798419Z
51184050.1626867251,1626867252,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-07-21T11:34:12.267434Z
51184110.1631358680,1631358681,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-09-11T11:11:21.999054Z
51184305.1636472817,1636472820,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-09T15:47:00.782874Z
51184397.1637454258,1637454259,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-21T00:24:19.158955Z
51184421.1630905662,1630905661,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2021-09-06T05:21:01.691198Z
