user_id,id_session,url_course,course_name,lesson_name,timestamp
34580743.1636101514,1636101514,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-05T08:38:34.458651Z
34580754.1631362661,1631362661,/en/tr_id-excel-2016/memformat-sel/1/?lo=,tr_id-excel-2016,memformat-sel,2021-09-11T12:18:44.055022Z
34580754.1631362661,1631362661,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-09-11T12:17:41.109837Z
34581034.1636494877,1636494877,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-11-09T21:55:01.906839Z
34581034.1636494877,1636494877,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-11-09T21:54:37.322225Z
34581184.1629707192,1629707190,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-08-23T08:26:30.102906Z
34581359.1628845131,1628845131,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-13T08:58:51.752848Z
3458142.1639370792,1639370791,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-13T04:48:06.376643Z
3458142.1639370792,1639370791,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-13T04:46:31.825696Z
34581504.1637630515,1637630515,/en/excel/using-the-draw-tab/1/?lo=,excel,using-the-draw-tab,2021-11-23T01:21:55.017339Z
34581527.1626272475,1626272476,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-14T14:21:16.904670Z
34581540.1637175531,1637175532,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-17T19:03:56.048047Z
34581540.1637175531,1637175532,/en/info/contact-us/1/?lo=,info,contact-us,2021-11-17T18:59:32.925679Z
34581540.1637175531,1637175532,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-17T18:58:52.005335Z
34581673.1634915540,1634915541,/en/basic-html/links-and-images-in-html/1/?lo=,basic-html,links-and-images-in-html,2021-10-22T15:12:21.513045Z
34581676.1629896692,1629896693,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-08-25T13:04:53.616134Z
34581850.1634049292,1634049291,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-10-12T14:34:51.110314Z
34581881.1638412385,1638412384,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-12-02T02:33:04.827140Z
34581907.1626004250,1626004249,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-11T11:50:49.862365Z
34581956.1634136747,1634136745,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-10-13T14:52:25.827918Z
34582282.1642754655,1642754657,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-21T08:44:40.894680Z
34582282.1642754655,1642754657,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2022-01-21T08:44:38.049227Z
34582282.1642754655,1642754657,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-21T08:44:27.194158Z
34582282.1642754655,1642754657,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2022-01-21T08:44:17.662750Z
34582429.1640373019,1640373020,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-24T19:10:20.050157Z
34582543.1637112008,1637112007,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-11-17T01:20:07.704920Z
34582792.1632926214,1632926215,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-29T14:36:55.677159Z
34583145.1638500201,1638500199,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-12-03T02:56:39.458847Z
34583647.1636391346,1636391346,/en/word/formatting-pictures/1/?lo=,word,formatting-pictures,2021-11-08T17:09:06.371872Z
34583770.1631590340,1631590340,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-09-14T03:32:20.211833Z
34583877.1635343217,1635343216,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-10-27T14:00:16.949580Z
34584075.1632904785,1632904785,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-09-29T08:39:45.011937Z
34584165.1627587598,1627587598,/en/jobsuccess/coping-with-stress-and-anger/1/?lo=,jobsuccess,coping-with-stress-and-anger,2021-07-29T19:40:27.137069Z
34584165.1627587598,1627587598,/en/jobsuccess/listening-skills/1/?lo=,jobsuccess,listening-skills,2021-07-29T19:39:58.556692Z
34584240.1625835793,1625835791,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-09T13:03:11.292266Z
34584373.1633355936,1633355935,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-10-04T14:24:15.231423Z
34584373.1633355936,1633355935,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-10-04T14:19:40.021183Z
34584373.1633355936,1633355935,/en/googledriveanddocs/google-drive-quiz/1/?lo=,googledriveanddocs,google-drive-quiz,2021-10-04T14:14:15.148689Z
34584373.1633355936,1633355935,/en/googledriveanddocs/google-drive-quiz/1/?lo=,googledriveanddocs,google-drive-quiz,2021-10-04T14:06:55.879313Z
34584373.1633355936,1633355935,/en/googledriveanddocs/the-docnew-shortcut/1/?lo=,googledriveanddocs,the-docnew-shortcut,2021-10-04T14:06:50.339609Z
34584373.1633355936,1633355935,/en/googledriveanddocs/google-drive-quiz/1/?lo=,googledriveanddocs,google-drive-quiz,2021-10-04T13:59:01.315277Z
34584378.1633701842,1633701844,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-08T14:04:04.262687Z
34584439.1634401056,1634401056,/en/tr_zh-cn-computer-basics/-what-is-a-computer/1/?lo=,tr_zh-cn-computer-basics,-what-is-a-computer,2021-10-16T16:17:36.000721Z
34584489.1634012529,1634012528,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-12T04:22:08.761116Z
34584521.1638381393,1638381394,/en/tr_id-basic-computer-skills/langkahlangkah-kustomisasi-latar-belakang-background-dekstop/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-kustomisasi-latar-belakang-background-dekstop,2021-12-01T17:56:34.162928Z
34584737.1635031403,1635031403,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-23T23:23:23.622378Z
34584808.1632217432,1632217432,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-09-21T09:50:45.553976Z
34584808.1632217432,1632217432,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-09-21T09:47:02.645360Z
34584808.1632217432,1632217432,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-09-21T09:44:59.017725Z
34584808.1632217432,1632217432,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-09-21T09:43:52.359901Z
34584837.1636518662,1636518662,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-11-10T04:31:02.316760Z
34584941.1642566223,1642566224,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-19T04:24:19.583303Z
34584941.1642566223,1642566224,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-19T04:24:09.383141Z
34584941.1642566223,1642566224,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-19T04:23:44.089142Z
34584986.1636398601,1636398601,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-11-08T19:10:01.468834Z
3458518.1627453287,1627453287,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-07-28T06:21:27.083891Z
34585305.1635336842,1635336842,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-27T12:14:02.533891Z
34585617.1634365575,1634365576,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-10-16T06:26:16.378057Z
34585639.1630882471,1630882471,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-05T22:54:31.837057Z
34585831.1625236516,1625236516,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-02T14:35:16.080634Z
34585972.1625242812,1625242812,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-07-02T16:20:12.054450Z
34586484.1643070001,1643070000,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-25T00:20:00.740954Z
34586587.1637909564,1637909565,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-11-26T06:52:45.087561Z
3458668.1628686494,1628686495,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-11T12:54:55.991641Z
34586826.1634221347,1634221349,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-14T14:22:29.069004Z
34587297.1636360048,1636360049,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-11-08T08:27:29.996931Z
34587311.1631475447,1631475448,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-09-12T19:37:28.960820Z
34587473.1639494362,1639494361,/en/jobapplications/gathering-your-personal-information/1/?lo=,jobapplications,gathering-your-personal-information,2021-12-14T15:27:05.179061Z
34587473.1639494362,1639494361,/en/indeed/getting-started-with-indeed/1/?lo=,indeed,getting-started-with-indeed,2021-12-14T15:26:44.072608Z
34587473.1639494362,1639494361,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-12-14T15:22:07.495150Z
34587473.1639494362,1639494361,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-12-14T15:21:59.343029Z
34587754.1625552551,1625552552,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-06T06:22:32.188815Z
34587838.1636961279,1636961279,/en/word2007/using-indents-and-tabs/1/?lo=,word2007,using-indents-and-tabs,2021-11-15T07:27:59.997174Z
34588189.1633530538,1633530538,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-10-06T14:28:58.391241Z
34588223.1634649178,1634649171,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-10-19T13:12:51.923200Z
34588245.1632380961,1632380962,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-09-23T07:09:22.470969Z
34588286.1636294449,1636294449,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-07T14:14:09.106062Z
34588380.1625448828,1625448831,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-07-05T01:33:51.284542Z
34588424.1642541482,1642541482,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-18T21:31:22.643556Z
34588530.1636450853,1636450853,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-11-09T09:40:53.775182Z
3458862.1641957237,1641957237,/en/os-x-el-capitan/os-x-el-capitan-frequently-asked-questions/1/?lo=,os-x-el-capitan,os-x-el-capitan-frequently-asked-questions,2022-01-12T03:13:57.089277Z
34588626.1631027948,1631027950,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-07T15:19:10.023139Z
34588759.1632370186,1632370186,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-23T04:12:44.908826Z
34588759.1632370186,1632370186,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-23T04:09:46.395910Z
34588838.1630558185,1630558185,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-09-02T04:49:45.557895Z
34588873.1640103762,1640103761,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2021-12-21T16:30:43.072180Z
34588873.1640103762,1640103761,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2021-12-21T16:22:41.925954Z
34589037.1636599563,1636599562,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-11-11T02:59:22.781494Z
34589077.1636517347,1636517347,/en/grammar/runon-sentences/1/?lo=,grammar,runon-sentences,2021-11-10T04:09:07.090689Z
34589285.1636553998,1636553998,/en/techsavvy/password-tips/1/?lo=,techsavvy,password-tips,2021-11-10T14:19:58.456664Z
34589288.1635596777,1635596777,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-10-30T12:26:17.563138Z
345894.1636744327,1636744327,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-11-12T19:12:07.302447Z
34589784.1632425768,1632425768,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-23T19:54:11.334233Z
34589784.1632425768,1632425768,/en/google-forms/using-forms-with-google-classroom/1/?lo=,google-forms,using-forms-with-google-classroom,2021-09-23T19:50:24.735975Z
34589784.1632425768,1632425768,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-23T19:36:08.834157Z
34589875.1634542805,1634542805,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-10-18T07:40:05.727462Z
3458994.1637236416,1637236416,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-18T11:53:36.244194Z
34590096.1633620195,1633620194,/en/ipadbasics/security-and-general-settings/1/?lo=,ipadbasics,security-and-general-settings,2021-10-07T15:31:00.037835Z
34590096.1633620195,1633620194,/en/ipadbasics/security-and-general-settings/1/?lo=,ipadbasics,security-and-general-settings,2021-10-07T15:23:14.511613Z
34590154.1636435708,1636435708,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-11-09T05:28:28.024103Z
34590208.1634025923,1634025923,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-12T08:05:23.354381Z
34590283.1632538207,1632538206,/en/tr_id-basic-computer-skills/mematikan-aplikasi-dijalankan-otomatis-saat-menyalakan-komputer/1/?lo=,tr_id-basic-computer-skills,mematikan-aplikasi-dijalankan-otomatis-saat-menyalakan-komputer,2021-09-25T02:50:06.530374Z
34590400.1639970218,1639970256,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-12-20T03:17:36.399957Z
34590405.1635525116,1635525116,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-10-29T16:31:56.956504Z
34590485.1635269456,1635269455,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-26T17:30:55.973633Z
34590493.1640194985,1640194984,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-12-22T17:43:04.938202Z
34590511.1625373561,1625373583,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-07-04T05:11:46.698641Z
34590511.1625373561,1625373583,/en/youtube/,youtube,,2021-07-04T05:11:24.118359Z
34590511.1625373561,1625373583,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-07-04T05:10:36.084486Z
34590511.1625373561,1625373583,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-07-04T04:57:14.236644Z
34590511.1625373561,1625373583,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-07-04T04:39:43.862289Z
34590575.1643234204,1643234204,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2022-01-26T21:56:44.505675Z
34591116.1641325454,1641325454,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2022-01-04T19:44:14.550046Z
34591277.1639523892,1639523892,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-14T23:18:12.336628Z
34591314.1636478277,1636478277,/en/powerpoint2013/formatting-pictures/1/?lo=,powerpoint2013,formatting-pictures,2021-11-09T17:17:57.208240Z
34591584.1627367496,1627367497,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2021-07-27T06:31:37.200498Z
