user_id,id_session,url_course,course_name,lesson_name,timestamp
20094273.1627380916,1627380918,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-27T10:15:44.967495Z
20094273.1627380916,1627380918,/en/facebook101/managing-your-news-feed/1/?lo=,facebook101,managing-your-news-feed,2021-07-27T10:15:34.917623Z
20094273.1627380916,1627380918,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-27T10:15:18.093728Z
20094537.1641834847,1641834847,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2022-01-10T17:14:07.001176Z
20094844.1642342752,1642342755,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2022-01-16T14:19:15.804285Z
2009492.1626422056,1626422054,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-16T07:54:14.341289Z
20094958.1638885925,1638885924,/en/internetexplorer/security-and-privacy-/1/?lo=,internetexplorer,security-and-privacy-,2021-12-07T14:05:48.412672Z
20094958.1638885925,1638885924,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-12-07T14:05:24.750760Z
20095150.1636738190,1636738189,/en/moneybasics/how-much-does-that-dream-job-cost/1/?lo=,moneybasics,how-much-does-that-dream-job-cost,2021-11-12T17:29:49.749029Z
20095263.1639820663,1639820664,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-12-18T09:44:24.461241Z
2009541.1643426328,1643426433,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2022-01-29T03:20:33.057240Z
20095692.1641458515,1641458515,/en/microsoftaccount/adding-and-managing-contacts/1/?lo=,microsoftaccount,adding-and-managing-contacts,2022-01-06T08:42:39.233819Z
20095692.1641458515,1641458515,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2022-01-06T08:41:55.353951Z
2009582.1639561871,1639561870,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-12-15T09:51:10.979381Z
2009593.1632400759,1632400758,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-09-23T12:39:18.691359Z
20096014.1630478607,1630478605,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-01T06:43:25.582067Z
20096056.1630510778,1630510778,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-09-01T15:39:38.585952Z
20096164.1629296937,1629296933,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2021-08-18T14:28:53.400382Z
2009697.1634388620,1634388621,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-16T12:50:21.476491Z
20097004.1637951968,1637951968,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-11-26T18:39:28.288584Z
20097254.1639907440,1639907441,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-12-19T09:50:41.447722Z
20097259.1636078040,1636078043,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-11-05T02:07:23.985179Z
20097298.1635888941,1635888941,/en/basic-css/text-styling-in-css/1/?lo=,basic-css,text-styling-in-css,2021-11-02T21:35:41.063375Z
2009740.1631371911,1631371912,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-11T15:12:41.547420Z
2009740.1631371911,1631371912,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-11T15:12:17.727551Z
2009740.1631371911,1631371912,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-11T15:11:11.998144Z
2009740.1631371911,1631371912,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-11T15:10:52.333511Z
2009740.1631371911,1631371912,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-11T15:09:45.427420Z
2009740.1631371911,1631371912,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-11T15:09:38.128596Z
2009740.1631371911,1631371912,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-11T15:08:01.685208Z
2009740.1631371911,1631371912,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-11T15:07:51.412943Z
2009740.1631371911,1631371912,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-11T15:05:17.427400Z
2009740.1631371911,1631371912,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-11T15:02:54.427927Z
2009740.1631371911,1631371912,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-11T15:00:27.444261Z
2009740.1631371911,1631371912,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-11T14:56:00.754065Z
2009740.1631371911,1631371912,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-11T14:55:36.632515Z
2009740.1631371911,1631371912,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-11T14:52:18.616129Z
20097410.1625600334,1625600334,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2021-07-06T19:38:54.215487Z
20097482.1634956625,1634956625,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-23T02:37:05.107938Z
20097578.1626515066,1626515065,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-07-17T09:44:25.227820Z
20097965.1636357103,1636357104,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-08T07:38:24.459571Z
20097997.1637752771,1637752771,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-11-24T11:19:31.798032Z
20098765.1633935729,1633935728,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-11T07:02:08.134922Z
20099110.1641960764,1641960764,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2022-01-12T04:12:44.589360Z
20099508.1630559674,1630559673,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-02T05:37:53.376925Z
20099508.1630559674,1630559673,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-09-02T05:36:26.510062Z
20099508.1630559674,1630559673,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-02T05:32:42.538930Z
20099508.1630559674,1630559673,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-09-02T05:18:27.874391Z
20099508.1630559674,1630559673,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-09-02T05:14:33.681032Z
20099579.1642154743,1642154743,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-14T10:07:38.554843Z
20099579.1642154743,1642154743,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-14T10:05:43.856688Z
2009959.1626226321,1626226321,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-07-14T01:35:09.419326Z
2009959.1626226321,1626226321,/en/info/contact-us/1/?lo=,info,contact-us,2021-07-14T01:35:08.883028Z
2009959.1626226321,1626226321,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-14T01:34:24.205964Z
2009959.1626226321,1626226321,/en/info/contact-us/1/?lo=,info,contact-us,2021-07-14T01:34:16.945753Z
2009959.1626226321,1626226321,/en/info/contact-us/1/?lo=,info,contact-us,2021-07-14T01:34:07.973021Z
2009959.1626226321,1626226321,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-07-14T01:33:57.287770Z
2009959.1626226321,1626226321,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-14T01:33:19.019388Z
2009959.1626226321,1626226321,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-14T01:32:01.151467Z
20099619.1634729201,1634729201,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-10-20T11:26:41.213513Z
2010028.1632152653,1632499711,/en/windowsbasics/windows-basics-quiz/1/?lo=,windowsbasics,windows-basics-quiz,2021-09-24T16:11:24.882813Z
2010028.1632152653,1632499711,/en/windowsbasics/more-resources/1/?lo=,windowsbasics,more-resources,2021-09-24T16:11:24.608492Z
2010028.1632152653,1632499711,/en/windowsbasics/windows-basics-quiz/1/?lo=,windowsbasics,windows-basics-quiz,2021-09-24T16:11:21.939641Z
2010028.1632152653,1632499711,/en/windowsbasics/more-resources/1/?lo=,windowsbasics,more-resources,2021-09-24T16:11:16.412777Z
2010028.1632152653,1632499711,/en/windowsbasics/why-you-should-upgrade-to-windows-10/1/?lo=,windowsbasics,why-you-should-upgrade-to-windows-10,2021-09-24T16:11:13.680129Z
2010028.1632152653,1632499711,/en/windowsbasics/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsbasics,how-to-survive-the-end-of-windows-xp-support,2021-09-24T16:10:42.677897Z
2010028.1632152653,1632499711,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-09-24T16:10:23.276638Z
2010028.1632152653,1632499711,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-09-24T16:10:18.043942Z
2010028.1632152653,1632499711,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-09-24T16:10:09.979059Z
2010028.1632152653,1632499711,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-09-24T16:10:02.738174Z
2010028.1632152653,1632499711,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-09-24T16:09:55.108114Z
2010028.1632152653,1632499711,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-09-24T16:09:47.044468Z
2010028.1632152653,1632499711,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2021-09-24T16:09:23.566919Z
2010028.1632152653,1632499711,/en/windowsbasics/common-computer-tasks/1/?lo=,windowsbasics,common-computer-tasks,2021-09-24T16:08:48.317347Z
2010028.1632152653,1632499711,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-24T16:08:41.905031Z
2010028.1632152653,1632499711,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-24T16:08:31.931118Z
20100870.1633943530,1633943530,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-11T09:12:10.053480Z
20100919.1628605513,1628605514,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-10T14:25:14.214117Z
20101273.1634565862,1634565602,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-10-18T14:00:02.942618Z
20102026.1631227768,1631227769,/en/decimals/introduction-to-decimals/1/?lo=,decimals,introduction-to-decimals,2021-09-09T22:49:29.011447Z
20102393.1635435386,1635435386,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-28T15:36:26.517358Z
20102580.1631070851,1631070807,/en/tr_id-internet-safety-for-kids/cyberbullying-dan-cyberharassment/1/?lo=,tr_id-internet-safety-for-kids,cyberbullying-dan-cyberharassment,2021-09-08T03:13:27.099821Z
20102638.1635170099,1635170096,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2021-10-25T13:54:56.569013Z
20102779.1631553582,1631553584,/en/fractions/converting-percentages-decimals-and-fractions/1/?lo=,fractions,converting-percentages-decimals-and-fractions,2021-09-13T17:19:44.081154Z
20102800.1634708553,1634708550,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-10-20T05:42:30.883700Z
20102863.1631102191,1631102190,/en/basic-computer-skills/how-to-defragment-your-hard-drive/1/?lo=,basic-computer-skills,how-to-defragment-your-hard-drive,2021-09-08T11:56:30.684874Z
20103282.1635747931,1635747930,/en/powerpoint/working-with-icons/1/?lo=,powerpoint,working-with-icons,2021-11-01T06:25:30.700441Z
20103293.1638713446,1638713446,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-12-05T14:10:46.721251Z
20103537.1637402329,1637402073,/en/fractions/converting-percentages-decimals-and-fractions/1/?lo=,fractions,converting-percentages-decimals-and-fractions,2021-11-20T09:54:33.646850Z
20103692.1641135142,1641135144,/en/windowsxp/working-with-windows-explorer/1/?lo=,windowsxp,working-with-windows-explorer,2022-01-02T15:00:36.931874Z
20103692.1641135142,1641135144,/en/windowsxp/adding-shortcuts/1/?lo=,windowsxp,adding-shortcuts,2022-01-02T15:00:36.928562Z
20103692.1641135142,1641135144,/en/windowsxp/working-with-windows-explorer/1/?lo=,windowsxp,working-with-windows-explorer,2022-01-02T14:52:24.749886Z
20103825.1630899552,1630899551,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-09-06T03:46:37.210498Z
20103825.1630899552,1630899551,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-06T03:39:11.566135Z
20103956.1626777324,1626777317,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-07-20T10:35:17.512993Z
20103968.1625525257,1625525256,/en/tr_id-excel-2016/grup-dan-subtotal/1/?lo=,tr_id-excel-2016,grup-dan-subtotal,2021-07-05T22:50:41.906824Z
20103968.1625525257,1625525256,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-05T22:47:36.465422Z
2010404.1636440155,1636440161,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-09T06:42:41.069596Z
20104103.1627117673,1627117674,/en/grammar/possessives/1/?lo=,grammar,possessives,2021-07-24T09:07:54.549616Z
20104346.1618812518,1625632141,/en/grammar/capitalization/1/?lo=,grammar,capitalization,2021-07-07T04:29:01.725057Z
20104346.1618812518,1620346966,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-05-07T00:22:46.795758Z
20104346.1618812518,1618812518,/en/grammar/commas/1/?lo=,grammar,commas,2021-04-19T06:08:38.210081Z
20104480.1641814304,1641814303,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-10T11:31:43.747657Z
20104975.1634837809,1634837810,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-21T17:36:50.969862Z
20105099.1632195978,1632195977,/en/useinformationcorrectly/how-to-copyright-your-content/1/?lo=,useinformationcorrectly,how-to-copyright-your-content,2021-09-21T03:46:17.776278Z
20105170.1639563950,1639563950,/en/access2013/modifying-tables/1/?lo=,access2013,modifying-tables,2021-12-15T10:25:50.376771Z
20105549.1638237119,1638237119,/en/thenow/what-is-live-video/1/?lo=,thenow,what-is-live-video,2021-11-30T01:51:59.258827Z
20105611.1634806430,1634806430,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-10-21T08:53:50.253135Z
20105674.1627352355,1627352355,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-07-27T02:19:15.270239Z
20105693.1627337719,1627337718,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-07-26T22:15:18.866725Z
20106165.1628305192,1628305192,/en/windows7/finding-your-files-with-search-and-libraries/1/?lo=,windows7,finding-your-files-with-search-and-libraries,2021-08-07T02:59:52.671933Z
20106255.1632742961,1632742960,/en/google-classroom/creating-assignments-and-materials/1/?lo=,google-classroom,creating-assignments-and-materials,2021-09-27T11:42:40.869035Z
20106293.1642032299,1642032299,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2022-01-13T00:04:59.154081Z
20106306.1634917269,1634917269,/en/excel/charts/1/?lo=,excel,charts,2021-10-22T15:41:09.672043Z
20106364.1635336682,1635336682,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-10-27T12:11:22.405421Z
20106551.1634338182,1634338182,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-15T22:49:42.281993Z
20106731.1632249681,1632249681,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-21T18:41:21.277241Z
20107092.1613213594,1635440688,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-10-28T17:04:48.505114Z
20107092.1613213594,1613213594,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-02-13T10:53:14.766643Z
