user_id,id_session,url_course,course_name,lesson_name,timestamp
44443816.1628830968,1628830968,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-08-13T05:02:48.707072Z
44444043.1630643253,1630643254,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-03T04:27:34.257011Z
44444201.1641846019,1643387029,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2022-01-28T16:23:49.689355Z
44444238.1640245430,1640245431,/en/windows7/managing-user-accounts-and-parental-controls/1/?lo=,windows7,managing-user-accounts-and-parental-controls,2021-12-23T07:43:51.192418Z
44444285.1631427722,1631427721,/en/googledriveanddocs/google-drive-quiz/1/?lo=,googledriveanddocs,google-drive-quiz,2021-09-12T06:22:01.742203Z
44444576.1631588947,1631588946,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-09-14T03:09:06.918433Z
44444742.1629614608,1629614608,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-08-22T06:43:28.540700Z
44445056.1626205282,1626205281,/en/basic-computer-skills/tips-for-speeding-up-your-computer/1/?lo=,basic-computer-skills,tips-for-speeding-up-your-computer,2021-07-13T19:41:21.627209Z
4444564.1638279348,1638279381,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-30T14:01:47.171474Z
4444564.1638279348,1638279381,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-30T13:56:50.945522Z
4444564.1638279348,1638279381,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-11-30T13:36:21.855840Z
44445875.1634711207,1634711203,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-20T06:26:43.548451Z
4444621.1632586376,1632586377,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-09-25T16:12:57.445766Z
44446272.1631793071,1631793072,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-09-16T11:51:12.315172Z
44446327.1632239068,1632239066,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-09-21T15:44:26.950093Z
44446369.1633520708,1633520707,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-10-06T11:45:07.884220Z
44446593.1633522605,1633522605,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-10-06T12:16:45.055652Z
44446629.1635250819,1635250818,/en/iphonebasics/ios-9-frequently-asked-questions/1/?lo=,iphonebasics,ios-9-frequently-asked-questions,2021-10-26T12:20:18.717132Z
44446670.1636155431,1636155431,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-05T23:37:11.268737Z
44447372.1628446677,1628446649,/en/os-x-el-capitan/os-x-el-capitan-frequently-asked-questions/1/?lo=,os-x-el-capitan,os-x-el-capitan-frequently-asked-questions,2021-08-08T18:17:29.865812Z
44447383.1636356767,1636356766,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-11-08T07:32:46.646678Z
44447565.1633617068,1633617080,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-07T14:31:20.965909Z
44448194.1626364973,1626364974,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-15T16:02:54.163288Z
44448446.1632322768,1632322768,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-22T14:59:28.880554Z
44448477.1636275471,1636275470,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-11-07T08:57:50.956450Z
44449135.1635699852,1635699852,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-31T17:04:12.217515Z
44449596.1632841754,1632841754,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-09-28T15:09:14.612168Z
44449846.1614486670,1631087197,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-08T07:46:37.802953Z
44449846.1614486670,1614486664,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-02-28T04:31:04.093186Z
44450053.1631559852,1631559852,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-13T19:04:12.197575Z
44450315.1638600295,1638600295,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-12-04T06:44:55.852594Z
44450641.1625775979,1625775979,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-08T20:26:19.260697Z
44450795.1638459492,1638459479,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-12-02T15:38:39.827160Z
44450795.1638459492,1638459479,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-12-02T15:37:59.272941Z
44450879.1642545941,1642545941,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-18T22:45:41.583196Z
44451155.1626981352,1626981351,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-07-22T19:18:25.040085Z
44451155.1626981352,1626981351,/en/percents/introduction-to-percentages/1/?lo=,percents,introduction-to-percentages,2021-07-22T19:17:58.067691Z
44451292.1626877159,1626877189,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-21T14:19:49.810Z
44451418.1635870190,1635870190,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-11-02T16:23:10.031409Z
4445154.1635506279,1635506280,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-29T11:18:00.422185Z
44452241.1638800752,1638800752,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-12-06T14:25:52.511403Z
44452607.1626958001,1626958014,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-07-22T12:46:54.159919Z
4445314.1626149754,1626149753,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-07-13T04:15:53.677449Z
44453455.1628606906,1628611218,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-08-10T16:02:33.705607Z
44453455.1628606906,1628611218,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-08-10T16:00:40.104309Z
44453573.1639660601,1639660602,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-12-16T13:16:42.617461Z
44453646.1629402931,1629402931,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-19T19:55:31.590194Z
4445367.1633024650,1633024648,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-30T17:57:28.763603Z
44453743.1638389596,1638389596,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-01T20:13:16.875879Z
44453810.1629859442,1629859440,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-08-25T02:44:00.693975Z
44453998.1625560554,1625560401,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-07-06T08:33:21.824119Z
44454304.1626311281,1626311323,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-15T01:08:43.626018Z
44454693.1641357828,1641357827,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2022-01-05T04:43:47.389509Z
44454724.1640684786,1640684786,/en/windows7/getting-started-with-windows-7/1/?lo=,windows7,getting-started-with-windows-7,2021-12-28T09:47:34.670326Z
44454724.1640684786,1640684786,/en/windows7/security-and-maintenance-with-action-center/1/?lo=,windows7,security-and-maintenance-with-action-center,2021-12-28T09:47:13.610329Z
44454724.1640684786,1640684786,/en/windows7/getting-started-with-windows-7/1/?lo=,windows7,getting-started-with-windows-7,2021-12-28T09:46:58.437905Z
44454724.1640684786,1640684786,/en/windows7/installing-windows-7/1/?lo=,windows7,installing-windows-7,2021-12-28T09:46:26.039004Z
4445488.1627549980,1627549980,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-29T09:19:32.073264Z
4445488.1627549980,1627549980,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-29T09:13:00.815367Z
444550.1643385370,1643385370,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2022-01-28T15:56:14.624958Z
444550.1643385370,1643385370,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2022-01-28T15:56:10.358760Z
44455040.1630632580,1630632580,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-09-03T01:29:40.274489Z
44455117.1640860928,1640860929,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-30T10:42:09.053513Z
44455193.1627486068,1627486067,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-07-28T15:27:47.463527Z
44455245.1641305445,1641305445,/en/powerpoint2010/text-basics/1/?lo=,powerpoint2010,text-basics,2022-01-04T14:10:45.171199Z
44455445.1635711409,1635711409,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-10-31T20:16:49.244963Z
44455570.1634676375,1634676375,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-10-19T20:46:15.072918Z
44455851.1635676749,1635676747,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-31T10:39:07.577271Z
4445598.1638326132,1638326132,/en/tr_id-excel-2016/analisis-bagaimanajika/1/?lo=,tr_id-excel-2016,analisis-bagaimanajika,2021-12-01T02:35:32.065007Z
44456000.1633015769,1633015768,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-09-30T15:29:28.914717Z
44456031.1629833674,1629833674,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-08-24T19:34:34.591316Z
44456651.1626168994,1626168999,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-13T09:36:39.328244Z
44456666.1632837907,1632837820,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-09-28T14:45:33.879234Z
44456666.1632837907,1632837820,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-28T14:44:56.887038Z
44456666.1632837907,1632837820,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-09-28T14:42:49.003814Z
44456666.1632837907,1632837820,/en/internetbasics/understanding-hyperlinks/1/?lo=,internetbasics,understanding-hyperlinks,2021-09-28T14:42:26.200610Z
44456666.1632837907,1632837820,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-28T14:21:39.873219Z
44456666.1632837907,1632837820,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-09-28T14:11:00.362240Z
44456666.1632837907,1632837820,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-28T14:03:40.678060Z
44456988.1631168303,1631168332,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-09-09T06:18:52.795242Z
44457793.1629814672,1629814672,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-08-24T14:17:52.326330Z
44457941.1631549495,1631549495,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-09-13T16:11:35.751782Z
44458117.1636526557,1636526556,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-10T06:42:36.955150Z
44458149.1626634227,1626634226,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-07-18T18:50:26.763946Z
44458195.1633963269,1633963269,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-11T14:41:09.288986Z
44458200.1627881187,1627881185,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2021-08-02T05:13:05.966471Z
44458280.1637173569,1637173557,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-17T18:25:57.449647Z
44458488.1637507113,1637507113,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-21T15:05:13.552311Z
44458612.1631595944,1631595944,/en/word2010/text-boxes-and-wordart/1/?lo=,word2010,text-boxes-and-wordart,2021-09-14T05:05:44.041959Z
44458869.1639425367,1639425366,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-12-13T19:56:06.903147Z
44459112.1641907115,1641907115,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-11T13:18:35.418667Z
44459114.1631614921,1631614923,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-09-14T10:22:03.147038Z
44459251.1632338317,1632338317,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-09-22T19:18:37.557544Z
44459537.1630498267,1630498189,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-09-01T12:09:49.889650Z
44460153.1641967147,1641967144,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-12T05:59:04.762243Z
44460187.1641936928,1641936928,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2022-01-11T21:35:28.308771Z
44460381.1636339214,1636339214,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-08T02:40:14.995414Z
44460462.1639036994,1639036994,/en/excel2013/pivottables/1/?lo=,excel2013,pivottables,2021-12-09T08:03:14.379203Z
44460536.1638147293,1638147293,/en/powerpoint/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint,aligning-ordering-and-grouping-objects,2021-11-29T00:54:53.226557Z
4446083.1627899155,1627899168,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-08-02T10:12:48.200609Z
44460913.1634077082,1634077081,/en/microsoftaccount/locked-out-of-your-microsoft-account/1/?lo=,microsoftaccount,locked-out-of-your-microsoft-account,2021-10-12T22:18:01.089962Z
44460919.1634788873,1634788873,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-21T04:01:13.260655Z
44461121.1631088995,1631088999,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-08T08:16:39.787778Z
44461221.1641872965,1641872965,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2022-01-11T03:49:25.475530Z
44461279.1634971966,1634971966,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-10-23T06:52:46.391965Z
44461307.1634742998,1634743009,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-10-20T15:16:49.827107Z
44461436.1639746702,1639746746,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-12-17T13:12:26.625424Z
44461623.1628813788,1628813787,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-08-13T00:16:27.813764Z
44461850.1594916198,1626769230,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-07-20T08:20:30.626329Z
44462128.1629344800,1629344786,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-19T03:46:26.289612Z
44462183.1643137099,1643137099,/en/excel2013/charts/1/?lo=,excel2013,charts,2022-01-25T18:58:48.261694Z
44462183.1643137099,1643137099,/en/excel2013/charts/1/?lo=,excel2013,charts,2022-01-25T18:58:19.271193Z
44462459.1625932033,1625932032,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-07-10T15:47:12.519318Z
44462521.1628251710,1628251714,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-08-06T12:09:06.873292Z
44462630.1633918564,1633918563,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-10-11T02:16:03.561687Z
44462926.1638141728,1638141728,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-28T23:22:08.190270Z
44463031.1626380833,1626380832,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-07-15T20:27:12.553371Z
44463048.1640917276,1640917276,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-12-31T02:21:16.587811Z
4446306.1633910470,1633910470,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-10-11T00:01:10.989070Z
44463078.1638210353,1638210353,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-29T18:25:53.045511Z
44463153.1626802001,1626802001,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-20T17:26:41.251185Z
4446345.1643508714,1643508707,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2022-01-30T02:11:47.432870Z
44463499.1632321055,1632321056,/en/access2007/making-forms-attractive/1/?lo=,access2007,making-forms-attractive,2021-09-22T14:50:31.760193Z
44463499.1632321055,1632321056,/en/access2007/making-forms-attractive/1/?lo=,access2007,making-forms-attractive,2021-09-22T14:30:56.201762Z
44463501.1566464607,1632645591,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-09-26T08:40:20.997603Z
44463501.1566464607,1615429990,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-03-11T02:36:23.350192Z
44463501.1566464607,1615429990,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-03-11T02:36:14.097096Z
44463501.1566464607,1615429990,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-03-11T02:36:12.996211Z
44463501.1566464607,1615429990,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-03-11T02:36:11.148130Z
44463501.1566464607,1615429990,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-03-11T02:36:10.498263Z
44463501.1566464607,1615429990,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-03-11T02:36:10.416855Z
44463501.1566464607,1615429990,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-03-11T02:33:49.914711Z
44463501.1566464607,1612930349,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-02-10T04:12:46.472057Z
44463501.1566464607,1612322715,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-02-03T03:26:08.599869Z
44464035.1638194216,1638194216,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-11-29T13:56:56.925187Z
44464224.1629867777,1629867777,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-08-25T05:02:57.238242Z
44464565.1635919359,1635919360,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-03T06:02:40.307965Z
44464577.1625917591,1625937391,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-10T17:16:31.950095Z
44464765.1640761416,1640761414,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-29T07:03:34.213686Z
44464949.1635234070,1635234066,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-26T07:41:06.757070Z
44465122.1636569246,1636569245,/en/thenow/what-are-selfdriving-cars/1/?lo=,thenow,what-are-selfdriving-cars,2021-11-10T18:46:56.758148Z
44465122.1636569246,1636569245,/en/thenow/what-is-a-drone/1/?lo=,thenow,what-is-a-drone,2021-11-10T18:34:05.701679Z
44465199.1633866562,1633866562,/en/tr_zh-cn-beginning-graphic-design/-typography/1/?lo=,tr_zh-cn-beginning-graphic-design,-typography,2021-10-10T11:49:22.537564Z
4446532.1640672008,1640672008,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-12-28T06:13:28.250629Z
44465395.1637073566,1637073566,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-11-16T14:39:26.357242Z
44465465.1634446374,1634446375,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2021-10-17T04:52:55.401952Z
44465739.1633644476,1633644475,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-10-07T22:07:55.739723Z
44465938.1626397130,1626397130,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-07-16T00:58:50.331102Z
44466035.1632824637,1632824639,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-09-28T10:23:59.026107Z
44466279.1635332033,1635332033,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-27T10:53:53.755372Z
44466373.1640754855,1640754856,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-29T05:14:16.680662Z
44466634.1631002930,1631002741,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-09-07T08:19:01.933922Z
44466666.1639971646,1639971646,/en/facebook101/adjusting-your-privacy-settings/1/?lo=,facebook101,adjusting-your-privacy-settings,2021-12-20T03:40:46.024399Z
4446702.1639445547,1639445546,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-12-14T01:32:26.837126Z
44467042.1631195990,1631195990,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-09T13:59:50.244773Z
44467089.1642131587,1642131586,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2022-01-14T03:39:46.198554Z
44467168.1639126470,1639126468,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-12-10T08:54:28.859776Z
44467542.1635715149,1635715149,/en/youtube/liking-and-commenting-/1/?lo=,youtube,liking-and-commenting-,2021-10-31T21:19:09.182566Z
44468013.1630387159,1630387164,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-31T05:19:24.186466Z
44468814.1643125752,1643125752,/en/snapchat/what-is-snapchat/1/?lo=,snapchat,what-is-snapchat,2022-01-25T15:52:20.229829Z
44468814.1643125752,1643125752,/en/instagram/what-is-instagram/1/?lo=,instagram,what-is-instagram,2022-01-25T15:49:12.962578Z
44468868.1639077272,1639077272,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-12-09T19:14:32.135331Z
44468995.1636979239,1636979239,/en/basic-computer-skills/free-software/1/?lo=,basic-computer-skills,free-software,2021-11-15T12:27:34.156821Z
44468995.1636979239,1636979239,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-11-15T12:27:19.432426Z
44469009.1635779364,1635779364,/en/word2010/line-and-paragraph-spacing/1/?lo=,word2010,line-and-paragraph-spacing,2021-11-01T15:10:10.673038Z
44469009.1635779364,1635779364,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-11-01T15:10:07.317808Z
44469009.1635779364,1635779364,/en/word2010/line-and-paragraph-spacing/1/?lo=,word2010,line-and-paragraph-spacing,2021-11-01T15:09:24.638996Z
44469110.1627280998,1627280963,/en/tr_id-word-2016/daftar/1/?lo=,tr_id-word-2016,daftar,2021-07-26T06:29:23.774625Z
44469127.1638603472,1638603472,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-12-04T07:37:52.002431Z
44469278.1634720655,1634720007,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-10-20T08:53:27.087293Z
44469632.1636412420,1636412419,/en/twitter/customizing-your-twitter-profile-and-privacy-settings/1/?lo=,twitter,customizing-your-twitter-profile-and-privacy-settings,2021-11-08T23:00:19.729283Z
44469652.1626090551,1626090551,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-12T11:49:11.118946Z
44470182.1638537685,1638537685,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-03T13:21:25.231324Z
44470197.1632571507,1632571510,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-25T12:05:10.610914Z
44471128.1627918604,1627918603,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-08-02T15:36:43.734596Z
44471190.1636453363,1636453363,/en/tr_pl-excel/modyfikowanie-kolumn-wierszy-i-komrek/1/?lo=,tr_pl-excel,modyfikowanie-kolumn-wierszy-i-komrek,2021-11-09T10:22:43.379723Z
44471224.1626090875,1626090876,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-07-12T11:54:36.825894Z
44471396.1638364618,1638364619,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-12-01T13:16:59.419995Z
44471814.1629991271,1629991270,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-26T15:21:10.769074Z
44472046.1627517272,1627517274,/en/typing/typing/1/?lo=,typing,typing,2021-07-29T00:08:02.543803Z
44472200.1630470506,1630470506,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-01T04:28:26.272843Z
44472303.1635537111,1635537111,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-10-29T19:51:51.582758Z
44472495.1628110178,1628110150,/en/tr_ru-misc/-what-is-a-computer/1/?lo=,tr_ru-misc,-what-is-a-computer,2021-08-04T20:49:10.321756Z
