user_id,id_session,url_course,course_name,lesson_name,timestamp
5928625.1638887363,1638887359,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-12-07T14:29:19.684458Z
5928805.1642091267,1642091266,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2022-01-13T16:27:46.256571Z
5929057.1633397979,1633397978,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-10-05T01:39:38.525397Z
592911.1630746171,1630746171,/en/word/tables/1/?lo=,word,tables,2021-09-04T09:02:51.853976Z
5929476.1633934382,1633934388,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-10-11T06:39:48.287181Z
5929737.1630523836,1630523836,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-01T19:17:16.995726Z
5929910.1642210013,1642210012,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-15T01:26:52.593770Z
5930226.1630790123,1630790123,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2021-09-04T21:15:23.989306Z
5930229.1643191439,1643191434,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2022-01-26T10:28:08.103085Z
5930229.1643191439,1643191434,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2022-01-26T10:03:54.493312Z
5930259.1631615731,1631615731,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-14T10:35:31.276900Z
5930265.1636946290,1636946290,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-11-15T03:19:39.026480Z
5930320.1638911511,1638911513,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-12-07T21:11:53.623272Z
5930992.1640977632,1640977632,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-31T19:07:12.350857Z
5931045.1638204115,1638204116,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-29T16:41:56.197179Z
5931110.1631983355,1631983355,/en/tr_id-word-2016/mencetak-dokumen/1/?lo=,tr_id-word-2016,mencetak-dokumen,2021-09-18T16:42:35.125823Z
5931229.1630450472,1630450472,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2021-08-31T22:55:10.268055Z
5931229.1630450472,1630450472,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2021-08-31T22:54:32.079633Z
5931325.1629621253,1629621253,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-08-22T08:34:13.386564Z
5931333.1627912932,1627912933,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-02T14:02:13.183105Z
5931419.1637004575,1637000981,/en/googleslides/converting-and-printing-docs/1/?lo=,googleslides,converting-and-printing-docs,2021-11-15T18:30:12.710549Z
5931419.1637004575,1637000981,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-11-15T18:29:41.514088Z
5931425.1625451435,1625451434,/en/iphonebasics/syncing-your-iphone/1/?lo=,iphonebasics,syncing-your-iphone,2021-07-05T02:17:14.999535Z
593147.1636036263,1636036262,/en/tr_id-word-2016/pemformatan-gambar/1/?lo=,tr_id-word-2016,pemformatan-gambar,2021-11-04T14:31:02.518461Z
593168.1628767990,1628767991,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2021-08-12T11:33:11.088909Z
5932009.1641706530,1641706529,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-09T05:35:29.644639Z
5932147.1637320625,1637320621,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-11-19T11:17:01.480836Z
59322735.1641630561,1641630562,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2022-01-08T08:29:22.914893Z
59323123.1641692651,1641692651,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-09T01:44:11.236145Z
5932330.1634187776,1634187817,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-14T05:03:37.675406Z
5932587.1634812292,1634812293,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-21T10:31:33.896614Z
5933190.1640811465,1640811464,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-12-29T20:57:44.827297Z
5933325.1643100830,1643100830,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2022-01-25T08:53:50.147629Z
5933697.1633986193,1633989821,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-10-11T22:03:41.417603Z
5933715.1641803222,1641803222,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-10T08:27:56.115118Z
5933715.1641803222,1641803222,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-10T08:27:02.144825Z
5933766.1634054547,1634054546,/en/powerpoint2010/text-basics/1/?lo=,powerpoint2010,text-basics,2021-10-12T16:02:26.922948Z
5933887.1633407004,1633407000,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-10-05T04:10:00.486459Z
5934045.1633892483,1633892482,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-10T19:01:22.670872Z
5934066.1631127807,1631127807,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-08T19:03:27.559509Z
5934200.1636392621,1636392623,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-08T17:31:07.403737Z
5934200.1636392621,1636392623,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-08T17:30:54.566547Z
5934200.1636392621,1636392623,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-08T17:30:23.242400Z
5934378.1630340169,1630340207,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-08-30T16:22:45.314028Z
5934378.1630340169,1630340207,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-08-30T16:17:12.809698Z
5934561.1598888285,1637101736,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-11-16T22:28:56.554643Z
5934691.1634107551,1634107551,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-10-13T06:45:51.305688Z
5934694.1637023762,1637023761,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-11-16T00:49:28.372718Z
5934694.1637023762,1637023761,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-11-16T00:49:21.343259Z
5934789.1637634670,1637634671,/en/tr_id-word-2016/menyelaraskan-mengorder-dan-mengelompokan-objek/1/?lo=,tr_id-word-2016,menyelaraskan-mengorder-dan-mengelompokan-objek,2021-11-23T02:31:11.235556Z
59348.1629984466,1629984466,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-08-26T13:27:46.257796Z
593498.1637022939,1637022939,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-11-16T00:35:39.593159Z
5935623.1629260545,1629260544,/en/thenow/what-is-big-data/1/?lo=,thenow,what-is-big-data,2021-08-18T04:25:04.125752Z
5935623.1629260545,1629260544,/en/thenow/what-are-startups/1/?lo=,thenow,what-are-startups,2021-08-18T04:25:00.674456Z
5935623.1629260545,1629260544,/en/thenow/what-is-big-data/1/?lo=,thenow,what-is-big-data,2021-08-18T04:24:49.466319Z
5935623.1629260545,1629260544,/en/thenow/what-are-startups/1/?lo=,thenow,what-are-startups,2021-08-18T04:22:24.712170Z
5935673.1635369978,1635369978,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2021-10-27T21:29:23.879505Z
5935673.1635369978,1635369978,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-10-27T21:26:18.198503Z
5935855.1637672524,1637672523,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-11-23T13:02:03.641398Z
5936125.1630686422,1630686422,/en/powerpoint2016/inserting-pictures/1/?lo=,powerpoint2016,inserting-pictures,2021-09-03T16:27:02.216251Z
5936190.1637242230,1637242229,/en/powerpoint-tips/open-a-file-in-slide-show-mode/1/?lo=,powerpoint-tips,open-a-file-in-slide-show-mode,2021-11-18T13:30:29.768835Z
5936191.1642477038,1642477038,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2022-01-18T03:37:18.436941Z
5936277.1641303251,1641303251,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2022-01-04T13:34:11.200765Z
59365.1632116206,1632116252,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-20T05:37:32.679594Z
5936558.1627295610,1627295610,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-26T10:33:30.040772Z
5936647.1630379646,1630379646,/en/excel-tips/how-to-add-line-breaks-in-excel/1/?lo=,excel-tips,how-to-add-line-breaks-in-excel,2021-08-31T03:14:06.346616Z
59368407.1641661798,1641661798,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-08T17:09:58.208145Z
5936953.1631895878,1631895877,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-09-17T16:24:37.506916Z
5937019.1631925711,1631925711,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-09-18T00:41:51.797974Z
5937088.1626142947,1626142769,/en/word2007/working-with-tables/1/?lo=,word2007,working-with-tables,2021-07-13T02:19:29.410080Z
5937182.1630432141,1630432141,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-08-31T17:49:01.280274Z
5937490.1632428246,1632428246,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-23T20:17:26.521993Z
5938150.1643313135,1643313134,/en/office-for-macs/microsoft-365-for-mac-whats-different/1/?lo=,office-for-macs,microsoft-365-for-mac-whats-different,2022-01-27T19:52:14.770363Z
5938284.1634220064,1634220064,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-10-14T14:01:04.509523Z
5938413.1626321956,1626321955,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-07-15T04:05:55.768570Z
5938513.1633942114,1633942115,/en/basic-css/text-styling-in-css/1/?lo=,basic-css,text-styling-in-css,2021-10-11T08:48:35.977615Z
5938630.1630404476,1630404477,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-08-31T10:07:57.743858Z
5939021.1633534375,1633534375,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-10-06T15:33:12.424446Z
5939021.1633534375,1633534375,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2021-10-06T15:33:09.458159Z
5939021.1633534375,1633534375,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-10-06T15:32:55.308093Z
5939074.1635361891,1635361891,/en/tr_no-internet-safety/hva-du-skal-gjre-hvis-du-fr-virus/1/?lo=,tr_no-internet-safety,hva-du-skal-gjre-hvis-du-fr-virus,2021-10-27T19:11:31.310390Z
5939178.1634945461,1634945461,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-22T23:36:16.238279Z
5939178.1634945461,1634945461,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T23:31:01.139545Z
5939670.1632804841,1632804842,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-28T04:54:02.957058Z
5939674.1629590227,1629590226,/en/excel/checking-spelling/1/?lo=,excel,checking-spelling,2021-08-21T23:57:06.850920Z
5939800.1639847641,1639847639,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-18T17:13:59.447717Z
5939828.1629842250,1629842413,/en/typing/typing/1/?lo=,typing,typing,2021-08-24T22:00:13.803695Z
5939996.1626054915,1626054916,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-12T01:55:16.029515Z
5940397.1638798385,1638798384,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-06T13:46:24.882004Z
5940809.1627475364,1627475385,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-07-28T12:29:45.800097Z
5941078.1630215606,1630215606,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-29T05:40:06.312545Z
5941154.1643086844,1643086936,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2022-01-25T05:02:16.904076Z
5941202.1634315275,1634315276,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-10-15T16:46:14.623437Z
5941202.1634315275,1634315276,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-10-15T16:37:21.221791Z
5941202.1634315275,1634315276,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-10-15T16:27:56.337142Z
5941331.1628644351,1628619484,/en/word2016/printing-documents/1/?lo=,word2016,printing-documents,2021-08-10T18:18:04.693151Z
5941407.1630650343,1630650342,/en/powerpoint2013/indents-and-line-spacing/1/?lo=,powerpoint2013,indents-and-line-spacing,2021-09-03T06:25:42.726978Z
5941619.1627265751,1627265750,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-26T02:15:50.861657Z
5941652.1641408650,1641408650,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-05T18:50:50.397441Z
59417.1641834638,1641834637,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2022-01-10T17:10:37.690544Z
5941876.1634854986,1634854976,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-10-21T22:22:56.724989Z
5941961.1630310118,1630310117,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-08-30T07:55:17.776219Z
5941982.1635046874,1635046877,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-10-24T03:41:17.885640Z
5941998.1629901406,1629901406,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-25T14:23:26.577150Z
5942038.1634300317,1634300316,/en/powerpoint2016/rehearsing-and-recording-your-presentation/1/?lo=,powerpoint2016,rehearsing-and-recording-your-presentation,2021-10-15T12:18:36.468470Z
5942077.1625281129,1625281128,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-07-03T02:58:48.189130Z
5942273.1636794615,1636794589,/en/tr_id-windows-basics/bekerja-dengan-flashdisk/1/?lo=,tr_id-windows-basics,bekerja-dengan-flashdisk,2021-11-13T09:12:33.170414Z
5942273.1636794615,1636794589,/en/tr_id-windows-basics/bekerja-dengan-flashdisk/1/?lo=,tr_id-windows-basics,bekerja-dengan-flashdisk,2021-11-13T09:09:49.057814Z
5942304.1632502124,1632502124,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-24T16:48:44.954503Z
5942487.1630754958,1630754792,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-09-04T11:26:32.328587Z
5942679.1638466852,1638466852,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-12-02T17:40:52.390810Z
5942768.1630001096,1630001095,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-08-26T18:04:55.945844Z
594285.1639120905,1639121050,/en/excel/page-layout-and-printing/1/?lo=,excel,page-layout-and-printing,2021-12-10T07:24:18.437371Z
5942864.1632938590,1632938589,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-09-29T18:03:09.678031Z
5942880.1632629470,1632629471,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-26T04:11:28.902436Z
5942880.1632629470,1632629471,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-26T04:11:11.820262Z
5942889.1626831400,1626831514,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-07-21T01:38:34.022573Z
5943158.1631877968,1631877970,/en/tr_zh-cn-beginning-graphic-design/-color/1/?lo=,tr_zh-cn-beginning-graphic-design,-color,2021-09-17T11:26:10.087749Z
