user_id,id_session,url_course,course_name,lesson_name,timestamp
48488864.1625500569,1625500568,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-07-05T15:56:08.789673Z
48488969.1631671172,1631671172,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-15T01:59:32.079838Z
48489078.1631625600,1631625590,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-14T13:20:20.036784Z
48489078.1631625600,1631625590,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-14T13:20:11.248633Z
48489078.1631625600,1631625590,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-14T13:20:02.821606Z
48489078.1631625600,1631625590,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-14T13:19:50.298674Z
48489156.1638501553,1638501553,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-12-03T03:19:13.044030Z
48489218.1641280672,1641280671,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2022-01-04T07:17:51.402150Z
48489410.1635354065,1635354063,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-10-27T17:01:03.010125Z
48489582.1633023759,1633023759,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-09-30T17:52:38.083380Z
48489582.1633023759,1633023759,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-09-30T17:52:11.684418Z
48489582.1633023759,1633023759,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-09-30T17:51:30.796583Z
48489582.1633023759,1633023759,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-09-30T17:48:32.042006Z
48489582.1633023759,1633023759,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-09-30T17:46:40.361607Z
48489582.1633023759,1633023759,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-09-30T17:46:34.768862Z
48489582.1633023759,1633023759,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-09-30T17:46:03.512603Z
48489582.1633023759,1633023759,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-09-30T17:45:46.732924Z
48489582.1633023759,1633023759,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-09-30T17:45:07.019969Z
48489582.1633023759,1633023759,/en/email101/contacts-and-calendars/1/?lo=,email101,contacts-and-calendars,2021-09-30T17:42:56.614905Z
48489914.1625782127,1625782127,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-08T22:08:47.502707Z
4848997.1634138350,1634138350,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-10-13T15:19:10.570278Z
48490016.1634761119,1634716118,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-10-20T07:48:38.453809Z
48490271.1631508791,1631508792,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-09-13T04:53:12.342676Z
48490479.1639308513,1639308513,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-12-12T11:28:33.034340Z
48490521.1630759313,1630759314,/en/google-meet/how-to-host-a-meeting/1/?lo=,google-meet,how-to-host-a-meeting,2021-09-04T12:41:54.147540Z
48490656.1636763350,1636763352,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-11-13T00:29:12.567201Z
48490693.1627966459,1627966459,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-03T04:54:19.815873Z
48490732.1641763501,1641763500,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-09T21:25:00.883001Z
48490958.1625206564,1625206565,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-07-02T06:16:05.992295Z
48491157.1625950128,1625950129,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-10T20:48:49.193711Z
48491413.1633529224,1633529224,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-06T14:07:04.512757Z
48491417.1641835147,1641835146,/en/google-classroom/creating-assignments-and-materials/1/?lo=,google-classroom,creating-assignments-and-materials,2022-01-10T17:19:06.447310Z
48491435.1624611245,1628578595,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-08-10T06:56:35.291034Z
48491435.1624611245,1624611246,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-06-25T08:54:06.240199Z
48491670.1630559033,1630559174,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-02T05:06:14.680240Z
48491685.1637728408,1637728408,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-11-24T04:33:28.700248Z
48491737.1636078002,1636078001,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-05T02:06:41.797177Z
48491843.1636710953,1636710749,/en/tr_ru-misc/-what-is-a-computer/1/?lo=,tr_ru-misc,-what-is-a-computer,2021-11-12T09:52:29.546444Z
48492062.1638952518,1638952519,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-12-08T08:50:29.227405Z
48492062.1638952518,1638952519,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-12-08T08:46:08.207006Z
48492062.1638952518,1638952519,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-12-08T08:44:08.726794Z
48492062.1638952518,1638952519,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-12-08T08:35:19.036071Z
48492284.1637741341,1637741342,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-24T08:09:02.020211Z
48492636.1633095404,1633095404,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-10-01T13:36:44.460708Z
48492882.1626313445,1626313445,/en/digital-media-literacy/the-problem-with-photo-manipulation/1/?lo=,digital-media-literacy,the-problem-with-photo-manipulation,2021-07-15T01:44:05.571557Z
48493089.1634235503,1634235502,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-10-14T18:18:22.690781Z
48493369.1604546978,1632993082,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-09-30T09:11:22.074737Z
48493544.1626338255,1626338255,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-15T08:37:35.285562Z
48493796.1634281551,1634281550,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-15T07:05:50.403114Z
48494052.1629143143,1629143143,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-16T19:45:43.097807Z
48494062.1643307892,1643307893,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2022-01-27T18:24:53.733547Z
48494237.1626673147,1626673148,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-19T05:40:12.221695Z
48494237.1626673147,1626673148,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-19T05:39:08.316640Z
48494281.1636494003,1636494003,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-09T21:40:03.328409Z
48494482.1629056055,1629056055,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-08-15T19:34:15.204715Z
48494621.1633041997,1633041999,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-09-30T22:46:39.874008Z
48495054.1638339232,1638339232,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-12-01T06:13:52.543215Z
48495156.1633485521,1633485523,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-06T01:58:43.631948Z
48495322.1635857883,1635857884,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-11-02T12:58:04.261851Z
48495363.1625255467,1625255467,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-07-02T19:51:07.020671Z
48495580.1641572780,1641572781,/en/typing/typing/1/?lo=,typing,typing,2022-01-07T16:26:21.236360Z
48495615.1640899798,1640899801,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-12-30T21:30:01.094750Z
48495666.1635750271,1635750274,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2021-11-01T07:04:34.177407Z
48495728.1640754007,1640754006,/en/google-tips/how-to-search-by-image-with-google/1/?lo=,google-tips,how-to-search-by-image-with-google,2021-12-29T05:00:06.527044Z
48495779.1637840246,1637840248,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-25T11:37:28.870360Z
48495832.1628319761,1628319761,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-08-07T07:02:41.231153Z
48496099.1641743610,1641742922,/en/powerpoint2007/text-basics/1/?lo=,powerpoint2007,text-basics,2022-01-09T15:42:02.460198Z
48496240.1631547418,1631547418,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-13T15:36:58.492428Z
48496295.1637420376,1637420375,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-11-20T14:59:35.492603Z
4849641.1627650098,1627650099,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-07-30T13:31:23.971608Z
4849641.1627650098,1627650099,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-07-30T13:30:12.520340Z
4849641.1627650098,1627650099,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-07-30T13:27:41.658030Z
4849641.1627650098,1627650099,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-07-30T13:26:03.362477Z
4849641.1627650098,1627650099,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-07-30T13:23:14.674397Z
4849641.1627650098,1627650099,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-07-30T13:22:59.112289Z
4849641.1627650098,1627650099,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-07-30T13:20:22.343496Z
4849641.1627650098,1627650099,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-07-30T13:16:28.067783Z
4849641.1627650098,1627650099,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-07-30T13:12:29.548857Z
4849641.1627650098,1627650099,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-07-30T13:08:23.179940Z
4849641.1627650098,1627650099,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-07-30T13:06:13.207225Z
48496773.1639299508,1639299508,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-12T08:58:28.550499Z
48496854.1634041249,1634041250,/en/powerpoint2016/powerpoint-quiz/1/?lo=,powerpoint2016,powerpoint-quiz,2021-10-12T12:20:50.034994Z
48497069.1632167230,1632167230,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-20T20:01:30.145692Z
48497069.1632167230,1632167230,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-20T19:47:10.300339Z
48497386.1625260744,1625260743,/en/part-time-jobs/the-hidden-costs-of-working-multiple-jobs/1/?lo=,part-time-jobs,the-hidden-costs-of-working-multiple-jobs,2021-07-02T21:19:03.847597Z
48497441.1633689186,1633689186,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-08T10:33:06.501880Z
4849751.1636939149,1636939148,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-11-15T01:19:08.604449Z
48497665.1632725166,1632725164,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-27T06:46:04.543377Z
48497696.1627417282,1627417283,/en/excel2010/saving/1/?lo=,excel2010,saving,2021-07-27T20:21:23.795917Z
48497921.1637257907,1637257863,/en/excel/using-the-draw-tab/1/?lo=,excel,using-the-draw-tab,2021-11-18T17:51:03.754024Z
48497972.1639117183,1639117204,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-12-10T06:20:04.856114Z
48498032.1634208943,1634208943,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-14T10:55:43.425794Z
48498152.1635230936,1635230936,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-26T06:48:56.408067Z
48498210.1625144434,1625144434,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-07-01T13:00:34.721558Z
48498785.1630107677,1630107676,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-27T23:41:16.654861Z
48499019.1630299345,1630299344,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-30T04:55:44.978370Z
48499036.1628182933,1628182932,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-08-05T17:02:12.855518Z
48499096.1628790789,1628790788,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-08-12T17:53:08.558763Z
48499259.1643499565,1643499564,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?back=https://www.google.com/search?client=safari&as_qdr=all&as_occt=any&safe=active&as_q=How+do+I+scan+something+on+here&channel=aplab&source=a-app1&hl=en&lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2022-01-29T23:39:24.822596Z
48499288.1638880372,1638880373,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-07T12:32:53.236206Z
48499425.1641379164,1641379164,/en/powerpoint/links/1/?lo=,powerpoint,links,2022-01-05T10:39:24.637528Z
48499810.1634238196,1634238196,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-10-14T19:03:16.918023Z
48500368.1636046252,1636046252,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-11-04T17:17:32.829958Z
48500644.1630298512,1630298511,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-08-30T04:41:51.800238Z
48500736.1633631354,1633631353,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-10-07T18:29:13.833255Z
48500825.1632361927,1632361928,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-09-23T01:52:08.115230Z
48500903.1637019998,1637019997,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-11-15T23:46:37.713418Z
48501479.1633474746,1633474840,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-05T23:00:57.251518Z
48501479.1633474746,1633474840,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-05T23:00:40.196442Z
48501630.1640594059,1640594059,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-12-27T08:34:19.649293Z
48501692.1637600688,1637546680,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-11-22T02:32:42.938358Z
48501692.1637600688,1637546680,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-11-22T02:04:40.826936Z
48502094.1640653810,1640653809,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-12-28T01:10:09.279743Z
48502151.1632487820,1632487821,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-24T12:50:21.195585Z
48502184.1631901667,1631901667,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-17T18:01:07.329294Z
48502342.1631137189,1631137191,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-09-08T21:39:51.707107Z
48502430.1636256974,1636256975,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-07T03:49:35.868741Z
48502525.1637152727,1637152729,/en/word2016/columns/1/?lo=,word2016,columns,2021-11-17T12:38:49.454358Z
