user_id,id_session,url_course,course_name,lesson_name,timestamp
51791566.1633682069,1633682069,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-08T08:34:29.335825Z
51792011.1628313634,1628313633,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-08-07T05:20:33.678410Z
51792039.1637857271,1637857272,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-11-25T16:21:12.764173Z
51792274.1636802877,1636802879,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-11-13T11:27:59.148749Z
5179246.1641481647,1641481647,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-06T15:07:27.533226Z
51792662.1640318399,1640318403,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-12-24T04:00:03.906207Z
51792845.1643222685,1643222857,/en/windowsbasics/windows-basics-quiz/1/?lo=,windowsbasics,windows-basics-quiz,2022-01-26T18:48:17.326582Z
51793461.1641791756,1641791756,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-10T05:15:56.533836Z
5179374.1638294848,1638294848,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-11-30T17:57:22.122316Z
5179374.1638294848,1638294848,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-11-30T17:54:08.067406Z
51793968.1631796752,1631796752,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-16T12:52:32.064361Z
5179400.1643123990,1643123990,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-25T15:19:50.754573Z
51794035.1642267891,1642267890,/en/word2000/using-the-insertion-point/1/?lo=,word2000,using-the-insertion-point,2022-01-15T17:31:30.166803Z
51794317.1638911211,1638911251,/en/publisher2010/getting-to-know-publisher-2010/1/?lo=,publisher2010,getting-to-know-publisher-2010,2021-12-07T21:07:31.604357Z
51794712.1634699325,1634699325,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-20T03:08:45.039450Z
51794873.1638459185,1638459185,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-12-02T15:33:05.446975Z
51795034.1630430254,1630430252,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-08-31T17:17:32.605335Z
51795196.1637320624,1637320624,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-19T11:17:04.499696Z
51795251.1642506124,1642506124,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2022-01-18T11:42:04.364063Z
51795512.1629416042,1629416038,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-08-19T23:38:19.095902Z
51795512.1629416042,1629416038,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-08-19T23:37:59.185328Z
51795512.1629416042,1629416038,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-08-19T23:37:55.282729Z
51795512.1629416042,1629416038,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-08-19T23:37:54.425694Z
51795512.1629416042,1629416038,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-08-19T23:33:58.767785Z
51795558.1626590393,1626590393,/en/tr_zh-cn-computer-basics/-basic-parts/1/?lo=,tr_zh-cn-computer-basics,-basic-parts,2021-07-18T06:41:06.439280Z
51795558.1626590393,1626590393,/en/tr_zh-cn-computer-basics/-what-is-a-computer/1/?lo=,tr_zh-cn-computer-basics,-what-is-a-computer,2021-07-18T06:39:53.309702Z
51795587.1641578696,1641578695,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-07T18:04:55.797266Z
51795730.1634072664,1634072665,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-10-12T21:04:25.206933Z
51795736.1634566668,1634566668,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-18T14:24:52.351603Z
51795736.1634566668,1634566668,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-18T14:21:30.946561Z
51795736.1634566668,1634566668,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-18T14:20:37.903443Z
51795736.1634566668,1634566668,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-18T14:17:48.275914Z
51795769.1643180781,1643180782,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-26T07:06:22.207952Z
51795777.1636777410,1636777408,/en/using-the-web-to-get-stuff-done/what-is-craigslist/1/?lo=,using-the-web-to-get-stuff-done,what-is-craigslist,2021-11-13T04:23:28.962550Z
5179596.1631472760,1631472759,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-09-12T18:52:39.776378Z
51796545.1639999762,1639999761,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-12-20T11:29:21.795480Z
51796558.1637916783,1637916783,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-26T08:53:03.983489Z
5179658.1635295148,1635295148,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-27T00:40:45.163635Z
5179658.1635295148,1635295148,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-27T00:39:46.536104Z
5179658.1635295148,1635295148,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-10-27T00:39:08.875337Z
51796587.1632630397,1632630399,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-26T04:26:51.220777Z
51796587.1632630397,1632630399,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-26T04:26:47.356091Z
51796587.1632630397,1632630399,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-26T04:26:39.323854Z
51796606.1639492907,1639492906,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-12-14T14:41:46.531011Z
51796835.1626942275,1626942274,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-22T08:24:34.950175Z
5179713.1629903553,1629903555,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-08-25T15:05:47.542895Z
5179713.1629903553,1629903555,/en/facebook101/sharing-on-facebook/1/?lo=,facebook101,sharing-on-facebook,2021-08-25T14:59:15.799835Z
51797478.1625913924,1625913926,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-07-10T10:45:26.583994Z
51797603.1626149263,1626149263,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2021-07-13T04:07:43.457370Z
5179773.1639131341,1639131341,/en/excel/using-find-replace/1/?lo=,excel,using-find-replace,2021-12-10T10:16:11.184764Z
5179793.1632614405,1632614405,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-26T00:00:05.713743Z
5179818.1639592230,1639592230,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-15T18:17:10.812263Z
51798227.1614852195,1630042138,/en/beyondemail/video-chat-and-group-calls/1/?lo=,beyondemail,video-chat-and-group-calls,2021-08-27T05:53:21.526995Z
51798227.1614852195,1630042138,/en/beyondemail/chat-and-instant-messaging/1/?lo=,beyondemail,chat-and-instant-messaging,2021-08-27T05:53:08.302545Z
51798227.1614852195,1630042138,/en/beyondemail/all-about-online-communication/1/?lo=,beyondemail,all-about-online-communication,2021-08-27T05:53:01.394542Z
51798227.1614852195,1630042138,/en/online-money-tips/online-banking-101/1/?lo=,online-money-tips,online-banking-101,2021-08-27T05:34:54.030947Z
51798227.1614852195,1630042138,/en/androidbasics/getting-started-with-your-device/1/?lo=,androidbasics,getting-started-with-your-device,2021-08-27T05:29:08.387920Z
51798227.1614852195,1630042138,/en/windows10/making-windows-10-feel-more-familiar/1/?lo=,windows10,making-windows-10-feel-more-familiar,2021-08-27T05:28:58.627490Z
51798227.1614852195,1616670125,/en/beyondemail/all-about-online-communication/1/?lo=,beyondemail,all-about-online-communication,2021-03-25T11:11:19.804857Z
51798227.1614852195,1616670125,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-03-25T11:04:18.041798Z
51798227.1614852195,1616670125,/en/online-money-tips/online-banking-101/1/?lo=,online-money-tips,online-banking-101,2021-03-25T11:02:05.372554Z
51798227.1614852195,1616153167,/en/beyondemail/video-chat-and-group-calls/1/?lo=,beyondemail,video-chat-and-group-calls,2021-03-19T11:26:07.312328Z
51798227.1614852195,1616146079,/en/edlmoney/atm/1/?lo=,edlmoney,atm,2021-03-19T09:27:59.847098Z
51798227.1614852195,1616050960,/en/edlmoney/atm/1/?lo=,edlmoney,atm,2021-03-18T07:05:33.256252Z
51798227.1614852195,1616050960,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-03-18T07:02:40.339074Z
51798227.1614852195,1615786735,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-03-15T05:38:55.215871Z
51798227.1614852195,1615621129,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-03-13T07:38:49.584214Z
51798227.1614852195,1615531938,/en/edlmoney/pay-debit/1/?lo=,edlmoney,pay-debit,2021-03-12T06:52:18.526293Z
51798227.1614852195,1615526183,/en/androidbasics/intro-to-android-devices/1/?lo=,androidbasics,intro-to-android-devices,2021-03-12T05:16:23.853131Z
51798227.1614852195,1614859533,/en/beyondemail/video-chat-and-group-calls/1/?lo=,beyondemail,video-chat-and-group-calls,2021-03-04T12:05:33.172824Z
51798227.1614852195,1614856054,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-03-04T11:07:34.292598Z
51798227.1614852195,1614852195,/en/online-money-tips/online-banking-101/1/?lo=,online-money-tips,online-banking-101,2021-03-04T10:03:15.721793Z
51798298.1638984095,1638984094,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-12-08T17:21:34.780814Z
51798329.1631380121,1631380120,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-09-11T17:08:40.647071Z
5179852.1631468364,1631468364,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-12T17:39:24.608634Z
51798618.1640162015,1640161994,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-22T08:33:14.379892Z
51798769.1635434424,1635434424,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-28T15:20:24.480720Z
51798769.1642270362,1642270362,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2022-01-15T18:12:42.570711Z
51798838.1629166435,1629171672,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-17T03:41:12.728841Z
51798892.1630416274,1630416273,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-31T13:24:33.728955Z
51799109.1639417157,1639417163,/en/tr_ky-word-2016/-charts/1/?lo=,tr_ky-word-2016,-charts,2021-12-13T17:39:23.259669Z
51799219.1629095915,1629095915,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-08-16T06:38:35.382003Z
51799323.1633400548,1633400548,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-05T02:22:28.838966Z
51799513.1634640863,1634640858,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-10-19T10:57:26.010782Z
51799513.1634640863,1634640858,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-19T10:54:18.185624Z
5179973.1642800396,1642870126,/en/thenow/what-is-clickbait/1/?lo=,thenow,what-is-clickbait,2022-01-22T16:49:50.205962Z
5179973.1642800396,1642870126,/en/thenow/what-is-live-video/1/?lo=,thenow,what-is-live-video,2022-01-22T16:49:46.325724Z
5179973.1642800396,1642870126,/en/thenow/what-is-clickbait/1/?lo=,thenow,what-is-clickbait,2022-01-22T16:48:46.250592Z
51799751.1637684194,1637684193,/en/tr_el-google-slides/-slide-basics/1/?lo=,tr_el-google-slides,-slide-basics,2021-11-23T16:16:33.945928Z
51799942.1632155085,1632155083,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-09-20T16:24:43.527300Z
51799962.1631825446,1631825446,/en/access2013/advanced-report-options/1/?lo=,access2013,advanced-report-options,2021-09-16T20:50:46.531640Z
51800023.1629554002,1629554003,/en/tr_id-excel-2016/grup-dan-subtotal/1/?lo=,tr_id-excel-2016,grup-dan-subtotal,2021-08-21T13:53:23.527962Z
51800096.1633660999,1633660998,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-08T02:43:18.406939Z
51800155.1641927342,1641927342,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-11T18:55:42.211849Z
51800166.1631891679,1631891679,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-09-17T15:34:03.512374Z
51800166.1631891679,1631891679,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-17T15:14:39.353181Z
51800196.1638269646,1638269647,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-30T10:54:07.155122Z
51800449.1640559018,1640559017,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-12-26T22:50:17.624070Z
51800527.1626080450,1626080450,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-07-12T09:00:50.758782Z
51800713.1642966312,1642966312,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2022-01-23T19:31:52.118090Z
51800846.1633596762,1633596764,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-07T08:52:44.092813Z
51801011.1632468085,1632470948,/en/basic-css/text-styling-in-css/1/?lo=,basic-css,text-styling-in-css,2021-09-24T08:09:08.206730Z
51801232.1634830539,1634830539,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-10-21T15:35:39.660274Z
51801532.1631382585,1631382586,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-09-11T17:50:33.511459Z
51801532.1631382585,1631382586,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-09-11T17:49:46.116682Z
51801579.1628162455,1628162455,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-05T11:22:43.133216Z
51801579.1628162455,1628162455,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-05T11:20:55.731203Z
51801583.1632475735,1632475734,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-09-24T09:28:54.818606Z
51801600.1625733044,1625733045,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-07-08T08:30:45.073385Z
51801810.1630258209,1630258212,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-08-29T17:30:12.811568Z
51801897.1633419435,1633419437,/en/grammar/commas/1/?lo=,grammar,commas,2021-10-05T07:37:17.650238Z
51802034.1635709433,1635709431,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-10-31T19:43:51.821590Z
51802145.1636374606,1636374602,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-08T12:30:02.897449Z
51802484.1634912881,1634912872,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-10-22T14:27:52.124890Z
51802511.1625439737,1625439742,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-04T23:02:22.728801Z
51802602.1640387448,1640387448,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-24T23:10:48.035299Z
51802631.1628672880,1628672882,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-08-11T09:08:02.263918Z
51802947.1628784049,1628784049,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-08-12T16:00:49.220858Z
51803185.1634534233,1634534233,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-10-18T05:23:33.254365Z
51803185.1634534233,1634534233,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-10-18T05:19:35.387713Z
51803185.1634534233,1634534233,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-10-18T05:17:13.710794Z
51803337.1639577499,1639577499,/en/excel-tips/a-faster-way-to-use-the-fill-handle/1/?lo=,excel-tips,a-faster-way-to-use-the-fill-handle,2021-12-15T14:11:39.633781Z
51803516.1633618464,1633618464,/en/word2010/using-a-template/1/?lo=,word2010,using-a-template,2021-10-07T14:54:24.194121Z
51803575.1636779116,1636779118,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-11-13T04:51:58.088286Z
51803726.1633432190,1633432191,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-05T11:09:51.060028Z
51803912.1640562903,1640562903,/en/canva/creating-a-twitter-quote-post/1/?lo=,canva,creating-a-twitter-quote-post,2021-12-26T23:55:03.040660Z
51804341.1635949317,1635949318,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-03T14:21:58.345381Z
5180465.1628766166,1628766166,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-12T11:02:46.173699Z
51805028.1634659148,1634659147,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-19T15:59:07.993464Z
51805061.1635778445,1635778443,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-01T14:54:03.993247Z
5180508.1625476467,1625476467,/en/tr_nl-basic-computer-skills/software-installeren-op-uw-mac/1/?lo=,tr_nl-basic-computer-skills,software-installeren-op-uw-mac,2021-07-05T09:14:27.195957Z
51805225.1631850453,1631850453,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-09-17T03:47:33.417507Z
51805341.1628963683,1628963683,/en/chrome/privacy-and-security-in-chrome/1/?lo=,chrome,privacy-and-security-in-chrome,2021-08-14T17:54:43.846056Z
51805423.1638628540,1638628540,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-12-04T14:35:40.001401Z
51805493.1638798880,1638798882,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-12-06T13:54:42.385902Z
51805874.1634416393,1634416392,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2021-10-16T20:33:12.555457Z
51806188.1635302240,1635302238,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-10-27T02:37:18.973509Z
51806190.1638252042,1638252042,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-11-30T06:00:42.472084Z
51806593.1634745314,1634745314,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-10-20T15:55:14.150665Z
51806654.1628840225,1628840226,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-13T07:37:06.136626Z
51806704.1632937097,1632937097,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-29T17:38:17.694037Z
51806796.1634361695,1634361696,/en/tr_id-windows-basics/semua-tentang-windows/1/?lo=,tr_id-windows-basics,semua-tentang-windows,2021-10-16T05:21:36.512008Z
5180684.1635468626,1635468627,/en/word2013/arranging-objects/1/?lo=,word2013,arranging-objects,2021-10-29T00:50:27.517323Z
51807083.1639342961,1639342960,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-12-12T21:03:50.044519Z
51807083.1639342961,1639342960,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-12-12T21:02:40.048333Z
51807169.1591216300,1630089564,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2021-08-27T18:39:24.244461Z
51807206.1632054035,1632054036,/en/tr_id-word-2016/tataletak-halaman/1/?lo=,tr_id-word-2016,tataletak-halaman,2021-09-19T12:20:36.943541Z
51807469.1637176023,1637176023,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-11-17T19:07:03.632838Z
51807521.1637973366,1637973367,/en/tr_id-basic-computer-skills/langkahlangkah-penanganan-virus-yang-menyerang-komputer-anda/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-penanganan-virus-yang-menyerang-komputer-anda,2021-11-27T00:36:34.352474Z
51807521.1637973366,1637973367,/en/tr_id-basic-computer-skills/langkahlangkah-kustomisasi-latar-belakang-background-dekstop/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-kustomisasi-latar-belakang-background-dekstop,2021-11-27T00:36:07.654666Z
51807615.1631080322,1631080323,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-09-08T05:52:03.260999Z
51807777.1634774750,1634774750,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-21T00:05:50.814328Z
51807850.1632150980,1632150980,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-20T15:16:20.475373Z
51808073.1635091052,1635091048,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-10-24T15:57:28.585760Z
51808258.1642923777,1642923776,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2022-01-23T07:42:56.915851Z
51808310.1632024284,1632024285,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-09-19T04:04:45.569964Z
51808687.1638849772,1638849774,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-12-07T04:02:54.559855Z
51808802.1638066368,1638066368,/en/imageediting101/image-editing-software/1/?lo=,imageediting101,image-editing-software,2021-11-28T02:26:08.538537Z
51808843.1631521110,1631521073,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-09-13T08:17:53.721524Z
5180906.1629350486,1629350489,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-19T05:21:29.181835Z
51809144.1638334045,1638334045,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-12-01T04:47:25.434346Z
51809380.1627365006,1627365007,/en/word/tables/1/?lo=,word,tables,2021-07-27T05:50:07.808734Z
5180944.1631372896,1631372896,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-09-11T15:08:16.286856Z
51809470.1626349909,1626349913,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-07-15T11:51:53.277805Z
51809988.1632645881,1632645880,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-26T08:46:52.833430Z
51809988.1632645881,1632645880,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-26T08:44:40.148956Z
51810534.1636092961,1636092962,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-11-05T06:16:02.001966Z
51810601.1626875242,1626875241,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-07-21T13:47:21.934781Z
51810924.1642187153,1642187152,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2022-01-14T19:05:52.684761Z
51811008.1634314749,1634314748,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-10-15T16:19:08.951695Z
51811125.1633356216,1633356216,/en/communicationskills/being-a-good-digital-citizen/1/?lo=,communicationskills,being-a-good-digital-citizen,2021-10-04T14:03:36.120665Z
51811233.1626534837,1626534837,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-17T15:13:57.539085Z
51811519.1634973237,1634973237,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-10-23T07:13:57.937838Z
51811522.1627974679,1627974680,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-08-03T07:11:20.817231Z
51811572.1625286268,1625286268,/en/excel2013/pivottables/1/?lo=,excel2013,pivottables,2021-07-03T04:24:28.813752Z
51811628.1637976261,1637976261,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-11-27T01:24:21.688258Z
51811678.1627385932,1627385933,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-07-27T11:38:53.398172Z
51812123.1634603186,1634603159,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-10-19T00:25:59.404462Z
51812230.1625551036,1625551036,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-06T05:57:16.073989Z
51812803.1631351954,1631351336,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-11T09:08:56.172550Z
51812834.1641686735,1641629100,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-08T08:05:00.452954Z
51812953.1626983954,1626983953,/en/grammar/possessives/1/?lo=,grammar,possessives,2021-07-22T20:10:51.674771Z
51812953.1626983954,1626983953,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-07-22T19:59:13.604501Z
