user_id,id_session,url_course,course_name,lesson_name,timestamp
23283597.1632883961,1632883982,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-29T03:04:55.800357Z
23283597.1632883961,1632883982,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-29T03:04:55.320048Z
23283597.1632883961,1632883982,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-29T03:04:30.744314Z
23283597.1632883961,1632883982,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-29T03:04:22.078069Z
23283597.1632883961,1632883982,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-29T03:04:22.077868Z
23283597.1632883961,1632883982,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-29T02:53:02.281949Z
23283924.1626175900,1626175903,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-13T11:31:43.575017Z
2328395.1632792789,1632792788,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-09-28T01:46:48.669126Z
2328395.1632792789,1632792788,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-09-28T01:46:48.521032Z
2328395.1632792789,1632792788,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-28T01:43:41.624995Z
2328395.1632792789,1632792788,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-09-28T01:43:14.407572Z
2328395.1632792789,1632792788,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-09-28T01:42:18.318013Z
2328395.1632792789,1632792788,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-09-28T01:42:18.317951Z
2328395.1632792789,1632792788,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-28T01:33:50.491162Z
2328395.1632792789,1632792788,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-09-28T01:33:33.829612Z
2328395.1632792789,1632792788,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-09-28T01:33:08.193642Z
23284217.1639398675,1639398685,/en/word/columns/1/?lo=,word,columns,2021-12-13T12:31:25.606286Z
23284436.1635039628,1635039709,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-24T01:41:49.162438Z
23284853.1625849481,1625849481,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-07-09T16:51:26.693373Z
23284853.1625849481,1625849481,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-07-09T16:51:21.872840Z
23284880.1632444283,1632444283,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-09-24T00:44:43.140553Z
23284885.1642256286,1642256286,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2022-01-15T14:18:19.329006Z
23284885.1642256286,1642256286,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2022-01-15T14:18:06.103630Z
23285217.1634743830,1634743831,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-20T15:30:31.016393Z
23285231.1632137288,1632137285,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-09-20T11:28:05.396263Z
23285414.1635467834,1635467835,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-29T00:37:15.342942Z
23285421.1633933249,1633933249,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-10-11T06:20:49.269848Z
2328547.1631124456,1631124455,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-08T18:44:04.320612Z
2328547.1631124456,1631124455,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-08T18:17:52.710208Z
2328547.1631124456,1631124455,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-08T18:17:51.529637Z
2328547.1631124456,1631124455,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-08T18:17:47.500901Z
2328547.1631124456,1631124455,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-08T18:17:19.102096Z
2328547.1631124456,1631124455,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-08T18:16:52.631019Z
2328547.1631124456,1631124455,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-08T18:16:41.642723Z
2328547.1631124456,1631124455,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-08T18:15:21.476772Z
2328547.1631124456,1631124455,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-08T18:15:11.907316Z
2328547.1631124456,1631124455,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-08T18:07:35.949525Z
23285832.1633609661,1633609661,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-10-07T12:27:41.132359Z
23286.1634542129,1634542129,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-18T07:28:49.524268Z
23286046.1631612741,1631612740,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-14T09:45:40.886482Z
2328624.1632300177,1632300176,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-09-22T08:42:56.752953Z
23286420.1632823215,1632823213,/en/tr_id-basic-computer-skills/langkahlangkah-defragment-hardisk-komputer/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-defragment-hardisk-komputer,2021-09-28T10:01:02.764583Z
23286420.1632823215,1632823213,/en/tr_id-basic-computer-skills/memasang-perangkat-lunak-pada-komputer-windows/1/?lo=,tr_id-basic-computer-skills,memasang-perangkat-lunak-pada-komputer-windows,2021-09-28T10:01:00.322289Z
23286420.1632823215,1632823213,/en/tr_id-basic-computer-skills/langkahlangkah-defragment-hardisk-komputer/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-defragment-hardisk-komputer,2021-09-28T10:00:13.592827Z
23286494.1631872601,1631872601,/en/word-tips/reduce-eye-strain-with-read-mode/1/?lo=,word-tips,reduce-eye-strain-with-read-mode,2021-09-17T09:56:41.036443Z
23286739.1640528734,1640528733,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-12-26T14:25:33.902148Z
2328690.1627644970,1627644969,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-30T11:36:09.906414Z
23287532.1642524009,1642524009,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2022-01-18T16:40:09.194133Z
23287852.1632281507,1632281507,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-09-22T03:31:47.656257Z
23288063.1632754381,1632754381,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-09-27T14:53:01.571635Z
23288182.1638176563,1638176552,/en/skype-2016/locked-out-of-your-microsoft-account/1/?lo=,skype-2016,locked-out-of-your-microsoft-account,2021-11-29T09:02:32.564770Z
23288252.1633982644,1633982644,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-11T20:04:04.627241Z
23288343.1636391563,1636391460,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-11-08T17:13:04.914845Z
23288374.1632288416,1632288416,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-22T05:26:56.436613Z
23288389.1639302537,1639302539,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-12-12T09:48:59.211095Z
23288451.1641923632,1641923631,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2022-01-11T17:53:51.784028Z
23288901.1627573828,1627573829,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-29T15:50:29.091701Z
2328901.1632481613,1632481614,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-09-24T11:06:54.458316Z
2328909.1628665331,1628665417,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-08-11T07:03:37.451390Z
232892.1628193797,1628193797,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-08-05T20:03:17.510985Z
2328924.1632968768,1632968767,/en/tr_id-word-2016/gambar-dan-pembungkusan-teks/1/?lo=,tr_id-word-2016,gambar-dan-pembungkusan-teks,2021-09-30T02:26:07.717589Z
23289431.1635909699,1635909700,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-11-03T03:21:40.309056Z
2328979.1635431378,1635431377,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-28T14:31:40.701904Z
23289861.1635561121,1635561122,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-10-30T02:32:02.343062Z
23290092.1642340671,1642340671,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-16T13:44:40.214903Z
23290092.1642340671,1642340671,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-16T13:44:31.496459Z
23290193.1633955139,1633955143,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-11T12:30:07.152780Z
23290193.1633955139,1633955143,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-11T12:26:11.767890Z
23290193.1633955139,1633955143,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-11T12:26:05.093672Z
23290193.1633955139,1633955143,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-11T12:25:43.595146Z
23290653.1630302664,1630302663,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-08-30T05:51:08.095950Z
23290653.1630302664,1630302663,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-08-30T05:51:03.793991Z
23290901.1632208748,1632208748,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-21T07:19:08.957347Z
23290994.1635686939,1635686939,/en/techsavvy/browsing-privately/1/?lo=,techsavvy,browsing-privately,2021-10-31T13:28:59.742249Z
23291119.1640533497,1640533503,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-26T15:45:03.203341Z
23291175.1639561583,1639561583,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-15T09:46:49.956225Z
23291175.1639561583,1639561583,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-15T09:46:45.181343Z
23291175.1639561583,1639561583,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-15T09:46:23.660262Z
23291324.1635803211,1635803210,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-01T21:46:50.888538Z
23291391.1632549282,1632549283,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-25T05:54:43.084601Z
23291394.1627524392,1627524391,/en/osxbasics/keyboard-shortcuts-in-os-x/1/?lo=,osxbasics,keyboard-shortcuts-in-os-x,2021-07-29T02:06:31.766939Z
23291430.1631520101,1631520099,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-09-13T08:01:39.996903Z
23291593.1627468593,1627468494,/en/windows7/getting-started-with-windows-7/1/?lo=,windows7,getting-started-with-windows-7,2021-07-28T10:34:54.813987Z
23291619.1628950439,1628950441,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-08-14T14:14:01.256007Z
23291710.1630888095,1630888096,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-09-06T00:28:16.933461Z
23292116.1643288190,1643288187,/en/tr_el-google-docs/-google-creating-google-docs/1/?lo=,tr_el-google-docs,-google-creating-google-docs,2022-01-27T13:07:12.479470Z
23292116.1643288190,1643288187,/en/tr_el-google-docs/-google-drive-getting-started/1/?lo=,tr_el-google-docs,-google-drive-getting-started,2022-01-27T13:03:56.823174Z
23292116.1643288190,1643288187,/en/tr_el-google-docs/-google-drive-all-about-google-drive/1/?lo=,tr_el-google-docs,-google-drive-all-about-google-drive,2022-01-27T12:56:27.420970Z
2329212.1627651898,1627651899,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-07-30T13:31:39.003377Z
23292128.1626982128,1626982129,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-22T19:28:49.166641Z
23292231.1627671366,1627671365,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-07-30T18:56:05.687288Z
23292372.1627486638,1627486638,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-07-28T15:37:18.422511Z
23292397.1626592865,1626592864,/en/word2000/bold-italics-underline-and-format-painter/1/?lo=,word2000,bold-italics-underline-and-format-painter,2021-07-18T07:21:04.181053Z
23292463.1635932973,1635932973,/en/tr_id-word-2016/shapes/1/?lo=,tr_id-word-2016,shapes,2021-11-03T09:49:33.749071Z
23292467.1639640044,1639640045,/en/powerpoint2010/working-with-tables/1/?lo=,powerpoint2010,working-with-tables,2021-12-16T07:34:05.031778Z
23292633.1632845901,1632845902,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-09-28T16:18:22.127128Z
23292700.1635395894,1635395895,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-28T04:38:15.867438Z
23293200.1627918571,1627918571,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-02T15:36:11.375161Z
23293530.1643110152,1643109821,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2022-01-25T11:23:41.935243Z
23293665.1638882517,1638882519,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-12-07T13:08:39.139855Z
23293971.1637598693,1637598693,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-11-22T16:34:40.205594Z
23293971.1637598693,1637598693,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-11-22T16:34:14.191908Z
23293971.1637598693,1637598693,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-11-22T16:31:33.012939Z
23293988.1641325500,1641325500,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2022-01-04T19:45:00.243488Z
23294144.1642419061,1642419060,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-17T11:31:00.600958Z
2329459.1626264617,1626264617,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-07-14T12:10:17.128235Z
23294710.1633529604,1633529555,/en/typing/typing/1/?lo=,typing,typing,2021-10-06T15:07:27.657914Z
23294710.1633529604,1633529555,/en/typing/typing/1/?lo=,typing,typing,2021-10-06T14:46:55.304410Z
23294710.1633529604,1633529555,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-06T14:44:45.558031Z
23294710.1633529604,1633529555,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-10-06T14:44:38.672018Z
23294710.1633529604,1633529555,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-10-06T14:44:09.968591Z
23294710.1633529604,1633529555,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-06T14:41:27.621381Z
23294710.1633529604,1633529555,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-10-06T14:41:20.111749Z
23294710.1633529604,1633529555,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-10-06T14:29:50.667839Z
23294710.1633529604,1633529555,/en/typing/typing/1/?lo=,typing,typing,2021-10-06T14:12:48.184478Z
23294798.1625783539,1625783769,/en/problem-solving-and-decision-making/navigating-todays-health-crazes/1/?lo=,problem-solving-and-decision-making,navigating-todays-health-crazes,2021-07-08T22:36:09.552309Z
23294816.1633756331,1633756331,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-09T05:12:11.592594Z
