user_id,id_session,url_course,course_name,lesson_name,timestamp
21667075.1639880404,1639880404,/en/chromebookbasics/getting-to-know-the-chromebook-interface/1/?lo=,chromebookbasics,getting-to-know-the-chromebook-interface,2021-12-19T02:23:53.750118Z
21667075.1639880404,1639880404,/en/chromebookbasics/choosing-between-a-chromebook-and-a-laptop/1/?lo=,chromebookbasics,choosing-between-a-chromebook-and-a-laptop,2021-12-19T02:22:46.661933Z
21667075.1639880404,1639880404,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2021-12-19T02:20:04.571006Z
21667086.1639464681,1639464681,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-12-14T06:51:21.872265Z
21667094.1620637183,1639876872,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-12-19T01:21:12.233008Z
21667094.1620637183,1620637183,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-05-10T08:59:43.277225Z
21667265.1642447434,1642447433,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2022-01-17T19:23:53.025112Z
2166744.1631559642,1631559641,/en/linkedin/creating-your-linkedin-profile/1/?lo=,linkedin,creating-your-linkedin-profile,2021-09-13T19:08:00.457170Z
2166744.1631559642,1631559641,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-09-13T19:07:50.254663Z
2166744.1631559642,1631559641,/en/linkedin/creating-your-linkedin-profile/1/?lo=,linkedin,creating-your-linkedin-profile,2021-09-13T19:01:14.022216Z
2166744.1631559642,1631559641,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-09-13T19:01:02.726334Z
2166744.1631559642,1631559641,/en/linkedin/creating-your-linkedin-profile/1/?lo=,linkedin,creating-your-linkedin-profile,2021-09-13T19:00:41.849329Z
21667475.1632831657,1632831658,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-28T12:20:58.356438Z
21667910.1642185177,1642185176,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2022-01-14T18:36:06.493112Z
21667910.1642185177,1642185176,/en/email101/avoiding-spam-and-phishing/1/?lo=,email101,avoiding-spam-and-phishing,2022-01-14T18:33:55.947030Z
21667910.1642185177,1642185176,/en/email101/email-violations-can-jeopardize-your-job/1/?lo=,email101,email-violations-can-jeopardize-your-job,2022-01-14T18:33:45.416583Z
21667910.1642185177,1642185176,/en/email101/timesaving-email-tips/1/?lo=,email101,timesaving-email-tips,2022-01-14T18:33:41.279915Z
21667910.1642185177,1642185176,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2022-01-14T18:32:56.615349Z
21667919.1625720668,1625720668,/en/tr_id-word-2016/pelacakan-perubahan-dan-komentar/1/?lo=,tr_id-word-2016,pelacakan-perubahan-dan-komentar,2021-07-08T05:04:28.432201Z
21668094.1630922141,1630922141,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-06T09:55:41.255049Z
21668455.1630651786,1630651786,/en/grammar/negatives/1/?lo=,grammar,negatives,2021-09-03T06:49:46.264405Z
21668470.1634288563,1634288563,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-10-15T09:02:43.369144Z
21668554.1636468948,1636468951,/en/excel/saving-and-sharing-workbooks/1/?lo=,excel,saving-and-sharing-workbooks,2021-11-09T14:42:31.663371Z
21668600.1628879200,1628879203,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-08-13T18:49:19.188238Z
21668600.1628879200,1628879203,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-08-13T18:28:03.408830Z
21668600.1628879200,1628879203,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-08-13T18:28:02.097143Z
21668600.1628879200,1628879203,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-08-13T18:26:43.170782Z
21668826.1625494607,1625494606,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-05T14:16:46.675243Z
21669159.1626252850,1626252845,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-07-14T08:54:05.561265Z
21669230.1631194751,1631194750,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-09-09T13:39:10.382669Z
21669434.1643190435,1643190435,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2022-01-26T09:47:15.212719Z
21669752.1635739685,1635739685,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2021-11-01T04:08:05.331675Z
21669801.1627880330,1627880330,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-02T05:30:22.857316Z
21669801.1627880330,1627880330,/en/word/page-layout/1/?lo=,word,page-layout,2021-08-02T05:03:36.873248Z
21669801.1627880330,1627880330,/en/word/page-layout/1/?lo=,word,page-layout,2021-08-02T04:58:50.763931Z
21670185.1639813410,1639813411,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-12-18T07:43:31.019392Z
21670203.1639744947,1639744943,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-12-17T12:42:23.195994Z
21670969.1636899844,1636899843,/en/excel/charts/1/?lo=,excel,charts,2021-11-14T14:24:03.596061Z
21670991.1626107123,1626107122,/en/iphonebasics/using-the-phone-app/1/?lo=,iphonebasics,using-the-phone-app,2021-07-12T16:25:22.703567Z
21671129.1627996781,1627996780,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-08-03T13:19:40.146962Z
21671204.1643416402,1643416401,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2022-01-29T00:33:21.609238Z
21671209.1630170208,1630125146,/en/typing/typing/1/?lo=,typing,typing,2021-08-28T04:32:26.995396Z
21671617.1634648641,1634648641,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-10-19T13:04:01.485747Z
21671877.1628602878,1628602877,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-08-10T13:41:17.679937Z
21672198.1638810635,1638810637,/en/excelxp/writing-formulas-in-microsoft-excel-xp/1/?lo=,excelxp,writing-formulas-in-microsoft-excel-xp,2021-12-06T17:10:37.803339Z
21672291.1635747318,1635747318,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-11-01T06:15:23.461908Z
21672291.1635747318,1635747318,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-11-01T06:15:18.448155Z
21672293.1628651567,1628651567,/en/powerpoint2010/creating-photo-albums-in-powerpoint-/1/?lo=,powerpoint2010,creating-photo-albums-in-powerpoint-,2021-08-11T03:12:47.507651Z
21672740.1628267650,1628267649,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-08-06T16:34:09.922467Z
21672941.1630197868,1630197868,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-08-29T00:50:38.810427Z
21672941.1630197868,1630197868,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-29T00:47:36.250099Z
21672941.1630197868,1630197868,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-29T00:44:28.399183Z
21673017.1634214371,1634214372,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-10-14T12:26:12.494280Z
21673210.1632276101,1632276102,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-09-22T02:01:42.166683Z
2167341.1629106789,1629106789,/en/excel2010/using-whatif-analysis/1/?lo=,excel2010,using-whatif-analysis,2021-08-16T09:39:49.098334Z
21673544.1631432210,1631432211,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-09-12T07:36:51.492835Z
21673673.1633874421,1633874421,/en/tr_fr-computer-basics/nettoyage-de-ton-ordinateur/1/?lo=,tr_fr-computer-basics,nettoyage-de-ton-ordinateur,2021-10-10T14:00:21.157966Z
21673739.1633674115,1633674117,/en/word2013/charts/1/?lo=,word2013,charts,2021-10-08T06:21:57.244647Z
21673751.1631294246,1631294242,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-09-10T17:17:22.459830Z
2167418.1638616883,1638616883,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-04T11:21:23.229937Z
21674275.1628011281,1628011281,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-08-03T17:21:21.923810Z
21674420.1637201581,1637201595,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-11-18T02:15:46.285558Z
21674420.1637201581,1637201595,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-18T02:13:44.444332Z
21674420.1637201581,1637201595,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-11-18T02:13:15.569508Z
21674465.1626918571,1626918572,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-22T01:49:32.697419Z
2167458.1637208389,1637208389,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-11-18T04:06:29.713928Z
21674588.1629937314,1629937313,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-26T00:21:53.966292Z
21674750.1641929857,1641929853,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2022-01-11T19:37:33.020805Z
21674869.1641911684,1641911685,/en/excelxp/inserting-and-deleting-cells/1/?lo=,excelxp,inserting-and-deleting-cells,2022-01-11T14:34:45.019747Z
21675034.1637700166,1637700166,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-23T20:42:46.274994Z
21675156.1635259502,1635259502,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-10-26T14:45:02.098222Z
21675250.1631119731,1631119731,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-08T16:48:51.771265Z
2167560.1629038665,1629038667,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-15T14:45:17.665392Z
2167560.1629038665,1629038667,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-15T14:44:27.290807Z
21675720.1634103153,1634103153,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-13T05:32:33.477780Z
21675720.1634882155,1634882156,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-10-22T05:55:56.206101Z
21675757.1638803020,1638803021,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-12-06T15:03:41.663607Z
21676213.1632447676,1632447676,/en/tr_id-excel-2016/membuat-formula-yang-lebih-kompleks/1/?lo=,tr_id-excel-2016,membuat-formula-yang-lebih-kompleks,2021-09-24T01:41:16.393020Z
21676404.1626499245,1626499245,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-17T05:20:45.419021Z
21676749.1630648153,1630648156,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-09-03T05:49:16.600533Z
21676864.1625629922,1625629922,/en/tr_id-word-2016/intentasi-dan-tab/1/?lo=,tr_id-word-2016,intentasi-dan-tab,2021-07-07T03:52:02.865553Z
21676955.1630588441,1630588416,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-09-02T13:13:42.059795Z
21677194.1640812580,1640812580,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-12-29T21:16:20.461119Z
21677295.1630482297,1630482296,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-01T07:44:56.691830Z
21677356.1633515859,1633515859,/en/excel2016/checking-spelling/1/?lo=,excel2016,checking-spelling,2021-10-06T10:24:19.731792Z
21677673.1637754043,1637754042,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-11-24T11:40:42.805786Z
21677836.1630994512,1630994511,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-09-07T06:01:51.229570Z
2167790.1639832708,1639832709,/en/word2007/line-and-paragraph-spacing/1/?lo=,word2007,line-and-paragraph-spacing,2021-12-18T13:05:09.340608Z
21677983.1637033302,1637033302,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-11-16T03:28:22.136338Z
21677997.1627631801,1627631803,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-07-30T07:56:43.528833Z
21678085.1631256472,1631256473,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-09-10T06:47:53.470971Z
21678203.1630040859,1630040859,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-27T05:07:39.043478Z
21678364.1631533567,1631533566,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-09-13T11:46:06.995462Z
21679034.1634181177,1634181177,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-10-14T03:29:29.175251Z
21679034.1634181177,1634181177,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-10-14T03:12:57.303618Z
21679353.1627390481,1627390482,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-07-27T12:54:42.835015Z
2167953.1631548527,1631548527,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-09-13T15:55:27.439547Z
21679577.1637582066,1637582066,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-22T11:54:26.119438Z
21679710.1635509862,1635509863,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-29T12:17:43.305962Z
21680250.1632430253,1632430253,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-23T20:50:53.045316Z
21680296.1631674680,1631674676,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-15T02:57:56.264929Z
21680401.1639423406,1639423408,/en/excelformulas/interactive-formula-flashcards/1/?lo=,excelformulas,interactive-formula-flashcards,2021-12-13T19:23:28.184063Z
21680550.1633538935,1633538934,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-10-06T16:48:54.769529Z
21680573.1643355787,1643355787,/en/access/designing-a-multitable-query/1/?lo=,access,designing-a-multitable-query,2022-01-28T07:43:07.299482Z
21680871.1625221658,1625221658,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-07-02T10:46:43.196125Z
21680871.1625221658,1625221658,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-07-02T10:46:42.845937Z
21680871.1625221658,1625221658,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-07-02T10:46:42.069268Z
21680871.1625221658,1625221658,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-07-02T10:46:41.698506Z
21680871.1625221658,1625221658,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-07-02T10:42:52.030432Z
21680871.1625221658,1625221658,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-07-02T10:41:05.454232Z
21680871.1625221658,1625221658,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-07-02T10:40:56.387771Z
21680871.1625221658,1625221658,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-07-02T10:40:52.013640Z
21680871.1625221658,1625221658,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2021-07-02T10:39:24.595780Z
21680871.1625221658,1625221658,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2021-07-02T10:39:16.396961Z
21680871.1625221658,1625221658,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-07-02T10:39:15.383042Z
21680871.1625221658,1625221658,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2021-07-02T10:39:14.507697Z
21680871.1625221658,1625221658,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-07-02T10:39:13.266530Z
21680871.1625221658,1625221658,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2021-07-02T10:39:12.545593Z
