user_id,id_session,url_course,course_name,lesson_name,timestamp
35726937.1641487864,1641487863,/en/jobsearchandnetworking/applying-for-a-job-with-a-criminal-record/1/?lo=,jobsearchandnetworking,applying-for-a-job-with-a-criminal-record,2022-01-06T17:00:05.179809Z
35726937.1641487864,1641487863,/en/jobsearchandnetworking/background-checks-with-a-criminal-record/1/?lo=,jobsearchandnetworking,background-checks-with-a-criminal-record,2022-01-06T16:57:01.840215Z
35726937.1641487864,1641487863,/en/jobsearchandnetworking/getting-a-job-with-a-criminal-record/1/?lo=,jobsearchandnetworking,getting-a-job-with-a-criminal-record,2022-01-06T16:51:56.229099Z
35727511.1633335299,1633335299,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-10-04T08:14:59.720383Z
35727616.1638134245,1638134245,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-11-28T21:17:25.223823Z
35728454.1640160805,1640160806,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-12-22T08:13:26.137757Z
35728953.1631693977,1631693977,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-09-15T08:19:37.515876Z
35729552.1628398445,1628398445,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-08T04:54:05.198563Z
35729754.1637725550,1637725550,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-24T03:45:50.825580Z
35729959.1637987714,1637987714,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-11-27T04:35:14.460070Z
35729972.1628591833,1628591831,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-08-10T10:37:11.712791Z
35729999.1642452026,1642452026,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2022-01-17T20:40:26.144426Z
35730054.1635156866,1635156971,/en/googledriveanddocs/google-drive-quiz/1/?lo=,googledriveanddocs,google-drive-quiz,2021-10-25T10:16:11.340470Z
35730345.1628776982,1628776981,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-08-12T14:03:01.664705Z
3573050.1633538162,1633538162,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-06T16:36:02.638363Z
35730595.1625991002,1625991002,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-11T08:10:02.211123Z
35730990.1638511635,1638511634,/en/tr_id-word-2016/memeriksa-pengejaan-dan-grammer/1/?lo=,tr_id-word-2016,memeriksa-pengejaan-dan-grammer,2021-12-03T06:07:14.592552Z
3573102.1640778811,1640778811,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-12-29T11:53:31.284529Z
35731267.1612547165,1630398407,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-08-31T08:26:47.319973Z
35731267.1612547165,1612489681,/en/excel2013/functions/1/?lo=,excel2013,functions,2021-02-05T01:48:01.148214Z
35731271.1576861583,1641496565,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2022-01-06T20:04:12.162574Z
35731271.1576861583,1641496565,/en/word2013/creating-and-opening-documents/1/?lo=,word2013,creating-and-opening-documents,2022-01-06T19:56:26.671166Z
35731271.1576861583,1641496565,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2022-01-06T19:50:34.825943Z
35731271.1576861583,1641496565,/en/word2013/understanding-office-365/1/?lo=,word2013,understanding-office-365,2022-01-06T19:50:27.008273Z
35731271.1576861583,1641496565,/en/word2013/working-with-your-microsoft-account-and-onedrive/1/?lo=,word2013,working-with-your-microsoft-account-and-onedrive,2022-01-06T19:50:23.191223Z
35731271.1576861583,1641496565,/en/word2013/understanding-office-365/1/?lo=,word2013,understanding-office-365,2022-01-06T19:50:23.188824Z
35731271.1576861583,1641496565,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2022-01-06T19:44:09.946025Z
35731271.1576861583,1641496565,/en/word2013/understanding-office-365/1/?lo=,word2013,understanding-office-365,2022-01-06T19:42:39.353700Z
35731271.1576861583,1641496565,/en/word2013/working-with-your-microsoft-account-and-onedrive/1/?lo=,word2013,working-with-your-microsoft-account-and-onedrive,2022-01-06T19:32:54.320980Z
35731271.1576861583,1641496565,/en/word2013/buying-office-2013/1/?lo=,word2013,buying-office-2013,2022-01-06T19:32:52.372046Z
35731271.1576861583,1641496565,/en/word2013/working-with-your-microsoft-account-and-onedrive/1/?lo=,word2013,working-with-your-microsoft-account-and-onedrive,2022-01-06T19:31:47.510135Z
35731271.1576861583,1641496565,/en/word2013/buying-office-2013/1/?lo=,word2013,buying-office-2013,2022-01-06T19:21:46.126296Z
35731271.1576861583,1641496565,/en/word2013/printing-documents/1/?lo=,word2013,printing-documents,2022-01-06T19:19:42.568303Z
35731271.1576861583,1641496565,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2022-01-06T19:19:02.388524Z
35731271.1576861583,1641496565,/en/word2013/buying-office-2013/1/?lo=,word2013,buying-office-2013,2022-01-06T19:18:24.645869Z
35731271.1576861583,1616081371,/en/outlook2010/managing-your-calendars/1/?lo=,outlook2010,managing-your-calendars,2021-03-18T15:49:38.556353Z
35731271.1576861583,1616081371,/en/outlook2010/managing-contacts/1/?lo=,outlook2010,managing-contacts,2021-03-18T15:46:10.856882Z
35731271.1576861583,1616081371,/en/outlook2010/organizing-and-managing-email/1/?lo=,outlook2010,organizing-and-managing-email,2021-03-18T15:42:33.398044Z
35731271.1576861583,1616081371,/en/outlook2010/sending-and-receiving-email/1/?lo=,outlook2010,sending-and-receiving-email,2021-03-18T15:38:27.891402Z
35731271.1576861583,1616081371,/en/outlook2010/getting-to-know-outlook-2010/1/?lo=,outlook2010,getting-to-know-outlook-2010,2021-03-18T15:32:40.476553Z
35731318.1606355317,1632533453,/en/multiplicationdivision/introduction-to-division/1/?lo=,multiplicationdivision,introduction-to-division,2021-09-25T01:30:53.395833Z
35731318.1606355317,1624597247,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-06-25T05:00:47.223589Z
35731318.1606355317,1624587137,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-06-25T02:12:17.206641Z
35731328.1635695148,1635695148,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-10-31T15:45:48.393230Z
35731699.1636370381,1636370381,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-11-08T11:19:41.280043Z
35731913.1630423604,1630423604,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-31T15:26:44.629575Z
35732015.1631457654,1631457654,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-12T14:40:54.817140Z
35732021.1630442139,1630442138,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-08-31T20:35:54.572974Z
35732021.1630442139,1630442138,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-08-31T20:35:38.005524Z
35732184.1638978065,1638978066,/en/windows10/security-and-maintenance/1/?lo=,windows10,security-and-maintenance,2021-12-08T15:45:21.209057Z
35732184.1638978065,1638978066,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-12-08T15:44:49.041564Z
35732184.1638978065,1638978066,/en/windows10/making-windows-10-feel-more-familiar/1/?lo=,windows10,making-windows-10-feel-more-familiar,2021-12-08T15:43:53.159374Z
35732184.1638978065,1638978066,/en/windows10/customizing-the-start-menu/1/?lo=,windows10,customizing-the-start-menu,2021-12-08T15:42:19.866304Z
35732184.1638978065,1638978066,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-12-08T15:41:06.284354Z
35732743.1637327170,1637327169,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-11-19T13:06:09.825693Z
35732793.1625279340,1625279340,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-07-03T02:29:00.741493Z
35732892.1623775677,1627023578,/en/basic-html/links-and-images-in-html/1/?lo=,basic-html,links-and-images-in-html,2021-07-23T06:59:38.736073Z
35732892.1623775677,1623775678,/en/windows7/installing-windows-7/1/?lo=,windows7,installing-windows-7,2021-06-15T16:47:58.236721Z
35732958.1640106668,1640106668,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-12-21T17:11:08.348573Z
35733040.1638808346,1638808346,/en/windowsxp/moving-and-sizing-windows/1/?lo=,windowsxp,moving-and-sizing-windows,2021-12-06T16:32:26.768809Z
3573326.1634951138,1634951159,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-10-23T01:05:59.468804Z
35733394.1631238789,1631238788,/en/mobile-device-tips/how-to-use-your-smartphone-as-an-alarm-clock/1/?lo=,mobile-device-tips,how-to-use-your-smartphone-as-an-alarm-clock,2021-09-10T02:11:07.373432Z
35733448.1635768971,1635768971,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-01T12:16:11.277942Z
35733683.1642184930,1642184931,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-14T18:28:51.286934Z
35733739.1643098433,1643098433,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2022-01-25T08:14:29.734494Z
35733739.1643098433,1643098433,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-25T08:13:53.072675Z
35733811.1634909384,1634909384,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-22T13:29:44.428441Z
35734252.1627474419,1627474419,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-07-28T12:13:39.440629Z
35734833.1638768001,1638768001,/en/word/page-layout/1/?lo=,word,page-layout,2021-12-06T05:21:35.142652Z
35734833.1638768001,1638768001,/en/word/page-layout/1/?lo=,word,page-layout,2021-12-06T05:20:01.603610Z
35734870.1634469796,1634469796,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-10-17T11:23:16.357642Z
35734889.1627321511,1627321510,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-07-26T17:45:10.737090Z
3573492.1635353802,1635353802,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-10-27T16:56:42.741383Z
3573492.1636376484,1636376577,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-11-08T13:29:29.229588Z
3573492.1636376484,1636376577,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-08T13:29:22.541507Z
3573492.1636376484,1636376577,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-08T13:14:31.421069Z
3573492.1636376484,1636376577,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-11-08T13:09:45.505655Z
3573492.1636376484,1636376577,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-08T13:05:30.618446Z
3573492.1636376484,1636376577,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-11-08T13:03:15.957499Z
35735002.1627529531,1627529429,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-29T03:31:22.569368Z
35735002.1627529531,1627529429,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-29T03:30:29.706087Z
35735128.1625155451,1625155548,/en/basic-css/text-styling-in-css/1/?lo=,basic-css,text-styling-in-css,2021-07-01T16:05:48.639871Z
35735397.1632960793,1632960794,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-30T00:13:14.951934Z
35735508.1637036313,1637036315,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-11-16T04:18:35.119149Z
35735516.1639667631,1639667623,/en/jobapplications/completing-a-job-application/1/?lo=,jobapplications,completing-a-job-application,2021-12-16T15:13:43.837519Z
35735586.1626929631,1626929638,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-22T04:53:58.348888Z
35735600.1633958821,1633958820,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-11T13:44:25.048926Z
35735600.1633958821,1633958820,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-11T13:27:00.725257Z
35735683.1628127019,1628127019,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-05T01:30:19.448734Z
35735717.1633485438,1633485438,/en/decimals/introduction-to-decimals/1/?lo=,decimals,introduction-to-decimals,2021-10-06T01:58:40.672545Z
35735717.1633485438,1633485438,/en/decimals/introduction-to-decimals/1/?lo=,decimals,introduction-to-decimals,2021-10-06T01:57:18.461922Z
35735815.1641658002,1641658003,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-08T16:06:43.427495Z
35735874.1635446576,1635446575,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-10-28T18:42:55.789741Z
35735879.1640335672,1640335672,/en/windows8/windows-81-features/1/?lo=,windows8,windows-81-features,2021-12-24T08:47:52.342838Z
35735922.1625689321,1625689323,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-07T20:22:03.373774Z
35736091.1637753303,1637753303,/en/tr_pl-excel/dodatkowe-moliwoci-tabel-przestawnych/1/?lo=,tr_pl-excel,dodatkowe-moliwoci-tabel-przestawnych,2021-11-24T11:28:23.916698Z
35736426.1632822437,1632822400,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-28T09:46:40.472021Z
35736497.1637165997,1637165996,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-11-17T16:19:56.840663Z
3573660.1625160726,1625160725,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-01T17:32:05.090021Z
35736752.1635489809,1635489933,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-10-29T06:45:33.620076Z
3573699.1634655125,1634655124,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-10-19T14:52:04.856963Z
35737022.1627438095,1627438089,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-07-28T02:08:09.211956Z
35737035.1626696625,1626696625,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-07-19T12:10:25.513588Z
35737120.1627646618,1627646624,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-07-30T12:03:44.415180Z
3573715.1634654902,1634654901,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-10-19T14:48:21.369619Z
35737388.1632788842,1632788866,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-28T00:27:46.892848Z
35737620.1628264845,1628264845,/en/ipadbasics/getting-started-with-the-ipad/1/?lo=,ipadbasics,getting-started-with-the-ipad,2021-08-06T15:47:25.162181Z
35737675.1625164101,1625164100,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-01T18:28:20.565171Z
35737700.1634647512,1634647512,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-10-19T12:45:12.296857Z
35737860.1628685071,1628685079,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-08-11T12:31:19.764703Z
35737863.1630367761,1630367762,/en/grammar/negatives/1/?lo=,grammar,negatives,2021-08-30T23:56:02.008294Z
35737925.1631057262,1631057264,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-09-07T23:27:44.190626Z
35738029.1628480711,1628480711,/en/imageediting101/image-editing-software/1/?lo=,imageediting101,image-editing-software,2021-08-09T03:45:11.578975Z
35738381.1640932216,1640932210,/en/internetexplorer/browsing-the-web-/1/?lo=,internetexplorer,browsing-the-web-,2021-12-31T06:30:10.759787Z
35738439.1625887091,1625887091,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-07-10T03:18:11.587382Z
35738686.1638097213,1638097214,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-11-28T11:00:14.310793Z
35738710.1642942989,1642942990,/en/powerpoint/working-with-icons/1/?lo=,powerpoint,working-with-icons,2022-01-23T13:03:10.941394Z
35738718.1632712691,1632712691,/en/typing/typing/1/?lo=,typing,typing,2021-09-27T03:19:22.197490Z
35738723.1631941441,1631941443,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-18T05:04:03.248916Z
35738846.1641289272,1641289274,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-04T09:41:14.309278Z
35738977.1641488946,1641488945,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2022-01-06T17:09:05.426627Z
35739086.1636273464,1636273466,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-07T08:24:26.556121Z
35739278.1635060539,1635060636,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-24T07:30:36.658743Z
35739539.1636944105,1636943071,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-15T02:51:27.445108Z
35739539.1636944105,1636943071,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-15T02:46:58.686320Z
35739539.1636944105,1636943071,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-15T02:24:31.284004Z
3573956.1641069510,1641069510,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2022-01-01T20:38:30.297960Z
35739679.1641570899,1641570894,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2022-01-07T15:54:54.916599Z
35739699.1627332917,1627332915,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-26T21:12:11.634354Z
35739699.1627332917,1627332915,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-26T20:55:15.947897Z
35740142.1635104705,1635104704,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-24T19:45:04.782583Z
35740485.1632696492,1632696492,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-26T22:48:12.171274Z
35740551.1625862589,1625862589,/en/powerpoint2007/animating-text-and-objects/1/?lo=,powerpoint2007,animating-text-and-objects,2021-07-09T20:29:49.470292Z
35740812.1631219093,1631219094,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-09T20:24:54.437747Z
35740947.1634232186,1634232184,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-10-14T17:30:04.595989Z
35740947.1634232186,1634232184,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2021-10-14T17:30:03.883751Z
35740947.1634232186,1634232184,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-10-14T17:23:10.262063Z
35740947.1634232186,1634232184,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-14T17:23:04.290635Z
3574095.1635588403,1635588403,/en/powerpoint2010/creating-photo-albums-in-powerpoint-/1/?lo=,powerpoint2010,creating-photo-albums-in-powerpoint-,2021-10-30T10:09:22.468590Z
3574095.1635588403,1635588403,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-10-30T10:06:43.892425Z
35740952.1634985921,1634985923,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-10-23T10:45:23.282080Z
35741040.1636532808,1636532809,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-10T08:26:49.800809Z
3574164.1632734392,1632734391,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-27T09:19:51.849761Z
35741802.1627155789,1627155669,/en/powerpoint2016/understanding-onedrive/1/?lo=,powerpoint2016,understanding-onedrive,2021-07-24T19:54:54.308568Z
35741802.1627155789,1627155669,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-07-24T19:54:27.982275Z
35741802.1627155789,1627155669,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-07-24T19:41:09.036683Z
35742266.1638839759,1638839758,/en/snapchat/what-is-snapchat/1/?lo=,snapchat,what-is-snapchat,2021-12-07T01:15:58.986144Z
3574231.1639590479,1639590479,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-15T17:47:59.107120Z
35742416.1641552459,1641552543,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2022-01-07T10:49:03.441612Z
35742700.1642232907,1642232905,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2022-01-15T07:48:25.926337Z
35742815.1637223043,1637223042,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-18T08:10:42.310205Z
35743005.1635129134,1638423222,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-12-02T05:33:42.397360Z
35743027.1638566452,1638566452,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-12-03T21:20:52.313562Z
35743091.1629291980,1629291980,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-18T13:06:20.663239Z
35743123.1626549065,1626549065,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-07-17T19:11:05.054126Z
35743919.1634041656,1634041655,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-10-12T12:29:56.530874Z
35743919.1634041656,1634041655,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-10-12T12:27:35.806076Z
35744061.1632936296,1632936296,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-29T17:24:56.957845Z
35744086.1631737920,1631737923,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2021-09-15T20:32:03.084437Z
35744290.1638215129,1638215129,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-29T19:45:29.430253Z
35744503.1633934128,1633934128,/en/excelxp/create-open-and-save-workbooks/1/?lo=,excelxp,create-open-and-save-workbooks,2021-10-11T06:35:28.061517Z
35744679.1630664506,1630664507,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-09-03T10:21:47.272069Z
3574471.1638879413,1638879413,/en/windowsxp/moving-and-sizing-windows/1/?lo=,windowsxp,moving-and-sizing-windows,2021-12-07T12:18:53.862570Z
3574471.1638879413,1638879413,/en/windowsxp/moving-and-sizing-windows/1/?lo=,windowsxp,moving-and-sizing-windows,2021-12-07T12:16:53.725352Z
35744799.1634827384,1634827383,/en/powerpoint2010/indents-and-line-spacing/1/?lo=,powerpoint2010,indents-and-line-spacing,2021-10-21T14:43:03.845624Z
35745154.1628207792,1628207792,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-05T23:56:32.421371Z
35745455.1626447895,1626447895,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-07-16T15:04:55.502339Z
35745992.1632746194,1632746202,/en/word/pictures-and-text-wrapping/1/?lo=,word,pictures-and-text-wrapping,2021-09-27T12:36:42.113248Z
35745994.1628897021,1628897021,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-08-13T23:23:41.816093Z
35746022.1633847148,1633847148,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-10T06:25:48.240748Z
35746336.1632733318,1632733316,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-09-27T09:01:56.868819Z
357464.1635124122,1635124121,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-10-25T01:08:41.649815Z
3574669.1632068379,1632068379,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-09-19T16:19:39.327831Z
35746866.1638923227,1638923226,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-12-08T00:27:06.677678Z
35746872.1629158343,1629158343,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-08-16T23:59:03.207091Z
35747025.1630244724,1630244430,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-08-29T13:40:30.617798Z
35747030.1628411878,1628411879,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-08-08T08:37:59.639535Z
3574738.1638666914,1638666914,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-12-05T01:15:14.595120Z
35747512.1641797642,1641797644,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-10T06:54:04.838097Z
35747638.1642985113,1642985113,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-24T00:45:13.677879Z
35747831.1625902114,1625902164,/en/word2010/using-a-template/1/?lo=,word2010,using-a-template,2021-07-10T07:29:24.765272Z
35748159.1636721987,1636720594,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-11-12T12:36:34.382738Z
35748206.1627000795,1627000795,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-23T00:39:55.068851Z
35748245.1641981172,1641981165,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-12T09:52:45.952842Z
