user_id,id_session,url_course,course_name,lesson_name,timestamp
46504337.1635916385,1635916388,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-03T05:13:08.388169Z
46504804.1632770649,1632770649,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-27T19:24:09.186227Z
46504836.1628592434,1628592436,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-10T10:47:16.392743Z
46505109.1636461127,1636461128,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-11-09T12:32:45.042329Z
46505584.1631899156,1631899155,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-09-17T17:19:15.991165Z
46505835.1632403495,1632403494,/en/tr_id-computer-basics/di-dalam-komputer/1/?lo=,tr_id-computer-basics,di-dalam-komputer,2021-09-23T13:24:54.231343Z
46506343.1643043554,1643043554,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2022-01-24T16:59:14.096434Z
46506503.1640719154,1640719153,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-12-28T19:19:13.783765Z
46506877.1640213981,1640213981,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-12-22T22:59:41.211069Z
46506892.1631520271,1631520271,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-09-13T08:13:52.763143Z
46506892.1631520271,1631520271,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-09-13T08:12:20.477670Z
46507082.1637170227,1637170227,/en/jobsearchandnetworking/3-steps-to-identifying-transferable-skills/1/?lo=,jobsearchandnetworking,3-steps-to-identifying-transferable-skills,2021-11-17T17:30:27.229458Z
46507183.1631883209,1631883209,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-09-17T12:53:29.096470Z
46507382.1632383035,1632383034,/en/grammar/runon-sentences/1/?lo=,grammar,runon-sentences,2021-09-23T07:43:54.977372Z
46507628.1641270120,1641270121,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2022-01-04T04:22:01.208171Z
46507727.1639358618,1639358617,/en/powerpointxp/adding-wordart-to-your-powerpoint-presentation/1/?lo=,powerpointxp,adding-wordart-to-your-powerpoint-presentation,2021-12-13T01:23:37.169941Z
4650777.1636568655,1636568655,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-11-10T18:24:15.237693Z
4650783.1629220658,1629220658,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-17T17:17:38.067786Z
46507965.1636525209,1636525209,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-11-10T06:20:09.350339Z
46507990.1631480200,1631480200,/en/googleslides/google-slides-quiz/1/?lo=,googleslides,google-slides-quiz,2021-09-12T21:04:08.263664Z
46507990.1631480200,1631480200,/en/googleslides/google-slides-quiz/1/?lo=,googleslides,google-slides-quiz,2021-09-12T20:58:29.631376Z
46507990.1631480200,1631480200,/en/googleslides/google-slides-quiz/1/?lo=,googleslides,google-slides-quiz,2021-09-12T20:58:12.972678Z
46507990.1631480200,1631480200,/en/googleslides/google-slides-quiz/1/?lo=,googleslides,google-slides-quiz,2021-09-12T20:57:55.371442Z
46507990.1631480200,1631480200,/en/googleslides/google-slides-quiz/1/?lo=,googleslides,google-slides-quiz,2021-09-12T20:56:40.469938Z
46508239.1642610370,1642561415,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-19T03:03:35.577618Z
46508269.1636514990,1636514989,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-11-10T03:29:49.733518Z
46508383.1632831891,1632831889,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-09-28T12:24:49.418871Z
46508748.1632420485,1632420485,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-09-23T18:08:05.419837Z
46508826.1639289483,1639289483,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-12-12T06:11:23.584192Z
46508965.1633792256,1633792256,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-09T15:10:56.015952Z
46509085.1627976076,1627976075,/en/linkedin/creating-a-linkedin-account/1/?lo=,linkedin,creating-a-linkedin-account,2021-08-03T07:35:27.643707Z
46509085.1627976076,1627976075,/en/linkedin/creating-a-linkedin-account/1/?lo=,linkedin,creating-a-linkedin-account,2021-08-03T07:34:35.884824Z
46509220.1642253912,1642253912,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-15T13:38:32.693629Z
46509647.1641404612,1641404612,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-05T17:43:32.002655Z
46509752.1632229019,1632229018,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-09-21T12:56:58.812946Z
46509838.1634957405,1634957404,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T02:50:44.605280Z
46509838.1634957405,1634957404,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T02:50:04.661342Z
46509883.1638993219,1638993218,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-12-08T19:53:38.937351Z
46509940.1628578126,1628578125,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-08-10T06:48:45.578043Z
46509945.1631107012,1631106851,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-08T13:14:11.066368Z
46510177.1634682828,1634682828,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-10-19T22:33:48.239437Z
46510341.1630001150,1630001144,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-08-26T18:18:46.365150Z
46510341.1630001150,1630001144,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-08-26T18:05:44.865404Z
46510354.1631812793,1631812792,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-09-16T17:19:52.208360Z
46510506.1637121080,1637121079,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-17T03:51:19.113740Z
46510522.1640247101,1640247102,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-23T08:11:42.381196Z
46510771.1636614865,1636614684,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-11-11T07:11:24.914236Z
46510974.1636573444,1636573438,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-11-10T19:43:58.550710Z
46511340.1634007448,1634007447,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-12T03:41:59.872969Z
46511340.1634007448,1634007447,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-12T03:20:20.170068Z
46511340.1634007448,1634007447,/en/powerpoint2013/animating-text-and-objects/1/?lo=,powerpoint2013,animating-text-and-objects,2021-10-12T03:15:15.978269Z
46511340.1634007448,1634007447,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-10-12T03:11:42.039932Z
46511340.1634007448,1634007447,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-10-12T02:57:27.418739Z
46511414.1631240819,1631240818,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-09-10T02:26:58.938339Z
46511542.1637799156,1637799155,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-11-25T00:14:45.149381Z
46511542.1637799156,1637799155,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-11-25T00:14:26.579517Z
46511680.1631955115,1631955114,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-18T08:51:54.817375Z
46512056.1631620893,1631620894,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-09-14T12:08:10.752942Z
46512165.1634077087,1634077086,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-10-12T22:18:06.605134Z
46512428.1632200224,1632200225,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-21T04:57:05.674583Z
46512599.1639139401,1639139411,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-12-10T12:30:11.285809Z
46512771.1637557066,1637557065,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-11-22T04:57:45.847560Z
46513336.1637187601,1637187601,/en/grammar/commas/1/?lo=,grammar,commas,2021-11-17T22:20:01.585315Z
46513420.1639575439,1639575438,/en/iphonebasics/ios-9-frequently-asked-questions/1/?lo=,iphonebasics,ios-9-frequently-asked-questions,2021-12-15T13:37:18.533837Z
46513804.1640286017,1640286017,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-12-23T19:00:17.417743Z
46513805.1639547693,1639547693,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-15T05:54:53.066495Z
46513936.1632319483,1632319486,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-09-22T14:04:46.395889Z
46514336.1636931369,1636931369,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-14T23:09:29.398390Z
46514386.1635775485,1635775485,/en/typing/typing/1/?lo=,typing,typing,2021-11-01T14:04:45.348767Z
46514425.1628798601,1628798601,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-08-12T20:03:21.915015Z
46514780.1631508258,1631508258,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-09-13T04:44:18.491401Z
46515093.1638409733,1638409733,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-02T01:53:21.663895Z
46515093.1638409733,1638409733,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-02T01:48:53.475240Z
46515372.1631446676,1631446675,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-09-12T11:37:55.493221Z
46515528.1641304983,1641304983,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-04T14:03:03.322309Z
46515635.1627707566,1627707565,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-31T04:59:25.115129Z
46515976.1642673524,1642673524,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2022-01-20T10:12:04.312429Z
46516167.1638944643,1638944644,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-08T06:24:04.195126Z
46516231.1636660211,1636660211,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-11T19:50:11.334773Z
46516732.1637206186,1637206186,/en/word/shapes/1/?lo=,word,shapes,2021-11-18T03:45:04.016221Z
46516732.1637206186,1637206186,/en/word/shapes/1/?lo=,word,shapes,2021-11-18T03:32:50.294594Z
46516795.1630969345,1630969345,/en/thenow/what-is-wikileaks/1/?lo=,thenow,what-is-wikileaks,2021-09-06T23:02:25.144913Z
46516869.1632533952,1632533952,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-25T01:39:12.067920Z
46516935.1633279304,1633279304,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-03T16:41:44.174213Z
46517393.1625814498,1625814498,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-07-09T07:08:18.377284Z
46517429.1630442293,1630442294,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-31T20:38:30.305599Z
46517429.1630442293,1630442294,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-31T20:38:14.562959Z
46517500.1640066071,1640066071,/en/access/creating-forms/1/?lo=,access,creating-forms,2021-12-21T05:54:31.841025Z
46517553.1632642865,1632642864,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-26T07:54:24.051794Z
46517607.1631259487,1631259487,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-09-10T07:38:07.615880Z
46518009.1630636383,1630636385,/en/excel/working-with-icons/1/?lo=,excel,working-with-icons,2021-09-03T02:33:05.403229Z
46518184.1625142683,1625142683,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-01T12:31:23.486879Z
46518220.1633398465,1633398465,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-05T01:47:45.481039Z
46518407.1640078084,1640078084,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-12-21T09:14:44.218990Z
46518462.1638016991,1638016993,/en/google-classroom/creating-assignments-and-materials/1/?lo=,google-classroom,creating-assignments-and-materials,2021-11-27T12:43:13.138640Z
46518718.1639952043,1639952045,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-12-19T22:14:05.078824Z
46518745.1628179922,1628179923,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-08-05T16:12:03.409240Z
46519017.1640121187,1640121187,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-12-21T22:38:12.545122Z
46519017.1640121187,1640121187,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-12-21T22:14:22.024397Z
46519017.1640121187,1640121187,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-12-21T21:50:57.830500Z
46519017.1640121187,1640121187,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-12-21T21:50:56.664899Z
46519017.1640121187,1640121187,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-12-21T21:50:56.435430Z
46519017.1640121187,1640121187,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-12-21T21:50:55.539387Z
46519017.1640121187,1640121187,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-12-21T21:33:57.225941Z
46519017.1640121187,1640121187,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-12-21T21:20:04.903847Z
46519017.1640121187,1640121187,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-12-21T21:20:04.767252Z
46519017.1640121187,1640121187,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-12-21T21:20:04.766510Z
46519017.1640121187,1640121187,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-12-21T21:13:07.006683Z
46519227.1642085764,1642085764,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2022-01-13T14:56:04.262913Z
46519268.1627500012,1627500013,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-28T19:20:13.118892Z
46519376.1642605099,1642605099,/en/word2007/working-with-headers-and-footers/1/?lo=,word2007,working-with-headers-and-footers,2022-01-19T15:11:39.461321Z
46519419.1629163095,1629163095,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-08-17T01:18:15.519803Z
46519520.1639006989,1639006987,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-12-08T23:43:07.989872Z
46519582.1630538225,1630538224,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-09-01T23:17:04.790054Z
46519619.1635182091,1635181990,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-10-25T17:13:10.669897Z
46519888.1632446045,1632446045,/en/excel2013/tables/1/?lo=,excel2013,tables,2021-09-24T01:14:05.058113Z
46520062.1627200113,1627200112,/en/learnenglish/simple-english/1/?lo=,learnenglish,simple-english,2021-07-25T08:02:04.627674Z
46520128.1631853881,1631853844,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-17T04:44:04.441923Z
46520147.1637598412,1637598407,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-22T16:26:47.763788Z
46520306.1626058019,1626058029,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-07-12T02:47:09.181867Z
46520312.1635423730,1635423728,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-10-28T12:22:08.898456Z
46520551.1632747106,1632747106,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-27T12:51:46.482401Z
