user_id,id_session,url_course,course_name,lesson_name,timestamp
24941551.1640431824,1640431824,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-25T11:30:51.727540Z
24941551.1640431824,1640431824,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-25T11:30:24.151561Z
24941814.1641256142,1641256141,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2022-01-04T00:29:01.976330Z
24941827.1630616065,1630616064,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-09-02T20:54:24.505451Z
24941859.1638954026,1638954026,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-12-08T09:00:26.075188Z
24941914.1626938438,1626938437,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-22T07:21:35.128853Z
24941914.1626938438,1626938437,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-22T07:20:50.356939Z
24941914.1626938438,1626938437,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-22T07:20:37.556245Z
24942177.1641983021,1641983026,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-12T10:23:46.924004Z
24942211.1633575197,1633575198,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-07T02:53:18.378033Z
2494226.1638386833,1638386835,/en/excel-tips/jump-to-any-sheet-with-a-shortcut/1/?lo=,excel-tips,jump-to-any-sheet-with-a-shortcut,2021-12-01T19:30:20.661624Z
2494226.1638386833,1638386835,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-12-01T19:27:15.152355Z
24942434.1626180461,1626180460,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-07-13T12:47:40.751341Z
2494297.1634101794,1634101790,/en/excel/using-the-draw-tab/1/?lo=,excel,using-the-draw-tab,2021-10-13T05:09:50.963419Z
24943217.1627063001,1627063001,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-07-23T17:56:41.839853Z
24943383.1633052085,1633052084,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-10-01T01:34:44.932867Z
24943617.1627892282,1627892280,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-02T08:18:00.594816Z
24943702.1634761676,1634761676,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2021-10-20T20:27:56.029648Z
24943705.1638385664,1638385664,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-12-01T19:07:44.236430Z
24943888.1643282107,1643282106,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2022-01-27T11:15:06.687370Z
24943905.1638166203,1638166204,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-11-29T06:10:04.522368Z
24943908.1632204003,1632204004,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-21T06:00:04.144237Z
2494422.1628665179,1628665178,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-08-11T06:59:38.898300Z
24944588.1641915184,1641915185,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2022-01-11T15:33:05.184359Z
2494513.1627312427,1627312246,/en/excel2013/worksheet-basics/1/?lo=,excel2013,worksheet-basics,2021-07-26T15:11:39.027382Z
2494513.1627312427,1627312246,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-07-26T15:10:46.949509Z
24945174.1638244169,1638244169,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-11-30T03:49:29.461653Z
24945323.1628907964,1628907972,/en/photoshopbasics/levels-curves-and-color/1/?lo=,photoshopbasics,levels-curves-and-color,2021-08-14T02:26:12.255279Z
24945490.1638777630,1638777629,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-12-06T08:00:29.627561Z
24945690.1625745004,1625745011,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-08T11:50:11.677658Z
24946031.1627905462,1627905461,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-08-02T11:57:41.605757Z
24946057.1635638682,1635638681,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-31T00:04:41.937478Z
24946076.1639990886,1639990885,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-12-20T09:01:25.449963Z
24946245.1633610945,1633610945,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-10-07T12:49:05.096953Z
24946254.1640201052,1640201051,/en/word2016/lists/1/?lo=,word2016,lists,2021-12-22T19:24:11.775828Z
2494643.1643510447,1643510447,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-30T02:40:47.108954Z
24946529.1639565097,1639565096,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-15T10:44:56.724768Z
24946569.1627589356,1627589357,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-07-29T20:09:17.849136Z
24946731.1636899810,1636899810,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-11-14T14:23:30.724332Z
24946740.1632101420,1632101419,/en/googledocuments/managing-your-files/1/?lo=,googledocuments,managing-your-files,2021-09-20T01:30:19.562191Z
24946757.1630577019,1630577019,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-02T10:03:39.106995Z
24946895.1630353683,1630353682,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-08-30T20:01:22.821756Z
24946966.1638484172,1638484171,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-12-02T22:29:31.644940Z
24946971.1635263441,1635263442,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-10-26T15:50:42.365705Z
24947046.1640874963,1640874963,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-12-30T14:36:03.150333Z
24947209.1636644726,1636644725,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-11T15:32:05.837185Z
2494722.1631300501,1631300501,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-10T19:01:41.067792Z
2494729.1635379795,1635379795,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-28T00:09:55.231463Z
24947357.1638381422,1638381421,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-12-01T17:57:01.534767Z
24947522.1629917254,1629917254,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-08-25T18:52:27.035861Z
24947522.1629917254,1629917254,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-08-25T18:47:34.486496Z
24947548.1634950850,1634950880,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T01:01:20.547413Z
24947611.1628747308,1628747306,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-08-12T05:48:26.328420Z
24947821.1637917761,1637917760,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-11-26T09:09:20.699987Z
24947902.1629433413,1629433420,/en/access2013/creating-forms/1/?lo=,access2013,creating-forms,2021-08-20T04:23:40.331559Z
2494796.1639808365,1639808365,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2021-12-18T06:19:25.847427Z
24948014.1636707963,1636707957,/en/typing/typing/1/?lo=,typing,typing,2021-11-12T09:06:12.601978Z
24948589.1631996217,1631996217,/en/windows7/finding-your-files-with-search-and-libraries/1/?lo=,windows7,finding-your-files-with-search-and-libraries,2021-09-18T20:16:57.267033Z
24948716.1625238965,1625238964,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-02T15:16:04.536189Z
24948756.1629469202,1629469201,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-08-20T14:20:01.166091Z
24948874.1631908234,1631908233,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-09-17T19:50:33.904433Z
24948932.1627884771,1627884771,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-02T06:12:51.291661Z
24949164.1635239311,1635239313,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-10-26T09:08:33.320581Z
24949302.1626241979,1626241979,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-07-14T05:52:59.528853Z
24949487.1635174614,1635174614,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-10-25T15:10:14.376620Z
24949956.1643149289,1643149289,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2022-01-25T22:21:29.226481Z
24950032.1630333221,1630333221,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-08-30T14:21:01.732367Z
24950032.1630333221,1630333221,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-08-30T14:20:21.109099Z
24950360.1627315467,1627315466,/en/macosxyosemite/upgrading-to-os-x-yosemite/1/?lo=,macosxyosemite,upgrading-to-os-x-yosemite,2021-07-26T16:04:26.821305Z
24950470.1635521042,1635521042,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-10-29T15:24:02.131942Z
24950505.1629603232,1629603233,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-22T03:33:53.139937Z
24950568.1627073379,1627073379,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-23T20:49:39.012153Z
24950641.1633401183,1633401182,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-05T02:33:02.721393Z
2495095.1637638572,1637638580,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-23T03:36:20.602252Z
24951542.1633675107,1633675108,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-08T06:38:28.515712Z
249520.1640180316,1640180317,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-12-22T13:38:37.448863Z
24952120.1639588895,1639588897,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-15T17:21:37.587077Z
24952151.1638285657,1638285658,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-11-30T15:20:58.099784Z
24952384.1628989561,1628989561,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-15T01:06:01.080652Z
24952426.1633147030,1633147030,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-02T03:57:10.214800Z
24952607.1630855902,1630855901,/en/word/shapes/1/?lo=,word,shapes,2021-09-05T15:31:41.532858Z
24952929.1632840552,1632840551,/en/access2016/formatting-forms/1/?lo=,access2016,formatting-forms,2021-09-28T14:49:11.954494Z
24953269.1638008358,1638008357,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-11-27T10:19:17.785444Z
24953348.1635082992,1635082993,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-24T13:43:13.240344Z
24954694.1629876535,1629876835,/en/word/page-layout/1/?lo=,word,page-layout,2021-08-25T07:39:33.900Z
24954694.1629876535,1629876835,/en/word/page-layout/1/?lo=,word,page-layout,2021-08-25T07:33:55.752856Z
2495491.1637499183,1637499182,/en/excel2016/checking-spelling/1/?lo=,excel2016,checking-spelling,2021-11-21T12:53:02.749813Z
24955108.1634823720,1634823721,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-10-21T13:42:01.800291Z
24955273.1634279524,1634279524,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-15T06:32:04.671896Z
24955647.1627315869,1627315868,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-26T16:11:56.441402Z
2495572.1629421155,1629421145,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-20T00:59:05.712921Z
24955944.1636483758,1636483751,/en/powerpoint2013/formatting-pictures/1/?lo=,powerpoint2013,formatting-pictures,2021-11-09T18:49:11.557499Z
24955951.1642796627,1642796626,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2022-01-21T20:27:33.721905Z
24955951.1642796627,1642796626,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2022-01-21T20:23:46.826081Z
24956120.1638234907,1638155789,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-11-29T03:16:29.975493Z
2495618.1632078002,1632078000,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-19T19:01:10.191464Z
2495618.1632078002,1632078000,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-19T19:00:00.381515Z
24956854.1628940265,1628940266,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-14T11:24:26.183003Z
24956870.1631021654,1631021654,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-09-07T13:34:14.753680Z
24956956.1640708158,1640708158,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-12-28T16:15:58.683584Z
24957040.1634828982,1634828982,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-21T15:09:42.643038Z
24957225.1634548358,1634548352,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-10-18T09:12:32.401530Z
24957330.1631202806,1631202806,/en/googleslides/converting-and-printing-docs/1/?lo=,googleslides,converting-and-printing-docs,2021-09-09T15:57:31.882690Z
24957330.1631202806,1631202806,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-09-09T15:57:09.856109Z
24957330.1631202806,1631202806,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-09-09T15:53:26.141183Z
24957459.1629395599,1629395542,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-19T17:52:22.437629Z
24957875.1632935027,1632935027,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-09-29T17:52:07.167709Z
24957875.1632935027,1632935027,/en/excelformulas/understanding-number-formats/1/?lo=,excelformulas,understanding-number-formats,2021-09-29T17:27:58.135623Z
24957875.1632935027,1632935027,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-09-29T17:16:31.035250Z
24957875.1632935027,1632935027,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-09-29T17:10:24.946131Z
24957907.1625646291,1625646291,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-07T08:24:51.888543Z
24958029.1630886373,1630886373,/en/powerpoint/using-find-replace/1/?lo=,powerpoint,using-find-replace,2021-09-05T23:59:33.554492Z
2495805.1635075481,1635075482,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-24T11:38:02.291661Z
24958402.1634053800,1634097060,/en/photoshopbasics/reading-a-histogram/1/?lo=,photoshopbasics,reading-a-histogram,2021-10-13T04:23:33.072380Z
24958402.1634053800,1634097060,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-10-13T04:23:19.228257Z
24958402.1634053800,1634097060,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-10-13T04:23:01.337706Z
24958402.1634053800,1634097060,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-13T04:22:00.554790Z
24958402.1634053800,1634097060,/en/photoshopbasics/sharpening-and-noise-reduction/1/?lo=,photoshopbasics,sharpening-and-noise-reduction,2021-10-13T04:21:59.180479Z
24958402.1634053800,1634097060,/en/photoshopbasics/levels-curves-and-color/1/?lo=,photoshopbasics,levels-curves-and-color,2021-10-13T04:21:21.938766Z
24958402.1634053800,1634097060,/en/photoshopbasics/sharpening-and-noise-reduction/1/?lo=,photoshopbasics,sharpening-and-noise-reduction,2021-10-13T04:21:21.512715Z
24958402.1634053800,1634097060,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-13T04:21:15.382476Z
