user_id,id_session,url_course,course_name,lesson_name,timestamp
44736156.1631770121,1631770121,/en/tr_ar-excel-2016/formatting-cells-/1/?lo=,tr_ar-excel-2016,formatting-cells-,2021-09-16T05:28:41.780905Z
44736215.1639530304,1639530304,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-12-15T01:05:04.208607Z
44736223.1643079478,1643079476,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2022-01-25T02:57:56.140947Z
44736357.1638550529,1638550529,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-12-03T16:55:29.390719Z
44736555.1631204357,1631204356,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-09-09T16:37:59.463816Z
44736555.1631204357,1631204356,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-09-09T16:19:16.692319Z
44736635.1636763499,1636763500,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-13T00:31:40.066933Z
44736738.1631334254,1631334254,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-11T04:24:14.072527Z
44736819.1628167795,1628167795,/en/excel2007/creating-simple-formulas/1/?lo=,excel2007,creating-simple-formulas,2021-08-05T12:49:55.559128Z
44736851.1636499991,1636499990,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-11-09T23:19:50.618902Z
44736984.1643478560,1643478560,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2022-01-29T17:49:20.250463Z
4473739.1631089176,1631089169,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-09-08T08:19:29.708985Z
44737424.1628187686,1628187686,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-05T18:21:26.341423Z
44737770.1633846746,1633846745,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-10T06:19:05.404669Z
44737940.1625200482,1625200481,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-07-02T04:34:41.565410Z
44738034.1641737117,1641737117,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-09T14:18:20.230073Z
44738034.1641737117,1641737117,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-09T14:05:17.879164Z
44738060.1636712859,1636712859,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-11-12T10:27:39.267552Z
44738484.1632110425,1632110426,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-09-20T04:00:26.243582Z
44738538.1631810869,1631810873,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-09-16T16:47:53.341038Z
44738618.1626016855,1626016854,/en/business-communication/the-power-of-body-language/1/?lo=,business-communication,the-power-of-body-language,2021-07-11T15:22:16.643947Z
44738758.1643214418,1643214418,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2022-01-26T16:26:58.236854Z
44738888.1638809220,1638809219,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-12-06T16:46:59.927611Z
44739005.1626369272,1626369272,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-07-15T17:14:51.841183Z
44739574.1642407879,1642407906,/en/linkedin/creating-a-linkedin-account/1/?lo=,linkedin,creating-a-linkedin-account,2022-01-17T08:25:06.435442Z
4473994.1632800538,1632800538,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-28T03:42:18.228756Z
44740025.1641322409,1641322409,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-04T18:53:29.148686Z
44740136.1637087083,1637087084,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-16T18:24:44.017990Z
44740274.1630592493,1630592494,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-02T14:21:34.530938Z
44740417.1638910756,1638910755,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-07T20:59:15.789242Z
44740442.1631301292,1631301291,/en/access2003/opening-a-table-and-learning-to-navigate-records/1/?lo=,access2003,opening-a-table-and-learning-to-navigate-records,2021-09-10T19:14:51.803840Z
44740718.1632425537,1632425537,/en/thenow/what-is-3d-printing/1/?lo=,thenow,what-is-3d-printing,2021-09-23T19:46:22.331444Z
44740718.1632425537,1632425537,/en/thenow/what-are-genetically-modified-organisms-gmos/1/?lo=,thenow,what-are-genetically-modified-organisms-gmos,2021-09-23T19:46:21.807591Z
44740718.1632425537,1632425537,/en/thenow/what-is-3d-printing/1/?lo=,thenow,what-is-3d-printing,2021-09-23T19:32:27.487798Z
44740718.1632425537,1632425537,/en/thenow/what-are-genetically-modified-organisms-gmos/1/?lo=,thenow,what-are-genetically-modified-organisms-gmos,2021-09-23T19:32:25.359814Z
44740718.1632425537,1632425537,/en/thenow/what-is-3d-printing/1/?lo=,thenow,what-is-3d-printing,2021-09-23T19:32:17.171274Z
44740857.1625799923,1625799988,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-09T03:06:28.627530Z
44740969.1637080103,1637080102,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-16T16:28:22.362106Z
4474102.1642592648,1642592649,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2022-01-19T11:44:09.649174Z
44741363.1643494520,1643494519,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2022-01-29T22:15:19.654567Z
4474150.1640459359,1640459376,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-12-25T19:09:36.807328Z
44741594.1636721539,1636721539,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-12T12:52:19.318332Z
44741740.1629829127,1629829127,/en/info/contact-us/1/?lo=,info,contact-us,2021-08-24T18:21:23.247405Z
44741740.1629829127,1629829127,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-08-24T18:20:34.957688Z
44741880.1632200425,1632200425,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-09-21T05:00:25.330738Z
44741918.1641549415,1641549414,/en/excel2016/what-are-reference-styles/1/?lo=,excel2016,what-are-reference-styles,2022-01-07T09:56:54.654150Z
44742021.1630583712,1630583713,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-02T11:55:13.170289Z
44742051.1632245697,1632245697,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-09-21T17:34:57.158707Z
44742061.1633295488,1633295489,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-03T21:11:29.312480Z
44742381.1632432804,1632432805,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-09-23T21:33:25.118753Z
44742399.1632502780,1632502781,/en/word2000/bold-italics-underline-and-format-painter/1/?lo=,word2000,bold-italics-underline-and-format-painter,2021-09-24T17:00:26.674506Z
44742399.1632502780,1632502781,/en/word2000/bold-italics-underline-and-format-painter/1/?lo=,word2000,bold-italics-underline-and-format-painter,2021-09-24T16:59:41.439943Z
44742950.1631924262,1631924262,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-09-18T00:17:42.092682Z
44742990.1636532013,1636532013,/en/powerpoint/managing-slides/1/?lo=,powerpoint,managing-slides,2021-11-10T08:13:33.278737Z
44743107.1633781455,1633781454,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-10-09T12:16:24.779791Z
44743107.1633781455,1633781454,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-10-09T12:10:54.861043Z
44743147.1637162800,1637162800,/en/excelformulas/invoice-part-1-free-shipping/1/?lo=,excelformulas,invoice-part-1-free-shipping,2021-11-17T15:28:04.706630Z
44743147.1637162800,1637162800,/en/excelformulas/buying-a-printer-cost-comparison/1/?lo=,excelformulas,buying-a-printer-cost-comparison,2021-11-17T15:27:22.595501Z
44743147.1637162800,1637162800,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-11-17T15:26:40.371567Z
44743476.1626544831,1626544829,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-17T18:00:29.286710Z
44743534.1632452459,1632452459,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-09-24T03:00:59.593700Z
44743549.1635643251,1635643252,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-10-31T01:20:52.004339Z
44743681.1631727317,1631727316,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-09-15T17:35:16.476038Z
44743937.1635229258,1635229258,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-10-26T06:20:58.365553Z
44744058.1634130079,1634130079,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-13T14:02:50.416198Z
44744058.1634130079,1634130079,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-13T14:01:48.477283Z
44744058.1634130079,1634130079,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-13T13:47:58.193032Z
44744058.1634130079,1634130079,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-13T13:47:51.323841Z
44744058.1634130079,1634130079,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-13T13:46:48.120700Z
44744058.1634130079,1634130079,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-13T13:40:41.202568Z
44744058.1634130079,1634130079,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-13T13:30:13.943241Z
44744058.1634130079,1634130079,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-10-13T13:04:01.580008Z
44744058.1634130079,1634130079,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-13T13:03:47.557526Z
44744058.1634130079,1634130079,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-13T13:02:56.080212Z
44744058.1634130079,1634130079,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-13T13:01:19.523249Z
44744137.1639551614,1639551619,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-12-15T07:00:19.025120Z
44744177.1630985303,1630985303,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-09-07T03:28:23.524076Z
44744363.1638544742,1638544740,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2021-12-03T15:19:00.676791Z
44744636.1627815674,1627815674,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-08-01T11:13:26.031299Z
44744636.1627815674,1627815674,/en/word2016/tables/1/?lo=,word2016,tables,2021-08-01T11:01:14.218921Z
44744673.1629207441,1629207441,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-17T13:37:21.511007Z
44744926.1637645935,1637645933,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-11-23T05:38:53.712248Z
44744954.1642009374,1642009374,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2022-01-12T17:43:15.487952Z
44744954.1642009374,1642009374,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2022-01-12T17:43:01.584657Z
44744988.1636639493,1636639492,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-11-11T14:04:52.511260Z
4474506.1628239071,1628239070,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-08-06T08:37:50.701813Z
44745066.1635945319,1635945318,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-03T13:15:18.755841Z
44745279.1631278007,1631278007,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-09-10T12:50:58.760390Z
44745279.1631278007,1631278007,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-09-10T12:46:47.549047Z
44745402.1629123560,1629123559,/en/word2013/arranging-objects/1/?lo=,word2013,arranging-objects,2021-08-16T14:19:19.763762Z
44745408.1626891835,1626891836,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-07-21T18:23:56.415245Z
44745416.1630960880,1630960879,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-06T20:41:19.577920Z
44745517.1627568938,1627568937,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-29T14:28:57.859425Z
44745992.1638383153,1638383153,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-12-01T18:25:53.297536Z
44746024.1602787265,1634938600,/en/careers-without-college/jobs-that-involve-working-with-your-hands/1/?lo=,careers-without-college,jobs-that-involve-working-with-your-hands,2021-10-22T21:40:08.215156Z
44746024.1602787265,1634938600,/en/jobsearchandnetworking/find-a-job-online/1/?lo=,jobsearchandnetworking,find-a-job-online,2021-10-22T21:38:47.906896Z
44746273.1637471155,1637471156,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-21T05:05:56.634309Z
44746310.1642786016,1642786016,/en/googleslides/arranging-objects/1/?lo=,googleslides,arranging-objects,2022-01-21T17:26:56.023884Z
44746586.1635425028,1635425028,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-28T12:43:48.462587Z
44746779.1630898891,1630898890,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-06T03:28:45.318839Z
44746779.1630898891,1630898890,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-06T03:28:10.361409Z
447472.1633362692,1633362691,/en/typing/typing/1/?lo=,typing,typing,2021-10-04T16:08:40.435546Z
447472.1633362692,1633362691,/en/typing/typing/1/?lo=,typing,typing,2021-10-04T16:03:55.543685Z
447472.1633362692,1633362691,/en/typing/typing/1/?lo=,typing,typing,2021-10-04T16:01:10.284861Z
447472.1633362692,1633362691,/en/typing/typing/1/?lo=,typing,typing,2021-10-04T15:57:13.648127Z
447472.1633362692,1633362691,/en/typing/typing/1/?lo=,typing,typing,2021-10-04T15:54:40.291350Z
447472.1633362692,1633362691,/en/typing/typing/1/?lo=,typing,typing,2021-10-04T15:51:31.712490Z
44747299.1632212647,1632212881,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-09-21T08:28:01.657271Z
44747630.1634008702,1634008702,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-10-12T03:18:22.263996Z
44747884.1638507292,1638507292,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-12-03T04:54:52.757943Z
44748030.1628158432,1628158433,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-05T10:15:15.521831Z
44748030.1628158432,1628158433,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-05T10:13:53.153675Z
44748071.1634470738,1634470736,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-17T11:38:56.737721Z
44748103.1633281493,1633281493,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-03T17:18:13.336508Z
44748474.1635821155,1635821154,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-11-02T02:45:54.628832Z
4474850.1638024675,1638024676,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-11-27T14:51:16.285859Z
44748928.1637589729,1637589729,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-11-22T14:02:09.487432Z
44749320.1634124186,1634124187,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-13T11:31:28.410864Z
44749320.1634124186,1634124187,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-13T11:23:07.712562Z
44749550.1626120015,1626120015,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-07-12T20:04:10.416769Z
