user_id,id_session,url_course,course_name,lesson_name,timestamp
26989454.1635342073,1635342072,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-27T13:41:12.720561Z
26989504.1639510813,1639510813,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-12-14T20:03:54.703197Z
26989504.1639510813,1639510813,/en/word2016/lists/1/?lo=,word2016,lists,2021-12-14T19:50:29.249980Z
26989504.1639510813,1639510813,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-12-14T19:40:13.283988Z
26990045.1629169834,1629169842,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-08-17T03:10:42.895920Z
26990146.1638356479,1638356478,/en/tr_ru-misc/-what-is-a-computer/1/?lo=,tr_ru-misc,-what-is-a-computer,2021-12-01T11:01:18.619366Z
26990458.1642597291,1642597293,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2022-01-19T13:01:33.728650Z
26990751.1632242006,1632242008,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-09-21T16:33:28.672781Z
26990871.1637221452,1637221452,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-11-18T07:44:12.035843Z
26990907.1628929741,1628929741,/en/internetbasics/choosing-a-web-browser/1/?lo=,internetbasics,choosing-a-web-browser,2021-08-14T08:29:01.974621Z
26990931.1639927088,1639927089,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-19T15:18:09.579988Z
26991008.1629848489,1629848488,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-24T23:41:28.473667Z
26991025.1633537103,1633537103,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-10-06T16:18:23.813849Z
26991075.1634717830,1634717830,/en/excel2013/tables/1/?lo=,excel2013,tables,2021-10-20T08:17:10.723009Z
26991100.1630753127,1630753127,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-04T10:58:47.652263Z
26991141.1631663016,1631663017,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-09-14T23:43:37.534436Z
26991219.1635652208,1635652207,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-10-31T03:54:12.034133Z
26991219.1635652208,1635652207,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-31T03:53:52.887782Z
26991219.1635652208,1635652207,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-31T03:53:18.486564Z
26991219.1635652208,1635652207,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-31T03:50:14.158813Z
26991219.1635652208,1635652207,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-31T03:50:07.127174Z
26991241.1631557685,1631557684,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-09-13T18:28:04.559380Z
26991316.1611850798,1632317177,/en/learnenglish/apprendre-langlais/1/?lo=,learnenglish,apprendre-langlais,2021-09-22T13:30:01.789210Z
26991316.1611850798,1632317177,/en/learnenglish/englisch-lernen/1/?lo=,learnenglish,englisch-lernen,2021-09-22T13:29:38.373054Z
26991316.1611850798,1632317177,/en/learnenglish/simple-english/1/?lo=,learnenglish,simple-english,2021-09-22T13:29:29.315376Z
26991316.1611850798,1632317177,/en/learnenglish/simple-english/1/?lo=,learnenglish,simple-english,2021-09-22T13:29:16.355569Z
26991316.1611850798,1632317177,/en/readingactivities/word-explorer/1/?lo=,readingactivities,word-explorer,2021-09-22T13:27:27.710936Z
269917.1636377089,1636377088,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-08T13:11:28.605942Z
26991735.1635405681,1635405682,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-28T07:21:22.373690Z
26991850.1637665321,1637665320,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-23T11:02:00.704328Z
2699201.1638723120,1638723194,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-12-05T16:53:14.815173Z
26992029.1635422697,1635422696,/en/canva/creating-a-twitter-quote-post/1/?lo=,canva,creating-a-twitter-quote-post,2021-10-28T12:04:56.730987Z
26992066.1628766464,1628766464,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-12T11:07:44.007731Z
26992225.1627390228,1627390229,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-07-27T12:50:29.178794Z
26992699.1630548416,1630548416,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-09-02T02:06:56.155809Z
26993023.1639669402,1639669402,/en/thenow/what-is-a-drone/1/?lo=,thenow,what-is-a-drone,2021-12-16T15:58:28.527445Z
26993023.1639669402,1639669402,/en/thenow/what-are-selfdriving-cars/1/?lo=,thenow,what-are-selfdriving-cars,2021-12-16T15:58:23.669073Z
26993023.1639669402,1639669402,/en/thenow/what-are-selfdriving-cars/1/?lo=,thenow,what-are-selfdriving-cars,2021-12-16T15:57:57.814374Z
26993023.1639669402,1639669402,/en/thenow/understanding-facial-recognition/1/?lo=,thenow,understanding-facial-recognition,2021-12-16T15:56:53.079109Z
26993023.1639669402,1639669402,/en/thenow/understanding-facial-recognition/1/?lo=,thenow,understanding-facial-recognition,2021-12-16T15:56:35.261195Z
26993023.1639669402,1639669402,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2021-12-16T15:53:06.393832Z
26993023.1639669402,1639669402,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2021-12-16T15:52:52.144242Z
26993023.1639669402,1639669402,/en/computer-science/programming-languages/1/?lo=,computer-science,programming-languages,2021-12-16T15:52:45.789564Z
26993023.1639669402,1639669402,/en/computer-science/programming-languages/1/?lo=,computer-science,programming-languages,2021-12-16T15:52:33.272395Z
26993023.1639669402,1639669402,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-12-16T15:43:22.338051Z
26993555.1637845893,1637845893,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-25T13:11:33.839396Z
26993723.1643214904,1643214939,/en/word/aligning-ordering-and-grouping-objects/1/?lo=,word,aligning-ordering-and-grouping-objects,2022-01-26T16:40:41.534571Z
26993723.1643214904,1643214939,/en/word/text-boxes/1/?lo=,word,text-boxes,2022-01-26T16:39:28.356109Z
26993723.1643214904,1643214939,/en/word/shapes/1/?lo=,word,shapes,2022-01-26T16:36:44.371970Z
26993723.1643214904,1643214939,/en/word/formatting-pictures/1/?lo=,word,formatting-pictures,2022-01-26T16:35:43.428892Z
26993723.1643214904,1643214939,/en/word/pictures-and-text-wrapping/1/?lo=,word,pictures-and-text-wrapping,2022-01-26T16:35:39.973577Z
26994044.1628589531,1628589535,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-08-10T09:58:55.518456Z
26994053.1634070842,1634070842,/en/grammar/capitalization/1/?lo=,grammar,capitalization,2021-10-12T20:34:02.786471Z
26994060.1631215675,1631215674,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-09T19:27:54.509031Z
269944.1639749082,1639749082,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-12-17T13:51:22.743026Z
26994507.1627542735,1627542735,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-07-29T07:12:15.232354Z
26994611.1626574579,1626574577,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-07-18T02:16:17.945217Z
26994678.1642448002,1642448003,/en/excel2003/identifying-basic-parts-of-the-excel-window/1/?lo=,excel2003,identifying-basic-parts-of-the-excel-window,2022-01-17T19:40:53.099892Z
26994678.1642448002,1642448003,/en/excel2003/identifying-basic-parts-of-the-excel-window/1/?lo=,excel2003,identifying-basic-parts-of-the-excel-window,2022-01-17T19:33:23.129312Z
26994694.1631193146,1631193147,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-09T13:13:51.382134Z
26994694.1631193146,1631193147,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-09T13:12:27.277771Z
26994807.1643006356,1643006355,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-24T06:39:15.583913Z
26995115.1629347481,1629347482,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-19T04:31:22.431202Z
26995257.1625504171,1625504171,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-07-05T16:56:11.245313Z
26995326.1626363472,1626363471,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2021-07-15T15:37:51.889976Z
2699535.1627552849,1627552846,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-29T10:00:46.981361Z
26995460.1637268097,1637268095,/en/tr_fr-computer-basics/connexion-internet/1/?lo=,tr_fr-computer-basics,connexion-internet,2021-11-18T20:41:35.541392Z
26995547.1626929800,1626929801,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-07-22T04:56:41.137449Z
26995584.1632331500,1632331501,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-22T17:25:01.339901Z
26995598.1642616373,1642616372,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2022-01-19T18:19:32.987100Z
26995625.1634696364,1634696366,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-20T02:19:26.462960Z
26995685.1641771117,1641771116,/en/excelformulas/using-the-if-function/1/?lo=,excelformulas,using-the-if-function,2022-01-09T23:32:00.324405Z
26995685.1641771117,1641771116,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2022-01-09T23:31:56.979675Z
26995825.1628243212,1628243188,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-08-06T09:46:28.418710Z
26995856.1637520473,1637520474,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-11-21T18:47:54.237821Z
2699586.1631576866,1631576866,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-09-13T23:50:06.751937Z
2699586.1631576866,1631576866,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-09-13T23:48:12.273052Z
26995902.1638803350,1638803350,/en/word/page-layout/1/?lo=,word,page-layout,2021-12-06T15:09:10.322292Z
26995983.1626103932,1626103932,/en/useinformationcorrectly/using-creative-commons-content/1/?lo=,useinformationcorrectly,using-creative-commons-content,2021-07-12T15:34:34.571395Z
26995983.1626103932,1626103932,/en/useinformationcorrectly/how-to-copyright-your-content/1/?lo=,useinformationcorrectly,how-to-copyright-your-content,2021-07-12T15:32:12.653004Z
2699607.1626247790,1626247790,/en/access2000/database-terms/1/?lo=,access2000,database-terms,2021-07-14T07:38:40.850193Z
2699607.1626247790,1626247790,/en/access2000/starting-access/1/?lo=,access2000,starting-access,2021-07-14T07:38:40.460963Z
2699607.1626247790,1626247790,/en/access2000/-database-tables/1/?lo=,access2000,-database-tables,2021-07-14T07:38:34.794073Z
2699607.1626247790,1626247790,/en/access2000/adding-table-records/1/?lo=,access2000,adding-table-records,2021-07-14T07:38:22.090591Z
2699607.1626247790,1626247790,/en/access2000/-database-tables/1/?lo=,access2000,-database-tables,2021-07-14T07:36:18.868850Z
2699607.1626247790,1626247790,/en/access2000/starting-access/1/?lo=,access2000,starting-access,2021-07-14T07:35:43.192723Z
2699607.1626247790,1626247790,/en/access2000/database-terms/1/?lo=,access2000,database-terms,2021-07-14T07:29:50.626660Z
26996164.1625555648,1625555649,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-07-06T07:14:09.372955Z
26996726.1639951155,1639951155,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-19T21:59:15.137518Z
26997002.1626957091,1626957091,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-22T12:31:31.811711Z
2699702.1634361574,1634361580,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-10-16T05:19:40.432543Z
26997046.1635968552,1635968551,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-03T19:42:31.326877Z
2699722.1632318014,1637764564,/en/searchbetter/how-to-read-a-webpage/1/?lo=,searchbetter,how-to-read-a-webpage,2021-11-24T14:52:26.025362Z
2699722.1632318014,1637764564,/en/searchbetter/google-search-tips/1/?lo=,searchbetter,google-search-tips,2021-11-24T14:39:03.856459Z
2699722.1632318014,1637764564,/en/searchbetter/all-about-online-search/1/?lo=,searchbetter,all-about-online-search,2021-11-24T14:36:41.451678Z
26997364.1628883103,1628883103,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-08-13T19:31:43.242042Z
26997398.1626069227,1626069224,/en/googledocuments/installing-addons/1/?lo=,googledocuments,installing-addons,2021-07-12T05:53:44.094806Z
26997550.1631756383,1631756383,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-09-16T01:39:43.022272Z
26997578.1625266164,1625266169,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-07-02T22:49:43.894919Z
26997699.1631396979,1631396979,/en/powerpoint2010/wordart-and-shapes/1/?lo=,powerpoint2010,wordart-and-shapes,2021-09-11T21:49:39.139417Z
26998034.1638243500,1638243500,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-11-30T03:38:20.667889Z
26998438.1636111079,1636111078,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-11-05T11:17:58.378146Z
26998670.1633672944,1633672943,/en/excel2016/tables/1/?lo=,excel2016,tables,2021-10-08T06:02:23.752677Z
26998899.1634618301,1634618302,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-10-19T04:38:22.687900Z
26999000.1630778789,1630778788,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-09-04T18:06:28.594004Z
26999059.1643397461,1643397461,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-28T19:41:20.572951Z
26999059.1643397461,1643397461,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-28T19:39:39.055051Z
26999059.1643397461,1643397461,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-28T19:35:43.324369Z
26999059.1643397461,1643397461,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-28T19:17:41.386266Z
26999194.1626903090,1626903088,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-07-21T21:31:28.289057Z
26999383.1631772100,1631772098,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-09-16T06:01:38.426339Z
26999417.1627578347,1627578343,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-29T17:05:43.489335Z
26999417.1627648338,1627648339,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-30T12:32:38.648059Z
26999417.1627648338,1627648339,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-30T12:32:38.240027Z
26999417.1627648338,1627648339,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-30T12:32:37.903842Z
26999417.1627648338,1627648339,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-30T12:32:19.265615Z
26999650.1635413289,1635413288,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-28T09:28:08.688291Z
27000030.1627980425,1627980424,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-08-03T08:47:04.768050Z
27000144.1628509100,1628509100,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-09T11:39:06.048885Z
27000144.1628509100,1628509100,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-08-09T11:39:00.134886Z
27000144.1628509100,1628509100,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-09T11:38:20.292128Z
27000156.1629117023,1629117023,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-08-16T12:44:00.719335Z
27000156.1629117023,1629117023,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-08-16T12:30:23.560Z
27000206.1639922241,1639922242,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-12-19T13:57:22.323025Z
2700066.1639675990,1639675988,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-12-16T17:33:08.953698Z
27000688.1626431117,1626431117,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-16T10:25:17.100165Z
