user_id,id_session,url_course,course_name,lesson_name,timestamp
4013604.1633408854,1633408855,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-05T04:40:55.389300Z
40136074.1625629473,1625629474,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-07T03:44:34.547131Z
40136113.1635132806,1635132807,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-25T03:33:35.301744Z
40136113.1635132806,1635132807,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-25T03:33:27.644799Z
4013615.1625988549,1625988549,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-11T07:29:09.571459Z
40136224.1625193936,1625193932,/en/powerpoint2016/rehearsing-and-recording-your-presentation/1/?lo=,powerpoint2016,rehearsing-and-recording-your-presentation,2021-07-02T03:06:39.930436Z
40136224.1625193936,1625193932,/en/powerpoint/presenting-your-slide-show/1/?lo=,powerpoint,presenting-your-slide-show,2021-07-02T03:00:24.906548Z
40136224.1625193936,1625193932,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-07-02T02:58:03.976322Z
40136224.1625193936,1625193932,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-07-02T02:56:08.524864Z
40136224.1625193936,1625193932,/en/powerpoint2016/sharing-your-presentation-online/1/?lo=,powerpoint2016,sharing-your-presentation-online,2021-07-02T02:53:04.738262Z
40136224.1625193936,1625193932,/en/powerpoint/rehearsing-and-recording-your-presentation/1/?lo=,powerpoint,rehearsing-and-recording-your-presentation,2021-07-02T02:49:42.121132Z
40136224.1625193936,1625193932,/en/powerpoint/presenting-your-slide-show/1/?lo=,powerpoint,presenting-your-slide-show,2021-07-02T02:45:32.327347Z
40136808.1633381926,1633381925,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2021-10-04T21:12:05.931234Z
4013753.1638132699,1638132698,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-28T20:51:57.326071Z
4013753.1638132699,1638132698,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-28T20:51:38.635751Z
40137814.1625960764,1625960763,/en/canva/creating-a-twitter-quote-post/1/?lo=,canva,creating-a-twitter-quote-post,2021-07-10T23:46:03.808821Z
40137842.1631763126,1631763125,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-09-16T03:32:05.416751Z
40137995.1631866865,1631870733,/en/tr_id-word-2016/teks-dasar/1/?lo=,tr_id-word-2016,teks-dasar,2021-09-17T09:43:04.041451Z
40137995.1631866865,1631870733,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-17T09:35:54.468978Z
40137995.1631866865,1631870733,/en/tr_id-word-2016/menyimpan-dan-berbagi-dokumen/1/?lo=,tr_id-word-2016,menyimpan-dan-berbagi-dokumen,2021-09-17T09:35:25.353117Z
40137995.1631866865,1631870733,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-17T09:35:24.156135Z
40137995.1631866865,1631870733,/en/tr_id-word-2016/menyimpan-dan-berbagi-dokumen/1/?lo=,tr_id-word-2016,menyimpan-dan-berbagi-dokumen,2021-09-17T09:35:22.108001Z
40137995.1631866865,1631870733,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-17T09:30:55.260346Z
40137995.1631866865,1631870733,/en/tr_id-word-2016/memahami-onedrive/1/?lo=,tr_id-word-2016,memahami-onedrive,2021-09-17T09:29:15.189536Z
40137995.1631866865,1631870733,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-09-17T09:27:19.863493Z
40137995.1631866865,1631870733,/en/tr_id-word-2016/memahami-onedrive/1/?lo=,tr_id-word-2016,memahami-onedrive,2021-09-17T09:26:55.644912Z
40137995.1631866865,1631870733,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-09-17T09:26:39.111153Z
40137995.1631866865,1631870733,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-09-17T09:26:21.319273Z
40137995.1631866865,1631870733,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-09-17T09:25:33.321422Z
40138252.1632425321,1632425320,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-09-23T19:28:40.758198Z
4013831.1630457791,1630457796,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-09-01T00:58:36.420466Z
4013831.1630457791,1630457796,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2021-09-01T00:58:11.263565Z
4013831.1630457791,1630457796,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-09-01T00:58:10.762411Z
4013831.1630457791,1630457796,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2021-09-01T00:58:09.669453Z
4013831.1630457791,1630457796,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-09-01T00:58:02.686099Z
4013831.1630457791,1630457796,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-09-01T00:57:41.024007Z
4013831.1630457791,1630457796,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-09-01T00:56:36.248664Z
4013831.1636994947,1636994940,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-11-15T16:49:00.906541Z
40138619.1638192612,1638192611,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-29T13:30:11.182337Z
40138707.1635423351,1635423350,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-28T12:15:50.689422Z
40138938.1629354717,1629354720,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-19T06:32:00.867067Z
40139735.1618650984,1629690532,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-08-23T03:48:52.724557Z
40139735.1618650984,1618650984,/en/excel2007/working-with-worksheets/1/?lo=,excel2007,working-with-worksheets,2021-04-17T09:16:24.437635Z
40139821.1625817456,1625817456,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-07-09T07:57:36.480416Z
4014021.1637836863,1637836864,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-25T10:41:04.662743Z
40140466.1635355690,1635355681,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-27T17:28:01.332550Z
40140492.1637489561,1637489562,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-21T10:12:51.507165Z
40140492.1637489561,1637489562,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-21T10:12:42.698200Z
40140536.1633854715,1633854715,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-10-10T08:31:55.017278Z
40140788.1642694013,1642694013,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-20T15:53:33.137414Z
40140797.1626630774,1626630774,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-07-18T17:52:54.920587Z
40140890.1629399043,1629399044,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-08-19T19:20:53.674211Z
40140890.1629399043,1629399044,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-08-19T18:50:44.513248Z
4014103.1642693131,1642693131,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2022-01-20T16:17:17.327891Z
4014103.1642693131,1642693131,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2022-01-20T15:57:44.727159Z
4014103.1642693131,1642693131,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2022-01-20T15:54:49.286083Z
4014103.1642693131,1642693131,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2022-01-20T15:54:40.180888Z
4014103.1642693131,1642693131,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2022-01-20T15:52:21.320595Z
4014103.1642693131,1642693131,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2022-01-20T15:39:44.486471Z
4014103.1642693131,1642693131,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2022-01-20T15:38:51.416634Z
40141161.1631300281,1631300281,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-10T18:58:25.560770Z
40141161.1631300281,1631300281,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-10T18:58:18.242199Z
40141161.1631300281,1631300281,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-10T18:58:01.175867Z
40141331.1640503360,1640503360,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-26T07:22:40.860637Z
40141864.1632302716,1632302716,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-09-22T09:25:16.583293Z
40142158.1642399469,1642399467,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2022-01-17T06:04:27.855504Z
40142168.1634902563,1634902563,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-10-22T11:36:03.685309Z
40142554.1627801791,1627801793,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-08-01T07:09:53.288824Z
40142635.1639033503,1639033505,/en/powerpoint2003/inserting-sound-effects/1/?lo=,powerpoint2003,inserting-sound-effects,2021-12-09T07:05:05.437407Z
40142661.1633150283,1633150284,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-10-02T04:51:24.138212Z
40142710.1631635072,1631635072,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-09-14T15:57:52.008216Z
40143150.1639905286,1639905286,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-12-19T09:14:57.020828Z
40143150.1639905286,1639905286,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-12-19T09:14:46.901954Z
40143285.1634995338,1634995341,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-10-23T13:22:50.401849Z
40143285.1634995338,1634995341,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-10-23T13:22:31.901967Z
40143449.1631393254,1631393253,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-09-11T20:48:29.412115Z
40143449.1631393254,1631393253,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-09-11T20:47:33.606200Z
40143458.1636015468,1636015466,/en/tr_el-gmail/-gmail-setting-up-an-account/1/?lo=,tr_el-gmail,-gmail-setting-up-an-account,2021-11-04T08:44:26.840910Z
40143585.1625585542,1625585542,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-06T15:32:22.222281Z
40143842.1628554665,1628554666,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-08-10T00:17:46.230304Z
40144077.1626670074,1626670076,/en/word2013/columns/1/?lo=,word2013,columns,2021-07-19T04:47:56.574037Z
40144399.1629810512,1629810513,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-24T13:08:33.008705Z
40144448.1631290405,1631290405,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-10T16:13:25.920928Z
40144602.1639685812,1639685813,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-12-16T20:18:20.282460Z
40144602.1639685812,1639685813,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-12-16T20:17:25.676210Z
40144602.1639685812,1639685813,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-12-16T20:16:53.016333Z
40145201.1637067596,1637067358,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-11-16T12:55:58.388354Z
40145243.1631378690,1631378689,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-11T16:45:36.419566Z
40145243.1631378690,1631378689,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-11T16:44:49.138709Z
40145351.1640147977,1640147977,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-22T04:39:37.418693Z
40145463.1640370178,1640370177,/en/digitalphotography/capturing-closeup-shots/1/?lo=,digitalphotography,capturing-closeup-shots,2021-12-24T18:22:57.916976Z
40145797.1638973168,1638973168,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-12-08T14:19:28.304231Z
40145887.1632062110,1632062110,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-09-19T14:35:10.691888Z
40146406.1615229951,1632165874,/en/algebra-topics/reading-algebraic-expressions/1/?lo=,algebra-topics,reading-algebraic-expressions,2021-09-20T19:46:32.828334Z
40146406.1615229951,1632165874,/en/resumewriting/gallery-of-sample-resumes/1/?lo=,resumewriting,gallery-of-sample-resumes,2021-09-20T19:45:13.701763Z
40146406.1615229951,1632165874,/en/ged-prep-resources/ged-prep-resources/1/?lo=,ged-prep-resources,ged-prep-resources,2021-09-20T19:44:19.756586Z
40146406.1615229951,1632165874,/en/typing/typing/1/?lo=,typing,typing,2021-09-20T19:28:03.810206Z
40146406.1615229951,1632165874,/en/typing/typing/1/?lo=,typing,typing,2021-09-20T19:26:59.862669Z
40146406.1615229951,1615232951,/en/decimals/converting-percentages-decimals-and-fractions/1/?lo=,decimals,converting-percentages-decimals-and-fractions,2021-03-08T19:49:28.217690Z
40146497.1628392189,1628392187,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-08-08T03:09:47.187610Z
40146678.1639152574,1639152572,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-12-10T16:09:32.120267Z
40146761.1625417806,1625417806,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-04T16:56:46.969574Z
40146885.1626484251,1626484251,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-07-17T01:10:51.408450Z
40146925.1631837351,1631837351,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-09-17T00:09:11.052123Z
40147411.1634014620,1634014460,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-10-12T04:54:20.871862Z
40147415.1640148977,1640148977,/en/excelxp/applying-font-color-and-borders-to-cells/1/?lo=,excelxp,applying-font-color-and-borders-to-cells,2021-12-22T04:56:17.482679Z
40147650.1643382796,1643382951,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2022-01-28T15:17:13.568002Z
40147650.1643382796,1643382951,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2022-01-28T15:15:51.490449Z
40147672.1639126448,1639126447,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-12-10T08:54:07.528270Z
40148314.1631621937,1631621938,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-09-14T12:18:58.601982Z
40148521.1636041719,1636041719,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-11-04T16:01:59.562724Z
4014876.1630572440,1630572440,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-09-02T09:01:41.055705Z
4014876.1630572440,1630572440,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-09-02T09:00:56.408986Z
4014907.1630681783,1630681782,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-03T15:21:35.124531Z
4014907.1630681783,1630681782,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-03T15:21:32.270246Z
4014907.1630681783,1630681782,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-03T15:09:42.975435Z
40149090.1627614267,1627614267,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-07-30T03:04:27.002442Z
4014918.1632451432,1632451431,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-09-24T02:43:51.793894Z
40149339.1628798116,1628798116,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-08-12T19:55:16.090296Z
