user_id,id_session,url_course,course_name,lesson_name,timestamp
5084984.1643245523,1643245523,/en/iphonebasics/using-the-keyboard/1/?lo=,iphonebasics,using-the-keyboard,2022-01-27T01:05:23.094836Z
5084990.1637811827,1637811825,/en/windows8/windows-81-features/1/?lo=,windows8,windows-81-features,2021-11-25T03:43:45.746411Z
50850176.1633736668,1633736670,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-10-08T23:44:30.517822Z
50850387.1630246690,1630246690,/en/resumewriting/education-information/1/?lo=,resumewriting,education-information,2021-08-29T14:18:10.752788Z
5085078.1632372051,1632372051,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-09-23T04:40:51.727085Z
50851313.1642111659,1642111658,/en/googleslides/managing-your-files/1/?lo=,googleslides,managing-your-files,2022-01-13T22:07:38.282082Z
50851422.1626052725,1626052726,/en/tr_id-excel-2016/fungsi/1/?lo=,tr_id-excel-2016,fungsi,2021-07-12T01:18:46.052701Z
50851704.1633942935,1633943016,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-11T09:03:36.860868Z
50851772.1630275033,1630275036,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-29T22:10:36.753453Z
50851813.1638457376,1638457376,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-12-02T15:02:56.127994Z
50851819.1636384499,1636384499,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2021-11-08T15:14:59.318045Z
50852275.1641426511,1641426511,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-05T23:48:31.947794Z
50852365.1631211848,1631211848,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-09-09T18:24:08.003273Z
50852535.1628564392,1628564391,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-10T02:59:51.943318Z
50852736.1630412043,1630412043,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-31T12:14:03.424721Z
50852778.1626845740,1626845740,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-21T05:35:40.407341Z
50852782.1630343704,1630343704,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-30T17:15:04.529919Z
50852795.1634632552,1634632552,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-10-19T08:36:40.449805Z
50852795.1634632552,1634632552,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-10-19T08:35:52.077242Z
50852884.1629331506,1629331508,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-19T00:05:08.474310Z
50853012.1639472289,1639472288,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-14T08:58:08.929006Z
50853022.1636721497,1636721498,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-12T12:51:38.052172Z
50853171.1639468820,1639468821,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-12-14T08:00:21.150538Z
50853557.1633420535,1633420536,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-10-05T07:55:36.672504Z
50853780.1634928346,1634928345,/en/powerpointxp/adding-wordart-to-your-powerpoint-presentation/1/?lo=,powerpointxp,adding-wordart-to-your-powerpoint-presentation,2021-10-22T18:45:45.388096Z
50853837.1641952731,1641952731,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2022-01-12T01:58:51.570569Z
50853944.1630403096,1630403096,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-08-31T09:44:56.091351Z
5085405.1629213801,1629213801,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-17T15:23:21.308376Z
50854262.1637561006,1637561289,/en/word2007/working-with-pictures/1/?lo=,word2007,working-with-pictures,2021-11-22T06:08:09.097945Z
50854351.1628373812,1628373811,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-07T22:03:31.660845Z
50854360.1641264270,1641264270,/en/tr_id-excel-2016/grup-dan-subtotal/1/?lo=,tr_id-excel-2016,grup-dan-subtotal,2022-01-04T02:44:30.815810Z
50854900.1637211272,1637211270,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-11-18T04:54:30.319574Z
50854969.1637336271,1637336271,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-11-19T15:37:51.799250Z
50855144.1641060929,1641060928,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-01T18:15:28.033639Z
50855145.1627005766,1627005766,/en/techsavvy/keyboard-shortcut-vines/1/?lo=,techsavvy,keyboard-shortcut-vines,2021-07-23T02:04:23.102175Z
50855145.1627005766,1627005766,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-07-23T02:02:46.857629Z
50855231.1630437934,1630437932,/en/grammar/runon-sentences/1/?lo=,grammar,runon-sentences,2021-08-31T19:25:32.657501Z
50855279.1628800416,1628800416,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-12T20:33:36.479091Z
50855299.1636405215,1636405214,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-11-08T21:00:14.955498Z
50855307.1639525055,1639525055,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-12-14T23:38:45.086990Z
50855307.1639525055,1639525055,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-12-14T23:38:21.938870Z
50855307.1639525055,1639525055,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-12-14T23:37:45.419231Z
50855323.1627286752,1627286750,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-07-26T08:05:50.619160Z
50856166.1632441356,1632441356,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-23T23:55:56.137700Z
50856541.1632390006,1632390006,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-23T09:40:06.144555Z
50856784.1633486109,1633486109,/en/powerpoint-tips/free-resources-for-learning-office-for-mac/1/?lo=,powerpoint-tips,free-resources-for-learning-office-for-mac,2021-10-06T02:17:17.710391Z
50856784.1633486109,1633486109,/en/powerpoint-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,powerpoint-tips,using-the-format-painter-in-powerpoint-and-word,2021-10-06T02:16:35.823329Z
50856784.1633486109,1633486109,/en/powerpoint-tips/3-tips-for-beautiful-presentations-in-powerpoint-2013/1/?lo=,powerpoint-tips,3-tips-for-beautiful-presentations-in-powerpoint-2013,2021-10-06T02:15:40.138843Z
50856784.1633486109,1633486109,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-10-06T02:12:18.712568Z
50856784.1633486109,1633486109,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-06T02:11:37.883548Z
50856784.1633486109,1633486109,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-10-06T02:10:52.703449Z
50856784.1633486109,1633486109,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-06T02:08:29.944037Z
50856871.1629127323,1629127319,/en/linkedin/searching-for-jobs-on-linkedin/1/?lo=,linkedin,searching-for-jobs-on-linkedin,2021-08-16T15:21:59.881881Z
50856984.1625326386,1625326386,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-07-03T15:33:06.485003Z
50857128.1642080010,1642080009,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2022-01-13T13:20:09.732427Z
50857138.1638352771,1638352771,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-12-01T09:59:31.314243Z
50857195.1638195263,1638195261,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-11-29T14:14:21.627410Z
50857210.1626977525,1626977525,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-07-22T18:12:05.273705Z
50857243.1631212857,1631212857,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-09-09T18:40:57.232047Z
50857580.1625199862,1625199863,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-02T04:24:23.999062Z
50857622.1630355523,1630355523,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-30T20:36:44.331959Z
50857622.1630355523,1630355523,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-30T20:33:59.013158Z
50857622.1630355523,1630355523,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-30T20:32:03.214178Z
50858045.1638135942,1638135802,/en/typing/typing/1/?lo=,typing,typing,2021-11-28T21:44:42.029515Z
50858729.1631209549,1631209549,/en/word2010/using-a-template/1/?lo=,word2010,using-a-template,2021-09-09T17:59:59.160602Z
50858729.1631209549,1631209549,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-09-09T17:57:54.675562Z
50858729.1631209549,1631209549,/en/resumewriting/resume-tips-and-strategies/1/?lo=,resumewriting,resume-tips-and-strategies,2021-09-09T17:57:00.322579Z
50858729.1631209549,1631209549,/en/resumewriting/resume-tips-and-strategies/1/?lo=,resumewriting,resume-tips-and-strategies,2021-09-09T17:55:51.582613Z
50858729.1631209549,1631209549,/en/word2010/4-free-alternatives-to-microsoft-office/1/?lo=,word2010,4-free-alternatives-to-microsoft-office,2021-09-09T17:47:52.116385Z
50858729.1631209549,1631209549,/en/word2010/using-a-template/1/?lo=,word2010,using-a-template,2021-09-09T17:46:35.887575Z
50858776.1627695982,1627695982,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-31T01:46:22.922271Z
50859093.1643253014,1643253015,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-27T03:10:15.917079Z
50859110.1637608534,1637608534,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-11-22T19:16:49.891894Z
50859110.1637608534,1637608534,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-11-22T19:15:34.139414Z
50859242.1632486261,1632486276,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-09-24T12:24:36.291387Z
50859290.1640196914,1640196913,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-12-22T18:15:13.887807Z
50859375.1630846088,1630846088,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-05T12:48:08.512785Z
50859465.1632225344,1632225343,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-21T11:55:43.345700Z
5085948.1627275114,1627275115,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-26T04:51:55.874058Z
50859662.1630036367,1630036369,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-08-27T03:52:49.309012Z
50859674.1639280090,1639280090,/en/tr_id-excel-2016/layout-halaman-dan-pencetakan/1/?lo=,tr_id-excel-2016,layout-halaman-dan-pencetakan,2021-12-12T03:34:50.410824Z
50859992.1632133678,1632133719,/en/access2013/sorting-and-filtering-records/1/?lo=,access2013,sorting-and-filtering-records,2021-09-20T10:28:39.946880Z
5086005.1643327005,1643327004,/en/instagram/navigating-instagram/1/?lo=,instagram,navigating-instagram,2022-01-27T23:43:24.683826Z
50860417.1629247862,1629247863,/en/tr_id-internet-safety/apakah-sebaiknya-saya-tetap-menggunakan-adobe-flash-player-/1/?lo=,tr_id-internet-safety,apakah-sebaiknya-saya-tetap-menggunakan-adobe-flash-player-,2021-08-18T00:51:03.620201Z
50860644.1626443523,1626443527,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-07-16T14:14:03.091383Z
50860644.1626443523,1626443527,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-07-16T13:52:07.992868Z
50860681.1641962652,1641962652,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2022-01-12T04:44:12.108181Z
50860746.1639111479,1639111478,/en/powerpoint2010/working-with-charts/1/?lo=,powerpoint2010,working-with-charts,2021-12-10T04:44:38.740524Z
50861007.1634801666,1634801668,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-10-21T07:34:28.577926Z
50861064.1636462624,1636462622,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-11-09T12:57:02.283433Z
50861348.1633447354,1633447352,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-05T15:22:32.254784Z
50861629.1634311538,1634311539,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-10-15T15:27:49.731853Z
50861629.1634311538,1634311539,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-10-15T15:25:39.177315Z
50862108.1639495747,1639495745,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-12-14T15:29:05.551648Z
50862264.1630600525,1630600526,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-09-02T16:35:26.290303Z
50862380.1628788032,1628788032,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-12T17:07:12.442255Z
50862441.1638531072,1638531072,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-12-03T11:31:12.421951Z
50862462.1625705416,1625705416,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-07-08T00:50:16.645384Z
50862462.1634896235,1634896234,/en/windowsxp/customizing-windows-xp-using-the-control-panel/1/?lo=,windowsxp,customizing-windows-xp-using-the-control-panel,2021-10-22T09:50:34.955452Z
5086270.1642576218,1642576276,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2022-01-19T07:11:16.714853Z
50862908.1635432719,1635432718,/en/chromebookbasics/chromebook-settings-and-customization/1/?lo=,chromebookbasics,chromebook-settings-and-customization,2021-10-28T14:51:58.346304Z
50863497.1628550337,1628550338,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-09T23:05:38.709929Z
50863752.1638528786,1638528785,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-12-03T10:53:05.823345Z
50864200.1640122236,1640122232,/en/excel2013/tables/1/?lo=,excel2013,tables,2021-12-21T21:30:32.763709Z
50864336.1635441400,1635441400,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-28T17:16:40.790410Z
50864907.1628939075,1628939082,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-08-14T11:04:42.559164Z
5086497.1636898925,1636898926,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-14T14:09:20.118997Z
5086497.1636898925,1636898926,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-14T14:08:46.839540Z
50865065.1633381978,1633381978,/en/word2013/track-changes-and-comments/1/?lo=,word2013,track-changes-and-comments,2021-10-04T21:12:58.239311Z
50865071.1628660048,1628660047,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-08-11T05:38:15.513395Z
50865071.1628660048,1628660047,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-08-11T05:37:42.401072Z
50865071.1628660048,1628660047,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-08-11T05:35:43.508798Z
50865071.1628660048,1628660047,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-08-11T05:34:07.729459Z
50865871.1633010577,1633010576,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-09-30T14:02:56.908375Z
50865927.1633103603,1633103603,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-10-01T15:53:23.565831Z
5086594.1631030841,1631030838,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-09-07T16:07:27.585217Z
