user_id,id_session,url_course,course_name,lesson_name,timestamp
56388888.1631121898,1631207705,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-09-09T17:15:07.134010Z
56388888.1631121898,1631121897,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-09-08T17:24:59.263798Z
56389941.1637582878,1637582878,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-22T12:07:58.629052Z
5639086.1628795936,1628795935,/en/googledriveanddocs/all-about-google-drive/1/?lo=,googledriveanddocs,all-about-google-drive,2021-08-12T19:18:55.597430Z
56390869.1628344207,1628344206,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-08-07T13:50:06.783293Z
56391688.1630945961,1630945963,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-06T16:32:58.488258Z
56392125.1632027452,1633179568,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-10-02T12:59:28.651488Z
56392125.1632027452,1632029952,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-09-19T05:39:12.692326Z
56392125.1632027452,1632027451,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-09-19T04:57:31.809140Z
56392192.1628392945,1628392945,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-08T03:22:25.769310Z
5639294.1632608007,1632608006,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-25T22:13:26.211603Z
56393035.1637924432,1637924431,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-11-26T11:00:31.489260Z
5639316.1634350316,1634350304,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2021-10-16T02:11:44.516950Z
56394529.1635953350,1635953350,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-03T15:29:10.182479Z
56394790.1627824055,1627824050,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-01T13:20:50.086976Z
56395407.1636278113,1636278114,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-11-07T08:41:54.380442Z
56395921.1638294993,1638294992,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2021-11-30T18:05:09.182294Z
56395921.1638294993,1638294992,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-11-30T18:05:03.780431Z
56396163.1632298433,1632298432,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-22T08:13:52.891799Z
5639629.1625741417,1625741417,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-08T10:50:17.267691Z
56396449.1626798680,1626798680,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-07-20T16:31:20.573803Z
5639684.1638213031,1638213030,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-29T19:10:30.783731Z
5639725.1633516284,1633516284,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-10-06T10:31:24.682898Z
56398502.1634095318,1634095320,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-10-13T03:22:00.519545Z
56399065.1636983191,1636983193,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-11-15T13:50:38.854587Z
56399065.1636983191,1636983193,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-15T13:33:13.661425Z
56399858.1636313452,1636313451,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-11-07T19:30:51.943462Z
56400236.1634028157,1634028158,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-10-12T08:42:38.149677Z
56400446.1634617230,1634617230,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-10-19T04:20:30.295621Z
56401205.1627909216,1627909231,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-02T13:00:31.420775Z
5640160.1628233074,1628233075,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-06T06:57:55.007213Z
5640215.1639066789,1639066788,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-12-09T16:19:48.802662Z
56402166.1631871473,1631871475,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-09-17T09:37:55.212831Z
56402211.1637023970,1637023969,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-11-16T00:52:49.972460Z
56402418.1632383651,1632383653,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-23T07:54:13.167042Z
56402441.1643280480,1643280483,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2022-01-27T10:48:03.474736Z
56402648.1626786656,1626786658,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-07-20T13:10:58.621994Z
56402651.1631636624,1631806095,/en/excel2016/what-are-reference-styles/1/?lo=,excel2016,what-are-reference-styles,2021-09-16T16:06:42.825456Z
56402651.1631636624,1631806095,/en/excel2016/new-features-in-office-2016/1/?lo=,excel2016,new-features-in-office-2016,2021-09-16T16:05:52.786892Z
56402651.1631636624,1631806095,/en/excel2016/buying-office-2016/1/?lo=,excel2016,buying-office-2016,2021-09-16T16:05:35.783056Z
56402651.1631636624,1631806095,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2021-09-16T15:54:57.639972Z
56402651.1631636624,1631806095,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-09-16T15:50:23.941707Z
56402651.1631636624,1631806095,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-09-16T15:47:18.389335Z
56402651.1631636624,1631806095,/en/excel2016/inspecting-and-protecting-workbooks/1/?lo=,excel2016,inspecting-and-protecting-workbooks,2021-09-16T15:44:30.768427Z
56402651.1631636624,1631806095,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-09-16T15:39:49.053336Z
56402651.1631636624,1631806095,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-09-16T15:28:39.665160Z
56402651.1631636624,1631636621,/en/excel/functions/1/?lo=,excel,functions,2021-09-14T16:57:41.949468Z
56402651.1631636624,1631636621,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-09-14T16:48:35.354718Z
56402651.1631636624,1631636621,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-09-14T16:48:10.927329Z
56402651.1631636624,1631636621,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2021-09-14T16:48:04.817483Z
56402651.1631636624,1631636621,/en/excel/page-layout-and-printing/1/?lo=,excel,page-layout-and-printing,2021-09-14T16:47:53.701308Z
56402651.1631636624,1631636621,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2021-09-14T16:47:49.717943Z
56402651.1631636624,1631636621,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-09-14T16:46:17.119222Z
56402651.1631636624,1631636621,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2021-09-14T16:38:57.654296Z
56402651.1631636624,1631636621,/en/excel/page-layout-and-printing/1/?lo=,excel,page-layout-and-printing,2021-09-14T16:38:48.723063Z
56402651.1631636624,1631636621,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2021-09-14T16:38:37.084576Z
56402651.1631636624,1631636621,/en/excel/page-layout-and-printing/1/?lo=,excel,page-layout-and-printing,2021-09-14T16:37:32.496042Z
56402651.1631636624,1631636621,/en/excel/checking-spelling/1/?lo=,excel,checking-spelling,2021-09-14T16:34:42.455885Z
56402651.1631636624,1631636621,/en/excel/using-find-replace/1/?lo=,excel,using-find-replace,2021-09-14T16:28:20.809405Z
56403286.1633105588,1633105588,/en/digital-media-literacy/practice-evaluating-a-webpage/1/?lo=,digital-media-literacy,practice-evaluating-a-webpage,2021-10-01T16:26:28.533476Z
56403787.1629041765,1634618959,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-10-19T04:49:19.942271Z
56403787.1629041765,1629041764,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-08-15T15:36:04.979480Z
56404021.1626785372,1626785372,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-20T12:49:32.022595Z
5640483.1636414359,1636414359,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-11-08T23:32:39.192089Z
56404835.1635331321,1635331320,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-27T10:42:00.704088Z
56405188.1638296956,1638296952,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-11-30T18:29:12.379966Z
56405205.1635923729,1635923733,/en/linkedin/creating-a-linkedin-account/1/?lo=,linkedin,creating-a-linkedin-account,2021-11-03T07:15:33.526103Z
56405337.1627867545,1627867547,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-02T01:25:47.125970Z
56405724.1641920150,1641920149,/en/google-classroom/communicating-with-students-and-parents/1/?lo=,google-classroom,communicating-with-students-and-parents,2022-01-11T16:55:49.717516Z
56407143.1631498974,1631498974,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-13T02:09:34.468634Z
56407699.1638020630,1638020625,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2021-11-27T13:43:45.973054Z
56408211.1634137497,1634139988,/en/windows10/windows-10-quiz/1/?lo=,windows10,windows-10-quiz,2021-10-13T15:54:55.974665Z
56408211.1634137497,1634139988,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2021-10-13T15:49:33.327903Z
56408211.1634137497,1634139988,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-10-13T15:47:01.727809Z
56408421.1632333293,1632333292,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-09-22T17:54:52.773580Z
56408483.1637973813,1637973813,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-11-27T00:43:33.303322Z
56408984.1634072471,1634072470,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-10-12T21:01:10.930492Z
56409396.1634986673,1634986672,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T10:58:55.028070Z
56409396.1634986673,1634986672,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T10:57:52.603381Z
56409520.1637386120,1637386120,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-20T05:28:40.719006Z
56409602.1627140613,1627140611,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-07-24T15:30:11.639762Z
56410234.1641948523,1641948523,/en/androidbasics/managing-notifications-on-android/1/?lo=,androidbasics,managing-notifications-on-android,2022-01-12T00:54:50.341825Z
56410234.1641948523,1641948523,/en/androidbasics/managing-notifications-on-android/1/?lo=,androidbasics,managing-notifications-on-android,2022-01-12T00:48:43.084379Z
56410850.1627040698,1627040697,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-23T11:44:57.839977Z
56411054.1633896013,1633896013,/en/word2013/styles/1/?lo=,word2013,styles,2021-10-10T20:00:41.857176Z
56411054.1633896013,1633896013,/en/word2013/themes/1/?lo=,word2013,themes,2021-10-10T20:00:40.112427Z
56411054.1633896013,1633896013,/en/word2013/styles/1/?lo=,word2013,styles,2021-10-10T20:00:28.737361Z
56411054.1633896013,1633896013,/en/word2013/smartart-graphics/1/?lo=,word2013,smartart-graphics,2021-10-10T20:00:13.454960Z
5641166.1608625713,1628077348,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-04T11:42:28.000331Z
56411738.1630520419,1633536931,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-10-06T16:15:31.406016Z
56411738.1630520419,1630520421,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-09-01T18:20:21.006634Z
5641209.1640326677,1640326677,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-12-24T06:17:57.542667Z
56412217.1638882570,1638882569,/en/excel2013/tables/1/?lo=,excel2013,tables,2021-12-07T13:09:29.900477Z
56412301.1631448642,1631448642,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-09-12T12:10:42.081732Z
56412864.1627161579,1627405487,/en/typing/typing/1/?lo=,typing,typing,2021-07-27T17:05:38.209989Z
56412864.1627161579,1627405487,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-07-27T17:04:47.343641Z
56412864.1627161579,1627347275,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-07-27T00:54:35.018129Z
56412864.1627161579,1627161579,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-07-24T22:10:05.335422Z
56412864.1627161579,1627161579,/en/typing/typing/1/?lo=,typing,typing,2021-07-24T22:08:27.654200Z
56412864.1627161579,1627161579,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-07-24T22:07:04.733577Z
56412864.1627161579,1627161579,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-24T22:06:37.563313Z
56412864.1627161579,1627161579,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-07-24T21:38:13.800733Z
56412864.1627161579,1627161579,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-07-24T21:38:01.350787Z
56412864.1627161579,1627161579,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-07-24T21:38:00.763158Z
56412864.1627161579,1627161579,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-07-24T21:21:30.309140Z
56412987.1640598949,1640598949,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-12-27T09:55:49.526934Z
56413022.1632658860,1632658860,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-26T12:21:00.894410Z
56414017.1637638463,1637638462,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-23T03:34:22.559751Z
56414568.1630982307,1630982307,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-09-07T02:38:27.013349Z
56415445.1635488069,1635488069,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-29T06:38:00.905610Z
56415445.1635488069,1635488069,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-29T06:33:08.087077Z
56415445.1635488069,1635488069,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-29T06:30:14.428764Z
56415445.1635488069,1635488069,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-29T06:30:14.405386Z
56415445.1635488069,1635488069,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-29T06:29:51.394408Z
56415445.1635488069,1635488069,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-29T06:28:28.869071Z
56415445.1635488069,1635488069,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-29T06:25:36.462467Z
56415445.1635488069,1635488069,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-29T06:22:14.696147Z
56415445.1635488069,1635488069,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-29T06:14:29.482369Z
