user_id,id_session,url_course,course_name,lesson_name,timestamp
37348861.1640221556,1640221555,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-12-23T01:05:55.979307Z
37349040.1627359627,1627359627,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-27T04:22:58.337800Z
37349040.1627359627,1627359627,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-27T04:22:20.728Z
37349040.1627359627,1627359627,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-27T04:20:27.883961Z
37349214.1631846191,1631846190,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-09-17T02:36:30.604368Z
37349283.1642521641,1642521640,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2022-01-18T16:00:40.840939Z
37349552.1640613587,1640613588,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-12-27T14:01:02.164212Z
37349552.1640613587,1640613588,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-27T14:00:23.607517Z
37349552.1640613587,1640613588,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-27T13:59:48.214622Z
37349577.1641080740,1641080740,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2022-01-01T23:45:40.443664Z
37349801.1630385749,1630385749,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-31T04:56:02.191725Z
37349801.1630385749,1630385749,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-31T04:55:55.900303Z
37349831.1634040438,1634040438,/en/tr_id-excel-2016/dasardasar-sel/1/?lo=,tr_id-excel-2016,dasardasar-sel,2021-10-12T12:07:18.593265Z
37349891.1629585481,1629585480,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2021-08-21T22:38:00.801938Z
37350320.1626362916,1626362916,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-07-15T15:28:36.885590Z
37350399.1633683762,1633683762,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-10-08T09:02:42.834589Z
37350452.1630918704,1630918705,/en/word/aligning-ordering-and-grouping-objects/1/?lo=,word,aligning-ordering-and-grouping-objects,2021-09-06T08:58:25.863316Z
37350976.1642699463,1642699462,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2022-01-20T17:24:22.918181Z
37351232.1642394888,1642394882,/en/tr_id-excel-2016/memulai-dengan-excel/1/?lo=,tr_id-excel-2016,memulai-dengan-excel,2022-01-17T04:48:02.896165Z
37351259.1633097697,1633097696,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-10-01T14:14:56.767519Z
37351314.1632916751,1632916748,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-09-29T12:08:51.631262Z
37351314.1632916751,1632916748,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2021-09-29T12:08:50.595800Z
37351314.1632916751,1632916748,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-09-29T12:08:36.153777Z
37351314.1632916751,1632916748,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2021-09-29T12:08:31.675841Z
37351314.1632916751,1632916748,/en/gmail/how-to-unsend-an-email-in-gmail/1/?lo=,gmail,how-to-unsend-an-email-in-gmail,2021-09-29T12:05:30.972195Z
37351314.1632916751,1632916748,/en/gmail/gmail-for-mobile-devices/1/?lo=,gmail,gmail-for-mobile-devices,2021-09-29T12:05:23.614266Z
37351314.1632916751,1632916748,/en/gmail/managing-email/1/?lo=,gmail,managing-email,2021-09-29T12:05:10.210227Z
37351314.1632916751,1632916748,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-09-29T12:04:54.220994Z
37351314.1632916751,1632916748,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-29T12:04:36.866337Z
37351314.1632916751,1632916748,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-29T12:03:59.955915Z
37351314.1632916751,1632916748,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-29T12:03:41.215762Z
37351940.1642486541,1642486541,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-18T06:15:41.015794Z
37352001.1627302846,1627302846,/en/word2016/columns/1/?lo=,word2016,columns,2021-07-26T12:34:06.217868Z
37352284.1642930117,1642930116,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-23T09:28:36.663801Z
37352361.1638530564,1638530563,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-03T11:22:43.947445Z
37352458.1631135604,1631135604,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-09-08T21:13:24.671717Z
37352741.1636939863,1636939863,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-11-15T01:31:03.353692Z
3735298.1631974777,1631974776,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-09-18T14:19:36.709148Z
37352983.1637344703,1637344726,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-11-19T17:58:46.448604Z
37353009.1627721855,1627721857,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2021-07-31T08:57:37.100081Z
37353343.1637162875,1637162875,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-17T15:27:55.565052Z
37353546.1634025517,1634025563,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-10-12T07:59:41.168084Z
37353546.1634025517,1634025563,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-10-12T07:59:23.859387Z
3735366.1633525811,1633525995,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-10-06T13:16:19.809124Z
3735366.1633525811,1633525995,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-10-06T13:13:15.330435Z
37353726.1636375211,1636375213,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-11-08T12:40:13.187059Z
37353829.1637169259,1637169258,/en/access/designing-a-multitable-query/1/?lo=,access,designing-a-multitable-query,2021-11-17T17:14:18.982430Z
37354056.1625669843,1625669843,/en/photoshopbasics/more-resources/1/?lo=,photoshopbasics,more-resources,2021-07-07T15:24:34.368283Z
37354056.1625669843,1625669843,/en/photoshopbasics/photoshop-basics-quiz/1/?lo=,photoshopbasics,photoshop-basics-quiz,2021-07-07T15:24:32.340421Z
37354056.1625669843,1625669843,/en/photoshopbasics/more-resources/1/?lo=,photoshopbasics,more-resources,2021-07-07T15:23:50.333983Z
37354056.1625669843,1625669843,/en/photoshopbasics/reading-a-histogram/1/?lo=,photoshopbasics,reading-a-histogram,2021-07-07T15:23:38.693801Z
37354056.1625669843,1625669843,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-07-07T15:23:25.433903Z
37354056.1625669843,1625669843,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-07-07T15:23:13.016114Z
37354056.1625669843,1625669843,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-07-07T15:17:05.940736Z
37354056.1625669843,1625669843,/en/photoshopbasics/sharpening-and-noise-reduction/1/?lo=,photoshopbasics,sharpening-and-noise-reduction,2021-07-07T15:15:28.180059Z
37354056.1625669843,1625669843,/en/photoshopbasics/levels-curves-and-color/1/?lo=,photoshopbasics,levels-curves-and-color,2021-07-07T15:13:23.390230Z
37354056.1625669843,1625669843,/en/photoshopbasics/understanding-layers/1/?lo=,photoshopbasics,understanding-layers,2021-07-07T15:05:54.603161Z
37354056.1625669843,1625669843,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-07-07T15:05:09.786272Z
37354056.1625669843,1625669843,/en/photoshopbasics/basic-tasks-in-photoshop/1/?lo=,photoshopbasics,basic-tasks-in-photoshop,2021-07-07T15:04:42.279610Z
37354056.1625669843,1625669843,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-07-07T14:57:23.300599Z
37354167.1641650097,1641650095,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2022-01-08T13:54:55.707705Z
37354557.1641398733,1641398733,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2022-01-05T16:05:33.727719Z
3735497.1630079013,1630079011,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-27T15:45:08.180620Z
3735497.1630079013,1630079011,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-27T15:43:31.990617Z
37355081.1637458623,1637458643,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-11-21T01:37:23.197346Z
37355280.1634234081,1634234080,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-10-14T17:54:40.892130Z
37355510.1615475188,1635272371,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-10-26T18:19:31.913800Z
37355510.1615475188,1615475188,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-03-11T15:06:28.775433Z
37355654.1625725522,1625725523,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-07-08T06:25:23.643299Z
37355816.1631494822,1631494084,/en/info/meet-the-staff/1/?lo=,info,meet-the-staff,2021-09-13T00:49:02.895059Z
37356040.1633014661,1633014659,/en/basic-html/create-a-webpage/1/?lo=,basic-html,create-a-webpage,2021-09-30T15:17:16.770959Z
37356040.1633014661,1633014659,/en/basic-html/about-html/1/?lo=,basic-html,about-html,2021-09-30T15:12:08.477813Z
37356040.1633014661,1633014659,/en/basic-html/create-a-webpage/1/?lo=,basic-html,create-a-webpage,2021-09-30T15:11:54.327047Z
37356040.1633014661,1633014659,/en/basic-html/about-html/1/?lo=,basic-html,about-html,2021-09-30T15:10:59.578925Z
37356208.1627970182,1627970133,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-08-03T05:55:33.758747Z
3735675.1625161555,1625161552,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-07-01T17:52:28.473673Z
3735675.1625161555,1625161552,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-01T17:45:52.012742Z
37356750.1632774524,1632774524,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-09-27T20:28:44.829421Z
37356952.1634835794,1634835794,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-21T17:03:14.269562Z
37357576.1637733353,1637733353,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-24T05:55:53.922326Z
37357617.1633310406,1633310406,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-10-04T01:20:06.355591Z
37357638.1642013444,1642013445,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2022-01-12T18:50:45.075170Z
37357925.1628773471,1628773470,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-08-12T13:04:30.656728Z
3735821.1630502023,1630501993,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-09-01T13:13:13.256835Z
37358284.1642618102,1642618102,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-19T18:48:22.131443Z
37358361.1635353138,1635353138,/en/word2013/text-basics/1/?lo=,word2013,text-basics,2021-10-27T16:45:40.952615Z
37358361.1635353138,1635353138,/en/word2013/text-basics/1/?lo=,word2013,text-basics,2021-10-27T16:45:38.225874Z
37358516.1633560695,1633560695,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-06T22:51:35.526336Z
37358582.1625332168,1625332168,/en/beyondemail/video-chat-and-group-calls/1/?lo=,beyondemail,video-chat-and-group-calls,2021-07-03T17:09:28.344106Z
37358685.1642097585,1642097584,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2022-01-13T18:13:04.599668Z
37358805.1642981481,1642981517,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2022-01-23T23:45:17.838089Z
37358856.1632057625,1632057625,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-09-19T13:20:25.874280Z
37358960.1643206904,1643206904,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2022-01-26T14:45:47.375115Z
37358960.1643206904,1643206904,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2022-01-26T14:41:56.680283Z
37358960.1643206904,1643206904,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2022-01-26T14:21:44.133514Z
37358962.1627478407,1627478407,/en/tr_no-basic-computer-skills/hvordan-sette-opp-et-wifi-nettverk/1/?lo=,tr_no-basic-computer-skills,hvordan-sette-opp-et-wifi-nettverk,2021-07-28T13:20:07.070575Z
37359149.1631764597,1631764596,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-16T03:56:36.753475Z
37359290.1633114176,1633114175,/en/ipadbasics/security-and-general-settings/1/?lo=,ipadbasics,security-and-general-settings,2021-10-01T18:49:35.557385Z
37359336.1630345487,1630345490,/en/tr_ar-misc/getting-started-/1/?lo=,tr_ar-misc,getting-started-,2021-08-30T17:44:50.556525Z
37359641.1634878441,1634878441,/en/windowsxp/moving-and-sizing-windows/1/?lo=,windowsxp,moving-and-sizing-windows,2021-10-22T04:54:01.492950Z
37359740.1635943449,1635943448,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-11-03T12:44:08.630940Z
37359901.1634207180,1634207179,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-10-14T10:26:19.760946Z
37360438.1635386249,1635386249,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-10-28T01:57:29.025950Z
37360494.1633435136,1633435136,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-10-05T11:58:56.871973Z
37360768.1636133099,1636133098,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-05T17:24:58.911324Z
37361583.1632489809,1632489809,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-09-24T13:23:29.018704Z
37361666.1641628576,1641628575,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-08T07:56:15.722896Z
37361829.1634545192,1634545192,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-10-18T08:19:52.202441Z
37361876.1635424980,1635424980,/en/tr_id-word-2016/intentasi-dan-tab/1/?lo=,tr_id-word-2016,intentasi-dan-tab,2021-10-28T12:43:00.944877Z
37362197.1638578326,1638578327,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-12-04T00:38:47.476275Z
37362616.1642090696,1642090696,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-13T16:18:16.497024Z
37362636.1625573917,1625573918,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-07-06T12:18:38.384586Z
37362682.1622611957,1629666371,/en/word2013/columns/1/?lo=,word2013,columns,2021-08-22T21:06:11.855646Z
37362682.1622611957,1622611956,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-06-02T05:32:36.174972Z
37362835.1638496966,1638496965,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-03T02:02:45.903280Z
37363014.1639799609,1639799609,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-18T03:53:29.679623Z
37363165.1633708318,1633708319,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-08T15:51:59.495353Z
37363259.1629815915,1629815914,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-08-24T14:38:34.994903Z
37363415.1626929768,1626929768,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-22T04:56:08.972860Z
37363521.1629824393,1629823972,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-08-24T16:52:52.869360Z
37363736.1627744373,1627744374,/en/word/page-layout/1/?lo=,word,page-layout,2021-07-31T15:12:54.479264Z
37363859.1625286472,1625286471,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-07-03T04:27:51.713588Z
37363892.1627724696,1627724698,/en/tr_id-excel-2016/memulai-dengan-excel/1/?lo=,tr_id-excel-2016,memulai-dengan-excel,2021-07-31T09:44:58.960705Z
37363908.1631538984,1631538984,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-09-13T13:16:24.380809Z
37364143.1628020065,1628020065,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-08-03T19:47:45.057508Z
37364367.1628229511,1628229511,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-08-06T05:58:31.606375Z
37364386.1628519313,1628519314,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-08-09T14:28:34.650362Z
37364599.1631560730,1631560729,/en/word2013/creating-and-opening-documents/1/?lo=,word2013,creating-and-opening-documents,2021-09-13T19:18:49.840958Z
37364775.1628053258,1628053258,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-04T05:00:58.422712Z
37364931.1635996967,1635996967,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-04T03:36:07.073525Z
37365190.1636758634,1636758634,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-11-12T23:10:34.933102Z
37365510.1631321969,1631321969,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-09-11T00:59:29.389920Z
37365534.1633497411,1633497411,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-06T05:16:51.175579Z
37365664.1631670407,1631670407,/en/basic-computer-skills/what-to-do-if-your-computer-gets-a-virus/1/?lo=,basic-computer-skills,what-to-do-if-your-computer-gets-a-virus,2021-09-15T01:46:47.894439Z
37365996.1635482424,1635482426,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-10-29T04:40:26.275989Z
37365996.1638545105,1638545105,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-12-03T15:43:34.752689Z
37365996.1638545105,1638545105,/en/workplacebasics/taking-leave/1/?lo=,workplacebasics,taking-leave,2021-12-03T15:43:24.019176Z
37365996.1638545105,1638545105,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-12-03T15:39:10.590881Z
37365996.1638545105,1638545105,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-12-03T15:38:37.206614Z
37365996.1638545105,1638545105,/en/workplacebasics/taking-leave/1/?lo=,workplacebasics,taking-leave,2021-12-03T15:38:20.774055Z
37365996.1638545105,1638545105,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-12-03T15:35:12.113975Z
37365996.1638545105,1638545105,/en/workplacebasics/workplace-safety/1/?lo=,workplacebasics,workplace-safety,2021-12-03T15:32:47.267249Z
37365996.1638545105,1638545105,/en/workplacebasics/workplace-safety/1/?lo=,workplacebasics,workplace-safety,2021-12-03T15:32:11.847717Z
37365996.1638545105,1638545105,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2021-12-03T15:26:52.553638Z
37365996.1638545105,1638545105,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2021-12-03T15:26:12.829209Z
37366025.1635914406,1635914408,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-11-03T04:40:08.716801Z
37366109.1636999805,1636999820,/en/word2013/tables/1/?lo=,word2013,tables,2021-11-15T18:10:20.820236Z
37366161.1631020294,1631020294,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-09-07T13:11:34.715194Z
37366714.1626402292,1626402293,/en/access2013/sorting-and-filtering-records/1/?lo=,access2013,sorting-and-filtering-records,2021-07-16T02:24:53.696906Z
37366821.1626716754,1626716756,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-07-19T17:45:56.039957Z
37366827.1630298172,1630298172,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-08-30T04:36:12.256670Z
37367128.1625494294,1625494295,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-05T14:11:35.203Z
37367445.1634835480,1634835481,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-21T16:58:01.340172Z
37367512.1633959097,1633959097,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-10-11T13:31:37.120171Z
37367803.1636479419,1636479420,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-11-09T17:37:00.423482Z
37367924.1627464610,1627464610,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-07-28T09:30:10.187769Z
37367924.1631463839,1631463838,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-12T16:26:16.736621Z
37367924.1631463839,1631463838,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-12T16:25:05.367681Z
37367924.1631463839,1631463838,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-12T16:23:58.534329Z
37368107.1636164874,1636164874,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-11-06T02:14:34.740126Z
3736816.1640701002,1640701001,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-28T14:16:41.707872Z
37368528.1638449247,1638449243,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-12-02T12:47:23.492971Z
37368625.1632221226,1632221227,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-21T10:47:07.775893Z
3736890.1630588216,1630588216,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-09-02T13:12:00.390845Z
3736890.1630588216,1630588216,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-02T13:10:16.911236Z
37368953.1636059002,1636059003,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-04T20:50:03.805915Z
37369211.1637647742,1637647742,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-11-23T06:09:02.811980Z
37369384.1633052692,1633052693,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-10-01T01:44:53.910798Z
37369604.1639975104,1639975070,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-20T04:37:50.306072Z
3736986.1637773787,1637773787,/en/excel2010/using-whatif-analysis/1/?lo=,excel2010,using-whatif-analysis,2021-11-24T17:09:47.483632Z
37370053.1635694537,1635694539,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-10-31T15:35:39.384185Z
37370341.1631964985,1631964988,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-09-18T11:36:28.215621Z
37370351.1633658665,1633658666,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-10-08T02:04:26.339240Z
37370403.1626404743,1626404744,/en/multiplicationdivision/introduction-to-division/1/?lo=,multiplicationdivision,introduction-to-division,2021-07-16T03:05:44.982587Z
37370418.1631689522,1631689522,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-15T07:05:22.848373Z
37370601.1633408718,1633408717,/en/powerpoint/powerpoint-quiz/1/?lo=,powerpoint,powerpoint-quiz,2021-10-05T04:38:37.985858Z
3737092.1637295339,1637295339,/en/excel2003/identifying-basic-parts-of-the-excel-window/1/?lo=,excel2003,identifying-basic-parts-of-the-excel-window,2021-11-19T04:15:39.355007Z
37371032.1639484708,1639484708,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-14T12:25:08.707837Z
37371180.1638382613,1638382612,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-01T18:23:32.996122Z
37371180.1638382613,1638382612,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-12-01T18:18:30.805544Z
37371180.1638382613,1638382612,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-01T18:16:52.946164Z
37371214.1632321761,1632321761,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-09-22T14:42:41.753775Z
37371243.1639884889,1639884885,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-12-19T03:34:45.596168Z
37371252.1635165409,1635165410,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-10-25T12:36:50.401221Z
