user_id,id_session,url_course,course_name,lesson_name,timestamp
2842992.1635862961,1635862961,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-02T14:22:41.198235Z
28430097.1635463912,1635463910,/en/basic-css/text-styling-in-css/1/?lo=,basic-css,text-styling-in-css,2021-10-28T23:31:50.984541Z
28430511.1632325562,1632325562,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-22T15:46:02.788829Z
28430853.1632303623,1632303623,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-09-22T09:40:23.921187Z
28431013.1625467633,1625467633,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-07-05T06:48:43.853345Z
28431013.1625467633,1625467633,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-07-05T06:48:33.155008Z
28431013.1625467633,1625467633,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-05T06:48:31.750098Z
28431013.1625467633,1625467633,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-07-05T06:48:31.542224Z
28431013.1625467633,1625467633,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-05T06:47:13.932502Z
28431160.1637140337,1637140339,/en/gmail/gmail-for-mobile-devices/1/?lo=,gmail,gmail-for-mobile-devices,2021-11-17T09:12:19.224830Z
28431930.1629724916,1629724917,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-08-23T13:21:57.675507Z
28432218.1636125806,1636125805,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-11-05T15:29:04.626420Z
28432218.1636125806,1636125805,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-11-05T15:25:30.733530Z
28432218.1636125806,1636125805,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-11-05T15:23:34.060862Z
28432218.1636125806,1636125805,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-11-05T15:23:25.943627Z
28432243.1636027103,1636027103,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-04T12:17:16.563721Z
28432243.1636027103,1636027103,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-04T12:13:25.484323Z
28432243.1636027103,1636027103,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-04T12:13:24.604383Z
28432243.1636027103,1636027103,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-04T12:13:12.835395Z
28432243.1636027103,1636027103,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-04T12:10:46.157961Z
28432243.1636027103,1636027103,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-11-04T12:10:30.964Z
28432243.1636027103,1636027103,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-04T12:10:18.167558Z
28432243.1636027103,1636027103,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-04T12:09:57.700290Z
28432243.1636027103,1636027103,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-04T12:09:47.707432Z
28432243.1636027103,1636027103,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-04T12:07:01.448432Z
28432243.1636027103,1636027103,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-04T12:07:00.621221Z
28432243.1636027103,1636027103,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-04T12:03:14.464390Z
28432243.1636027103,1636027103,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-04T12:00:40.230950Z
28432243.1636027103,1636027103,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-04T12:00:34.923632Z
28432243.1636027103,1636027103,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-04T12:00:29.858334Z
28432513.1636828488,1636828490,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-13T18:34:50.059158Z
28432566.1627138776,1627138777,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-24T14:59:37.145801Z
28432905.1629295601,1629295601,/en/word/text-boxes/1/?lo=,word,text-boxes,2021-08-18T15:02:12.726888Z
28432905.1629295601,1629295601,/en/word/shapes/1/?lo=,word,shapes,2021-08-18T14:59:39.029693Z
28432905.1629295601,1629295601,/en/word/formatting-pictures/1/?lo=,word,formatting-pictures,2021-08-18T14:51:09.097542Z
28432905.1629295601,1629295601,/en/word/pictures-and-text-wrapping/1/?lo=,word,pictures-and-text-wrapping,2021-08-18T14:49:22.126286Z
28432905.1629295601,1629295601,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-08-18T14:46:29.587225Z
28432905.1629295601,1629295601,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-08-18T14:37:22.819627Z
28432905.1629295601,1629295601,/en/word/columns/1/?lo=,word,columns,2021-08-18T14:30:45.551481Z
28432905.1629295601,1629295601,/en/word/breaks/1/?lo=,word,breaks,2021-08-18T14:21:37.053323Z
28432905.1629295601,1629295601,/en/word/page-layout/1/?lo=,word,page-layout,2021-08-18T14:18:01.736938Z
28432905.1629295601,1629295601,/en/word/printing-documents/1/?lo=,word,printing-documents,2021-08-18T14:15:29.241090Z
28432905.1629295601,1629295601,/en/word/page-layout/1/?lo=,word,page-layout,2021-08-18T14:06:41.388073Z
28432914.1638604481,1638604483,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-12-04T07:54:43.579114Z
28433022.1642782004,1642782004,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-21T16:20:04.291232Z
28433482.1626152004,1626152003,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-07-13T04:53:23.927451Z
28433794.1640049551,1640049550,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-21T01:19:10.652242Z
28433957.1627544373,1627544374,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-29T07:39:34.662976Z
28433958.1632773972,1632773971,/en/word2016/word-quiz/1/?lo=,word2016,word-quiz,2021-09-27T20:19:43.457573Z
28433958.1632773972,1632773971,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-09-27T20:19:31.663664Z
28434169.1627205311,1627205311,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-07-25T09:28:31.680317Z
28434543.1639649240,1639649240,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-16T10:07:20.999259Z
28435221.1635191135,1635191135,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-25T19:45:35.487516Z
28435339.1641182446,1641182445,/en/tr_id-windows-basics/mengelola-berkasberkas/1/?lo=,tr_id-windows-basics,mengelola-berkasberkas,2022-01-03T04:00:45.065116Z
28435375.1631765342,1631765342,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-16T04:09:02.083047Z
28435591.1640819828,1640819828,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-29T23:19:17.587977Z
28435591.1640819828,1640819828,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-29T23:17:08.488397Z
28435734.1626369566,1626369601,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-07-15T17:24:41.871759Z
28435734.1626369566,1626369601,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-07-15T17:24:06.202583Z
28435734.1626369566,1626369601,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-07-15T17:20:37.093938Z
28435734.1626369566,1626369601,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-07-15T17:20:22.805720Z
28435734.1626369566,1626369601,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-07-15T17:20:01.235154Z
28435751.1637145125,1637145125,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-11-17T10:32:05.191468Z
28435975.1632111258,1631970875,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-09-18T13:14:35.319777Z
28436085.1627610165,1627610166,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-30T01:56:06.123043Z
28436112.1638355839,1638355838,/en/word/page-layout/1/?lo=,word,page-layout,2021-12-01T10:50:38.727992Z
284362.1637130977,1637130979,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-11-17T06:36:19.733124Z
2843669.1638715182,1638715181,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-12-05T14:39:43.172901Z
2843669.1638715182,1638715181,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-12-05T14:39:41.639750Z
28436719.1636390675,1636390675,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-08T16:57:55.010099Z
28437242.1637936060,1637936072,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-11-26T14:14:32.285327Z
28437285.1641533186,1641533184,/en/windows8/windows-81-frequently-asked-questions/1/?lo=,windows8,windows-81-frequently-asked-questions,2022-01-07T05:26:24.667986Z
28437588.1637742717,1637742382,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-11-24T08:26:56.490578Z
28438084.1633676081,1633676082,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-10-08T06:54:42.966916Z
28438310.1631142436,1631142438,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-08T23:07:18.703105Z
28438402.1635354115,1635354116,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2021-10-27T17:01:56.072338Z
28438562.1628388254,1628388253,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-08-08T02:04:13.377Z
28438749.1627839001,1627839000,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-08-01T17:30:00.874472Z
28438767.1638567320,1638567319,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-12-03T21:36:56.088247Z
28438767.1638567320,1638567319,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-12-03T21:35:19.244Z
28438799.1637178478,1637178165,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-11-17T19:42:45.579802Z
28438800.1637619407,1637619406,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-22T22:16:46.675189Z
28438947.1642301721,1642301720,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-16T02:55:20.911605Z
28439009.1636906666,1636906665,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-11-14T16:17:45.839382Z
2843915.1627580168,1627580168,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-07-29T17:36:08.057045Z
28439300.1633407754,1633407755,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-10-05T04:22:35.613550Z
28439545.1629614252,1629614252,/en/word/lists/1/?lo=,word,lists,2021-08-22T06:41:05.543424Z
28439545.1629614252,1629614252,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-08-22T06:37:32.473267Z
2843969.1637519674,1637519675,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-11-21T18:34:35.234560Z
28439842.1638931152,1638931152,/en/jobapplications/gathering-your-personal-information/1/?lo=,jobapplications,gathering-your-personal-information,2021-12-08T02:39:55.818642Z
28439842.1638931152,1638931152,/en/jobapplications/gathering-your-personal-information/1/?lo=,jobapplications,gathering-your-personal-information,2021-12-08T02:39:12.949851Z
28439855.1630552975,1630552976,/en/windowsxp/using-system-tools-for-basic-maintenance/1/?lo=,windowsxp,using-system-tools-for-basic-maintenance,2021-09-02T03:22:56.579139Z
28440202.1637243381,1637243381,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-18T13:49:41.496585Z
28440220.1636173656,1636173656,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-06T04:40:56.506277Z
28440510.1639324582,1639324581,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-12-12T15:56:21.727348Z
28440779.1630445254,1630445254,/en/part-time-jobs/telling-your-employer-about-your-other-jobs/1/?lo=,part-time-jobs,telling-your-employer-about-your-other-jobs,2021-08-31T21:27:34.182787Z
28440848.1633321715,1633321718,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-04T04:28:38.238702Z
28440897.1620022666,1637835242,/en/typing/typing/1/?lo=,typing,typing,2021-11-25T10:14:02.397082Z
28440897.1620022666,1624685512,/en/typing/typing/1/?lo=,typing,typing,2021-06-26T05:32:30.675505Z
28440897.1620022666,1624685512,/en/typing/typing/1/?lo=,typing,typing,2021-06-26T05:32:03.637803Z
28440897.1620022666,1620022653,/en/typing/typing/1/?lo=,typing,typing,2021-05-03T06:18:23.295366Z
28440897.1620022666,1620022653,/en/typing/typing/1/?lo=,typing,typing,2021-05-03T06:18:09.448013Z
28440897.1620022666,1620022653,/en/typing/typing/1/?lo=,typing,typing,2021-05-03T06:17:33.751708Z
28441047.1625920757,1625920757,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-10T12:39:17.450295Z
28441071.1637058918,1637058918,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-11-16T10:35:18.060347Z
284412.1634116030,1634116030,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-10-13T09:07:10.915463Z
28441306.1631474573,1631474573,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-12T19:22:53.104637Z
28441306.1635475840,1635475840,/en/powerpoint2016/modifying-themes/1/?lo=,powerpoint2016,modifying-themes,2021-10-29T02:52:51.581939Z
28441306.1635475840,1635475840,/en/powerpoint2016/modifying-themes/1/?lo=,powerpoint2016,modifying-themes,2021-10-29T02:52:17.974781Z
28441306.1635475840,1635475840,/en/powerpoint2016/modifying-themes/1/?lo=,powerpoint2016,modifying-themes,2021-10-29T02:50:40.072469Z
28441891.1635893298,1635893298,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-02T22:48:18.906283Z
28442033.1635770389,1635770389,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-11-01T12:39:49.396832Z
28442091.1637426468,1637426468,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-11-20T16:41:08.730988Z
28442253.1636422885,1636422885,/en/powerpoint2010/advanced-presentation-options/1/?lo=,powerpoint2010,advanced-presentation-options,2021-11-09T01:54:45.067688Z
2844245.1633687320,1633687319,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-10-08T10:02:41.262238Z
28442501.1635441806,1635441806,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-10-28T17:23:26.624719Z
28442535.1637543568,1637543570,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-22T01:12:50.212358Z
28442628.1633694137,1633694138,/en/tr_id-word-2016/intentasi-dan-tab/1/?lo=,tr_id-word-2016,intentasi-dan-tab,2021-10-08T11:55:38.495383Z
28442676.1639484615,1639484674,/en/tr_id-windows-basics/bekerja-dengan-flashdisk/1/?lo=,tr_id-windows-basics,bekerja-dengan-flashdisk,2021-12-14T12:24:34.636085Z
28442815.1632942471,1632942470,/en/windows10/windows-10-frequently-asked-questions/1/?lo=,windows10,windows-10-frequently-asked-questions,2021-09-29T19:07:50.798303Z
28443143.1635621504,1635621505,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-30T19:18:25.139722Z
