user_id,id_session,url_course,course_name,lesson_name,timestamp
26287070.1631293370,1631264617,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-10T09:03:37.786216Z
26287549.1627808787,1627808788,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-08-01T09:06:28.597665Z
26287669.1634003465,1634003465,/en/word2007/modifying-page-layout/1/?lo=,word2007,modifying-page-layout,2021-10-12T01:51:05.184124Z
26287801.1633947430,1633947428,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-11T10:17:08.416092Z
26287819.1629908646,1629908645,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-25T16:24:05.981310Z
26288099.1633618144,1633706390,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-10-08T15:19:50.178927Z
26288274.1633501816,1633447837,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-10-05T15:30:37.828146Z
26288306.1633366444,1633366443,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-04T16:54:03.971776Z
26288624.1629622967,1629622967,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-08-22T09:02:47.558953Z
26288779.1631088262,1631088263,/en/access2003/opening-a-table-and-learning-to-navigate-records/1/?lo=,access2003,opening-a-table-and-learning-to-navigate-records,2021-09-08T08:04:23.496473Z
26288814.1635024657,1635024657,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2021-10-23T21:30:57.125980Z
26288816.1638070670,1638070670,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-11-28T03:37:50.496490Z
26288821.1633013929,1633013931,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-30T15:24:57.825600Z
26288821.1633013929,1633013931,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-30T14:58:51.321342Z
2628948.1626333910,1626333909,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-07-15T07:26:05.861581Z
2628948.1626333910,1626333909,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-07-15T07:25:09.871058Z
26289944.1626167486,1626167486,/en/tr_el-youtube/-youtube-signing-in-and-navigating/1/?lo=,tr_el-youtube,-youtube-signing-in-and-navigating,2021-07-13T09:11:26.287900Z
26290385.1635124514,1635124516,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-10-25T01:16:17.867934Z
26290385.1635124514,1635124516,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-25T01:15:58.788449Z
26290385.1635124514,1635124516,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-25T01:15:46.595318Z
26290385.1635124514,1635124516,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-25T01:15:43.785263Z
26290385.1635124514,1635124516,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-25T01:15:16.416152Z
26290436.1639031427,1639031426,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-09T06:30:26.997787Z
26290509.1632386516,1632386518,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-23T09:28:06.019111Z
26290509.1632386516,1632386518,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-23T09:27:24.536047Z
26290509.1632386516,1632386518,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-23T09:26:39.755963Z
26290509.1632386516,1632386518,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-23T09:26:36.346121Z
26290509.1632386516,1632386518,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-23T09:26:34.486260Z
26290509.1632386516,1632386518,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-23T09:22:04.910842Z
26290509.1632386516,1632386518,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-23T09:19:11.404238Z
26290509.1632386516,1632386518,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-23T09:09:17.705981Z
26290509.1632386516,1632386518,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-23T08:54:34.116677Z
26290509.1632386516,1632386518,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-23T08:53:11.904863Z
26290509.1632386516,1632386518,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-23T08:49:16.754677Z
26290509.1632386516,1632386518,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-23T08:41:58.161370Z
2629052.1637464726,1637464723,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-11-21T03:18:43.089891Z
26290593.1639926361,1639926363,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-19T15:06:03.223655Z
26290612.1638267485,1638267485,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-30T10:18:05.502674Z
26290689.1626290192,1626290193,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-14T19:16:33.437034Z
26290967.1626369531,1626369531,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-15T17:18:51.630649Z
26291017.1635120134,1635120133,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-10-25T00:02:13.832039Z
26291050.1642880041,1642880027,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2022-01-22T19:33:47.690709Z
26291193.1637136374,1637136374,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-11-17T08:06:24.616425Z
26291250.1627056611,1627056529,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-07-23T16:08:49.446680Z
26291295.1641846288,1641846288,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2022-01-10T20:24:48.209751Z
26291402.1633058436,1633058437,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-01T03:20:37.007022Z
26291576.1637185033,1637185033,/en/excel2010/creating-complex-formulas/1/?lo=,excel2010,creating-complex-formulas,2021-11-17T21:37:13.569303Z
26291608.1635916674,1635916558,/en/word2013/enabling-touch-mode/1/?lo=,word2013,enabling-touch-mode,2021-11-03T05:15:58.058544Z
26291726.1632743454,1632743454,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-09-27T11:50:54.394764Z
26291750.1625456436,1625456438,/en/access/designing-a-multitable-query/1/?lo=,access,designing-a-multitable-query,2021-07-05T03:40:38.730043Z
26291841.1628579476,1628579477,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-08-10T07:11:17.455086Z
26291974.1636560456,1636560456,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-11-10T16:08:24.433242Z
26291974.1636560456,1636560456,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-11-10T16:07:36.902337Z
26292042.1638470397,1638470400,/en/access/designing-a-multitable-query/1/?lo=,access,designing-a-multitable-query,2021-12-02T19:15:09.295837Z
26292042.1638470397,1638470400,/en/access/working-with-tables/1/?lo=,access,working-with-tables,2021-12-02T19:15:09.219230Z
26292042.1638470397,1638470400,/en/access/designing-a-multitable-query/1/?lo=,access,designing-a-multitable-query,2021-12-02T19:04:24.621083Z
26292042.1638470397,1638470400,/en/access/designing-a-simple-query/1/?lo=,access,designing-a-simple-query,2021-12-02T18:50:45.214890Z
26292042.1638470397,1638470400,/en/access/sorting-and-filtering-records/1/?lo=,access,sorting-and-filtering-records,2021-12-02T18:48:00.257732Z
26292042.1638470397,1638470400,/en/access/working-with-forms/1/?lo=,access,working-with-forms,2021-12-02T18:40:54.363347Z
26292042.1638470397,1638470400,/en/access/working-with-tables/1/?lo=,access,working-with-tables,2021-12-02T18:40:00.853119Z
26292336.1631083788,1631083789,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-09-08T06:49:49.644553Z
26292345.1625990623,1625990623,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-11T08:03:43.054662Z
26292403.1626417501,1626417499,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-07-16T06:38:19.354856Z
26292571.1636594196,1636594197,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-11-11T01:29:57.272915Z
26292664.1634824188,1634824189,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-21T13:49:49.655819Z
26292772.1635250499,1635250499,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-26T12:14:59.279958Z
26292994.1639175322,1639175321,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-10T22:28:41.612627Z
26293011.1641535333,1641535334,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-07T06:02:14.116077Z
26293060.1635941496,1635941496,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-11-03T12:11:54.466916Z
26293060.1635941496,1635941496,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-11-03T12:11:47.878187Z
26293060.1635941496,1635941496,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-11-03T12:11:36.604324Z
26293263.1633017049,1633017050,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-30T15:50:50.196727Z
26293571.1633879427,1633879428,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-10-10T15:23:48.114280Z
26293594.1625302798,1625302797,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-07-03T08:59:57.173087Z
26293837.1636509246,1636509247,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-11-10T01:57:17.124495Z
26293837.1636509246,1636509247,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-11-10T01:54:07.187182Z
26294623.1636165572,1636165573,/en/tr_id-excel-2016/referensi-sel-relatif-dan-mutlak/1/?lo=,tr_id-excel-2016,referensi-sel-relatif-dan-mutlak,2021-11-06T02:26:13.395980Z
26294943.1625392179,1625392178,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-07-04T09:49:38.692350Z
26295156.1641044586,1641100107,/en/readingactivities/blast-off/1/?lo=,readingactivities,blast-off,2022-01-02T05:28:01.628798Z
26295156.1641044586,1641100107,/en/readingactivities/word-explorer/1/?lo=,readingactivities,word-explorer,2022-01-02T05:24:10.210795Z
26295156.1641044586,1641100107,/en/readingactivities/letter-explorer/1/?lo=,readingactivities,letter-explorer,2022-01-02T05:23:30.772667Z
26295156.1641044586,1641100107,/en/readingactivities/blast-off/1/?lo=,readingactivities,blast-off,2022-01-02T05:23:20.364748Z
26295156.1641044586,1641100107,/en/readingactivities/word-sounds/1/?lo=,readingactivities,word-sounds,2022-01-02T05:22:22.754092Z
26295156.1641044586,1641100107,/en/readingactivities/word-fillins/1/?lo=,readingactivities,word-fillins,2022-01-02T05:22:10.133227Z
26295156.1641044586,1641100107,/en/readingactivities/sound-match/1/?lo=,readingactivities,sound-match,2022-01-02T05:22:04.558128Z
26295156.1641044586,1641100107,/en/readingactivities/word-fillins/1/?lo=,readingactivities,word-fillins,2022-01-02T05:21:51.581022Z
26295156.1641044586,1641100107,/en/workskills/classifieds/1/?lo=,workskills,classifieds,2022-01-02T05:20:38.325665Z
26295156.1641044586,1641100107,/en/workskills/time-sheet/1/?lo=,workskills,time-sheet,2022-01-02T05:20:31.438879Z
26295156.1641044586,1641100107,/en/workskills/learn-how-to-play/1/?lo=,workskills,learn-how-to-play,2022-01-02T05:18:46.805313Z
26295156.1641044586,1641100107,/en/workskills/learn-how-to-play/1/?lo=,workskills,learn-how-to-play,2022-01-02T05:18:39.073228Z
26295156.1641044586,1641100107,/en/aroundtown/learn-how-to-play/1/?lo=,aroundtown,learn-how-to-play,2022-01-02T05:15:19.014937Z
26295156.1641044586,1641100107,/en/readingactivities/letter-explorer/1/?lo=,readingactivities,letter-explorer,2022-01-02T05:14:17.888542Z
262955.1632716769,1632716770,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-09-27T04:26:10.476685Z
26295707.1633714022,1633713983,/en/word2010/using-a-template/1/?lo=,word2010,using-a-template,2021-10-08T17:41:01.006619Z
26295707.1633714022,1633713983,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-10-08T17:36:40.017112Z
26295707.1633714022,1633713983,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-08T17:26:23.639195Z
26296546.1636222698,1636222697,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-11-06T18:35:41.391655Z
26296546.1636222698,1636222697,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-11-06T18:18:22.999226Z
26296546.1636222698,1636222697,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-11-06T18:18:17.280349Z
26296645.1628004504,1628004504,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-08-03T15:28:24.230941Z
26296816.1640611532,1640611532,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-12-27T13:25:32.907009Z
26296833.1637489619,1637489619,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-11-21T10:13:39.486635Z
26296957.1640312675,1640312677,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-12-24T02:24:37.836582Z
26297108.1605152862,1637326431,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-11-19T12:54:52.153444Z
26297108.1605152862,1637326431,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-11-19T12:53:51.043816Z
26297596.1633350163,1633350163,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-10-04T12:22:43.239992Z
26297677.1636532980,1636532981,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-10T08:29:41.091562Z
26297818.1641894395,1641894395,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-11T09:46:35.278988Z
26298074.1630073695,1630073695,/en/word2013/lists/1/?lo=,word2013,lists,2021-08-27T14:31:42.442253Z
26298074.1630073695,1630073695,/en/word2013/styles/1/?lo=,word2013,styles,2021-08-27T14:18:29.284207Z
26298074.1630073695,1630073695,/en/word2013/lists/1/?lo=,word2013,lists,2021-08-27T14:14:55.296323Z
26298213.1641533690,1641533691,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-07T05:34:51.203482Z
26298233.1632306288,1632306288,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-09-22T10:24:48.909935Z
26298528.1634443816,1634443816,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-17T04:10:16.531830Z
26298880.1638869587,1638869587,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-12-07T09:33:07.263729Z
26298918.1633140732,1633140733,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-02T02:13:09.964910Z
26298918.1633140732,1633140733,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-02T02:12:13.397298Z
26299097.1639073033,1639073032,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-09T18:03:52.774446Z
26299156.1631040346,1631040345,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-09-07T18:45:45.824340Z
26299159.1632295572,1632295618,/en/beyondemail/chat-and-instant-messaging/1/?lo=,beyondemail,chat-and-instant-messaging,2021-09-22T07:26:58.588131Z
26299234.1626353836,1626353835,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-07-15T12:57:15.213485Z
26299693.1627096054,1627033042,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-07-23T09:38:16.304870Z
26299693.1627096054,1627033042,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-07-23T09:37:22.554275Z
26299738.1635088373,1635088372,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-10-24T15:12:52.868908Z
26299816.1636737610,1636737610,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-11-12T17:20:10.580428Z
26300030.1636383174,1636383174,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-11-08T14:52:54.496124Z
26300247.1625843071,1625843066,/en/excel-tips/5-tips-for-printing-excel-spreadsheets/1/?lo=,excel-tips,5-tips-for-printing-excel-spreadsheets,2021-07-09T15:04:26.334918Z
26300372.1643222788,1643222788,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2022-01-26T18:46:28.185038Z
26300641.1631772992,1631772991,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-09-16T06:16:31.666692Z
26300662.1638072790,1638072790,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2021-11-28T04:13:10.103849Z
26300776.1637389543,1637389544,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-11-20T06:25:44.900201Z
26300868.1635480641,1635480641,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-29T04:10:41.693480Z
26301386.1639978342,1639978342,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-12-20T05:32:22.301658Z
26301446.1635988310,1635988311,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-11-04T01:11:51.142385Z
2630162.1641892098,1641892098,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2022-01-11T09:08:18.453208Z
26301864.1636464334,1636464287,/en/publisher2010/working-with-text/1/?lo=,publisher2010,working-with-text,2021-11-09T13:36:48.672291Z
26301864.1636464334,1636464287,/en/publisher2010/working-with-text/1/?lo=,publisher2010,working-with-text,2021-11-09T13:24:47.834623Z
26301880.1636137545,1636137545,/en/grammar/homophones/1/?lo=,grammar,homophones,2021-11-05T18:39:52.544187Z
26301880.1636137545,1636137545,/en/grammar/commas/1/?lo=,grammar,commas,2021-11-05T18:39:05.335451Z
26301899.1634854577,1634854577,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-10-21T22:16:17.586220Z
26302216.1631999888,1631999888,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-09-18T21:18:08.222970Z
26302380.1632065365,1632065364,/en/googleslides/skipping-slides/1/?lo=,googleslides,skipping-slides,2021-09-19T15:29:24.427613Z
26302469.1629782890,1629782890,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-24T05:28:10.577134Z
26302582.1628541797,1628541796,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-09T20:44:24.105080Z
26302582.1628541797,1628541796,/en/microsoftaccount/adding-and-managing-contacts/1/?lo=,microsoftaccount,adding-and-managing-contacts,2021-08-09T20:44:14.198717Z
26302582.1628541797,1628541796,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-09T20:43:16.742575Z
26302870.1643318830,1643318830,/en/powerpoint2013/finalizing-and-protecting-presentations/1/?lo=,powerpoint2013,finalizing-and-protecting-presentations,2022-01-27T21:27:10.196367Z
26302913.1631299409,1631299409,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-10T18:43:29.687804Z
2630302.1603853046,1632544687,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-09-25T04:38:07.105237Z
26303052.1631753059,1631753059,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-09-16T01:00:14.008825Z
26303052.1631753059,1631753059,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-09-16T00:59:22.726643Z
26303052.1631753059,1631753059,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-09-16T00:44:19.395285Z
26303261.1637675286,1637675286,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-23T13:50:44.317669Z
26303261.1637675286,1637675286,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-23T13:50:05.587445Z
26303261.1637675286,1637675286,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-23T13:48:14.357802Z
26303261.1637675286,1637675286,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-23T13:48:06.995132Z
26303543.1634755193,1634755193,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-20T18:42:46.878312Z
26303543.1634755193,1634755193,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-20T18:39:53.210116Z
26303794.1639062641,1639062642,/en/access2016/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2016,how-to-create-calculated-fields-and-totals-rows,2021-12-09T15:10:42.009562Z
26303844.1627094772,1627094779,/en/word/links/1/?lo=,word,links,2021-07-24T02:46:19.199107Z
26304024.1637103322,1637103322,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-16T22:55:22.563081Z
2630403.1627233196,1627233194,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-07-25T17:13:14.981705Z
26304130.1632952603,1632952604,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-09-29T21:59:32.478116Z
26304130.1632952603,1632952604,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-09-29T21:56:44.598142Z
2630417.1632747857,1632747856,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-09-27T13:04:16.660782Z
26304236.1633844088,1633844088,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-10-10T05:34:48.526581Z
26304655.1642133208,1642133208,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2022-01-14T04:06:48.399274Z
26304750.1626562648,1626562647,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-17T22:57:27.937927Z
26304793.1627366861,1627366861,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-07-27T06:21:01.696249Z
26304891.1630922514,1630922513,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-06T10:01:53.685913Z
26304923.1638387921,1638387921,/en/powerpoint2016/using-find-replace/1/?lo=,powerpoint2016,using-find-replace,2021-12-01T19:45:21.272013Z
26305558.1627312163,1627312162,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-07-26T15:09:22.877282Z
26305716.1636994099,1636994012,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2021-11-15T16:33:32.399197Z
26305789.1636782306,1636782305,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-13T05:45:05.846121Z
26305941.1627396323,1627396324,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2021-07-27T14:47:05.495691Z
26305941.1627396323,1627396324,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2021-07-27T14:32:04.657113Z
26305961.1625214495,1625214494,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-02T08:28:14.466507Z
26306074.1629818520,1640686600,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-12-28T10:16:40.906366Z
26306141.1636661333,1636661333,/en/word/tables/1/?lo=,word,tables,2021-11-11T20:08:53.214572Z
26306156.1639446110,1639446110,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-12-14T01:41:50.111391Z
26306175.1637982776,1637982768,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-27T03:12:48.128707Z
26306208.1643133946,1643133945,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-25T18:05:45.768244Z
26306242.1628108885,1628108885,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-04T20:28:05.574634Z
2630643.1625458689,1625458688,/en/word2016/printing-documents/1/?lo=,word2016,printing-documents,2021-07-05T04:18:08.991161Z
26306488.1638971821,1638971820,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-08T13:58:14.386633Z
26306488.1638971821,1638971820,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-12-08T13:58:08.066028Z
