user_id,id_session,url_course,course_name,lesson_name,timestamp
49432721.1636729246,1636729248,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-11-12T15:00:48.193605Z
49432872.1631670920,1631670918,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-09-15T01:55:18.752331Z
49432939.1632067609,1632067604,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-09-19T16:07:31.459350Z
49432939.1632067609,1632067604,/en/algebra-topics/reading-algebraic-expressions/1/?lo=,algebra-topics,reading-algebraic-expressions,2021-09-19T16:07:17.286005Z
49432939.1632067609,1632067604,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2021-09-19T16:06:44.206270Z
49433313.1635265543,1635265543,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-10-26T16:25:43.484824Z
49433748.1629572913,1629572913,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2021-08-21T19:08:33.128346Z
49433781.1638163123,1638163123,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-29T05:19:14.288519Z
49433781.1638163123,1638163123,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-29T05:18:43.782234Z
49433848.1637044602,1637044600,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-16T06:36:40.640118Z
49433910.1632817317,1632817317,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-09-28T08:21:57.798839Z
4943405.1637763608,1637763661,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-24T14:21:01.251736Z
49434125.1631777089,1631777090,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-09-16T07:24:50.745306Z
4943434.1638974834,1638974833,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-12-08T15:13:53.557436Z
4943434.1638974834,1638974833,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-12-08T14:47:13.838733Z
49434619.1638278800,1638278800,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-30T13:26:40.417045Z
49434716.1639244105,1639244105,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-12-11T17:35:05.174472Z
49434780.1639047976,1639047971,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-12-09T11:06:11.599556Z
49434785.1626126593,1626126596,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-07-12T21:49:56.131465Z
49434886.1637469182,1637469182,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-11-21T04:36:59.608371Z
49434886.1637469182,1637469182,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-11-21T04:33:02.331194Z
49435022.1639841804,1639841804,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-18T15:36:44.232607Z
49435249.1625608240,1625608239,/en/word2016/columns/1/?lo=,word2016,columns,2021-07-06T21:50:39.713189Z
49435572.1625144183,1625144182,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-07-01T12:56:22.840019Z
49436138.1636973220,1636974144,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-11-15T11:02:24.441820Z
49436171.1642087389,1642087389,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-13T15:23:09.941882Z
49436384.1636599173,1636599173,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-11T03:21:34.909380Z
49436384.1636599173,1636599173,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-11-11T03:21:22.896788Z
49436384.1636599173,1636599173,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-11T03:21:22.631801Z
49436384.1636599173,1636599173,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-11-11T03:21:22.278113Z
49436384.1636599173,1636599173,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-11T02:52:53.257707Z
49436388.1627990385,1627990388,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-03T11:33:30.619384Z
49436583.1631196151,1631196151,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-09-09T14:02:31.267702Z
49436659.1625664528,1625664527,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-07T13:28:47.953636Z
49436689.1637268918,1637268918,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-11-18T20:55:18.485656Z
49436862.1625541670,1625541671,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-06T03:21:11.799541Z
49436883.1638390538,1638390538,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-12-01T20:28:58.957424Z
4943695.1631509767,1631509760,/en/windowsbasics/windows-basics-quiz/1/?lo=,windowsbasics,windows-basics-quiz,2021-09-13T06:20:31.971792Z
4943695.1631509767,1631509760,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-13T06:13:07.221113Z
4943695.1631509767,1631509760,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-09-13T06:12:47.385920Z
4943695.1631509767,1631509760,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-09-13T06:12:42.012787Z
4943695.1631509767,1631509760,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-09-13T06:12:35.792332Z
4943695.1631509767,1631509760,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-09-13T06:12:29.763742Z
4943695.1631509767,1631509760,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-13T06:12:24.434522Z
4943695.1631509767,1631509760,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-09-13T06:12:19.459678Z
4943695.1631509767,1631509760,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-09-13T06:12:12.757734Z
4943695.1631509767,1631509760,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-13T06:12:05.494198Z
4943695.1631509767,1631509760,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-09-13T06:12:01.137150Z
4943695.1631509767,1631509760,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-09-13T06:11:54.251844Z
4943695.1631509767,1631509760,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-13T06:11:33.684255Z
4943695.1631509767,1631509760,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-13T06:11:25.696773Z
4943695.1631509767,1631509760,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-13T06:11:14.628260Z
4943695.1631509767,1631509760,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-13T06:11:08.006512Z
4943695.1631509767,1631509760,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-13T06:11:00.978050Z
4943695.1631509767,1631509760,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-13T06:10:56.694165Z
4943695.1631509767,1631509760,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-13T06:10:52.284005Z
4943695.1631509767,1631509760,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-13T06:10:46.631703Z
4943695.1631509767,1631509760,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-13T06:10:39.477304Z
4943695.1631509767,1631509760,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-13T06:09:54.153668Z
4943695.1631509767,1631509760,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-13T06:09:37.131666Z
4943695.1631509767,1631509760,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-13T06:09:14.761019Z
4943695.1631509767,1631509760,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-13T06:09:05.014954Z
4943695.1631509767,1631509760,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-13T06:08:51.251991Z
4943695.1631509767,1631509760,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-13T05:45:07.514052Z
4943695.1631509767,1631509760,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-09-13T05:44:57.664872Z
4943695.1631509767,1631509760,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-13T05:44:46.013512Z
4943695.1631509767,1631509760,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-13T05:30:26.618126Z
4943695.1631509767,1631509760,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-09-13T05:27:00.334895Z
4943695.1631509767,1631509760,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-13T05:23:05.307657Z
4943695.1631509767,1631509760,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-09-13T05:22:53.224452Z
4943695.1631509767,1631509760,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-09-13T05:22:37.756816Z
4943695.1631509767,1631509760,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-09-13T05:22:29.792769Z
4943695.1631509767,1631509760,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-09-13T05:22:24.538914Z
4943695.1631509767,1631509760,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-13T05:22:13.352905Z
4943695.1631509767,1631509760,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-09-13T05:22:05.638362Z
4943695.1631509767,1631509760,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-09-13T05:21:50.976055Z
4943695.1631509767,1631509760,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-13T05:21:39.481446Z
4943695.1631509767,1631509760,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-09-13T05:21:37.969965Z
4943695.1631509767,1631509760,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-13T05:21:37.926433Z
4943695.1631509767,1631509760,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-09-13T05:21:24.925178Z
4943695.1631509767,1631509760,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-09-13T05:21:14.286054Z
4943695.1631509767,1631509760,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-13T05:21:05.813010Z
4943695.1631509767,1631509760,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-13T05:20:54.641292Z
4943695.1631509767,1631509760,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-13T05:20:47.202937Z
4943695.1631509767,1631509760,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-13T05:20:33.990443Z
4943695.1631509767,1631509760,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-13T05:20:24.003684Z
4943695.1631509767,1631509760,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-13T05:20:21.265647Z
4943695.1631509767,1631509760,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-13T05:20:21.263036Z
4943695.1631509767,1631509760,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-13T05:20:14.549630Z
4943695.1631509767,1631509760,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-13T05:20:04.481442Z
4943695.1631509767,1631509760,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-13T05:19:57.301020Z
4943695.1631509767,1631509760,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-13T05:19:48.418339Z
4943695.1631509767,1631509760,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-13T05:19:47.120112Z
4943695.1631509767,1631509760,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-13T05:19:47.046060Z
4943695.1631509767,1631509760,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-13T05:19:40.423195Z
4943695.1631509767,1631509760,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-13T05:19:32.847864Z
4943695.1631509767,1631509760,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-13T05:11:54.443950Z
4943695.1631509767,1631509760,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-09-13T05:11:08.930753Z
4943695.1631509767,1631509760,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-13T05:10:59.961938Z
4943695.1631509767,1631509760,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-09-13T05:10:55.110544Z
4943695.1631509767,1631509760,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-13T05:10:51.426992Z
4943695.1631509767,1631509760,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-09-13T05:10:38.844452Z
49437000.1641080083,1641080083,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-01T23:40:37.256490Z
49437000.1641080083,1641080083,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-01T23:34:43.804349Z
49437199.1629711727,1629711727,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-08-23T09:42:07.006527Z
49437298.1632936623,1632936624,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-29T17:30:24.122908Z
49437467.1627502356,1627502356,/en/onedrive/locked-out-of-your-microsoft-account/1/?lo=,onedrive,locked-out-of-your-microsoft-account,2021-07-28T19:59:16.010179Z
49437572.1634082994,1634082994,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-10-12T23:56:34.072447Z
49437604.1638978185,1638978187,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-12-08T15:43:07.928481Z
49437607.1626392220,1626392221,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-07-15T23:37:01.987104Z
49437735.1643147998,1643147997,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2022-01-25T21:59:57.618989Z
49437764.1632181958,1632181957,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-20T23:52:37.750401Z
49437783.1637177442,1637177442,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-11-17T19:30:42.730193Z
49438007.1634072754,1634072755,/en/word2010/modifying-page-layout/1/?lo=,word2010,modifying-page-layout,2021-10-12T21:05:55.263464Z
4943809.1637317928,1637317928,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-19T10:33:21.577562Z
4943809.1637317928,1637317928,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-19T10:32:08.481444Z
