user_id,id_session,url_course,course_name,lesson_name,timestamp
36267937.1637829049,1637829049,/en/powerpoint2010/working-with-tables/1/?lo=,powerpoint2010,working-with-tables,2021-11-25T08:30:49.196470Z
36267969.1630541719,1630541719,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-02T00:24:54.647815Z
36267969.1630541719,1630541719,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-02T00:15:19.457453Z
36268512.1629274994,1629274994,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-08-18T08:23:14.171548Z
36268617.1637253990,1637253989,/en/tr_ar-excel-2016/formatting-cells-/1/?lo=,tr_ar-excel-2016,formatting-cells-,2021-11-18T16:46:29.592839Z
36269189.1641104276,1641104275,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2022-01-02T06:17:55.829415Z
36269240.1638837950,1638837948,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-12-07T00:45:48.193431Z
36269329.1635511137,1635511137,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-29T12:38:57.011330Z
36269405.1631770958,1631770958,/en/typing/typing/1/?lo=,typing,typing,2021-09-16T05:42:38.574226Z
36269503.1632862157,1632862157,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-09-28T20:49:17.349007Z
36269511.1625475411,1625475414,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-05T09:00:10.484176Z
36269511.1625475411,1625475414,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-05T08:58:49.225823Z
36269511.1625475411,1625475414,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-05T08:56:54.003187Z
36269545.1638970850,1638970850,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-12-08T13:40:50.354991Z
36270006.1631842927,1631842924,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-17T01:42:04.099802Z
36270008.1636995406,1636995406,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-11-15T16:56:46.788365Z
36270209.1633896508,1633892955,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-10-10T19:09:15.423857Z
36270417.1640126609,1640126608,/en/blogbasics/subscribing-to-blogs/1/?lo=,blogbasics,subscribing-to-blogs,2021-12-21T22:45:18.093633Z
36270417.1640126609,1640126608,/en/blogbasics/developing-your-blog/1/?lo=,blogbasics,developing-your-blog,2021-12-21T22:45:06.890256Z
36270417.1640126609,1640126608,/en/blogbasics/subscribing-to-blogs/1/?lo=,blogbasics,subscribing-to-blogs,2021-12-21T22:43:28.635392Z
36270477.1629293678,1629293676,/en/access2016/advanced-report-options/1/?lo=,access2016,advanced-report-options,2021-08-18T13:46:33.726383Z
36270477.1629293678,1629293676,/en/access2016/creating-reports/1/?lo=,access2016,creating-reports,2021-08-18T13:45:54.716393Z
36270477.1629293678,1629293676,/en/access2016/more-query-design-options/1/?lo=,access2016,more-query-design-options,2021-08-18T13:44:24.638196Z
36270477.1629293678,1629293676,/en/access2016/getting-started-in-access/1/?lo=,access2016,getting-started-in-access,2021-08-18T13:43:14.973857Z
36270477.1629293678,1629293676,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-08-18T13:34:36.455867Z
36270731.1627860622,1627860621,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-01T23:30:21.832411Z
36270844.1633779895,1633779897,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-10-09T11:44:57.820691Z
36271034.1627763976,1627763976,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-31T20:39:36.352025Z
36271763.1625771903,1625771903,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-08T19:18:23.486529Z
36271925.1625751739,1625751720,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-08T13:42:00.617263Z
36272723.1638482611,1638482613,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-12-02T22:03:33.419834Z
36273024.1627339032,1627339032,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-07-26T22:37:12.109025Z
36273072.1627775179,1627775179,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-31T23:46:19.488854Z
36273309.1630622112,1630757306,/en/info/contact-us/1/?lo=,info,contact-us,2021-09-04T12:08:49.595238Z
36273358.1631813222,1631813222,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-16T17:27:02.416961Z
36273393.1639080240,1639080240,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2021-12-09T20:04:00.270675Z
36273711.1639131954,1639131952,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-10T10:25:52.804425Z
36273765.1629175551,1629174902,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-08-17T04:35:02.117743Z
36273788.1637816159,1637816157,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-25T04:55:57.767352Z
36273827.1637574600,1637574600,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-11-22T09:50:00.270714Z
3627450.1638859414,1638859414,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-12-07T06:43:34.585707Z
36274550.1642410382,1642410382,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-17T09:06:22.435680Z
36274555.1636394295,1636394295,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-08T17:58:15.612273Z
36274920.1641096214,1641096211,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2022-01-02T04:03:31.075322Z
36275208.1635813589,1635813589,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-11-02T00:39:49.991903Z
36275570.1632001065,1632001067,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-09-18T21:37:47.398120Z
36275606.1625486478,1625486481,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-07-05T12:01:21.567385Z
36275656.1626860566,1626860565,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-07-21T09:42:45.087775Z
36276137.1633469896,1633469895,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-10-05T21:52:15.181834Z
36276137.1633469896,1633469895,/en/resumewriting/gallery-of-sample-resumes/1/?lo=,resumewriting,gallery-of-sample-resumes,2021-10-05T21:50:16.710583Z
36277380.1632024257,1632024249,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-19T04:04:09.053606Z
36277466.1640411456,1640411455,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-25T05:50:55.869767Z
36277745.1638255823,1638255822,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-11-30T07:03:42.953963Z
36277886.1639511313,1639511314,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-12-14T19:48:34.182978Z
36277961.1643167038,1643167038,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-26T03:17:18.391934Z
36278051.1631551081,1631551080,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-09-13T16:38:00.746947Z
36278078.1636652790,1636652790,/en/googledocuments/text-styles/1/?lo=,googledocuments,text-styles,2021-11-11T17:46:30.113658Z
36278172.1641560154,1641560153,/en/tr_no-basic-computer-skills/sl-av-automatisk-oppstart-av-programmer/1/?lo=,tr_no-basic-computer-skills,sl-av-automatisk-oppstart-av-programmer,2022-01-07T12:56:56.151163Z
36278172.1641560154,1641560153,/en/tr_no-basic-computer-skills/sl-av-automatisk-oppstart-av-programmer/1/?lo=,tr_no-basic-computer-skills,sl-av-automatisk-oppstart-av-programmer,2022-01-07T12:55:53.638914Z
3627847.1630974986,1630974986,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-07T00:36:26.159012Z
36279105.1643202904,1643202908,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-26T13:15:08.209061Z
36279192.1627901186,1627901187,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-08-02T10:46:27.559504Z
36279291.1628120792,1628120792,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-08-04T23:47:43.828911Z
36279291.1628120792,1628120792,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-08-04T23:46:32.183767Z
36279423.1632844801,1632844800,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-28T16:00:00.720427Z
36280213.1626562691,1626562695,/en/word2013/creating-and-opening-documents/1/?lo=,word2013,creating-and-opening-documents,2021-07-17T23:36:44.920005Z
36280213.1626562691,1626562695,/en/word2013/tables/1/?lo=,word2013,tables,2021-07-17T23:21:14.914811Z
36280213.1626562691,1626562695,/en/word2016/tables/1/?lo=,word2016,tables,2021-07-17T23:06:02.703102Z
36280213.1626562691,1626562695,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-07-17T22:58:15.414579Z
36280232.1637728443,1637728444,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-11-24T04:34:04.574873Z
3628056.1632005676,1632005676,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-18T22:54:36.861801Z
36280698.1635433128,1635433127,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-10-28T14:58:47.984791Z
36280834.1632723827,1632720245,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-27T05:24:05.771607Z
36280863.1637001489,1637001381,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-15T18:36:21.006869Z
36281272.1634837684,1634837685,/en/digitalphotography/capturing-closeup-shots/1/?lo=,digitalphotography,capturing-closeup-shots,2021-10-21T17:34:45.482467Z
36281335.1634208665,1634208671,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-14T10:53:44.176481Z
36281335.1634208665,1634208671,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-14T10:51:11.424776Z
36281362.1637442122,1637442122,/en/excel-tips/find-a-sum-without-using-a-formula/1/?lo=,excel-tips,find-a-sum-without-using-a-formula,2021-11-20T21:02:02.621844Z
36281405.1641811229,1641811228,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2022-01-10T10:40:28.676271Z
36281805.1629684628,1629684629,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-08-23T02:10:29.473270Z
36281850.1635944412,1635944413,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-11-03T13:00:13.659078Z
36281895.1636405535,1636405535,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-11-08T21:05:35.855281Z
36281912.1633613281,1633613281,/en/word2016/lists/1/?lo=,word2016,lists,2021-10-07T13:56:34.405209Z
36281912.1633613281,1633613281,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-07T13:28:13.110674Z
36282004.1629514104,1629514105,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-21T02:48:25.226231Z
36282507.1632053753,1632053750,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-19T12:15:50.297105Z
362826.1628380794,1628380799,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-08T00:07:51.113334Z
362826.1628380794,1628380799,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-07T23:59:59.741159Z
36283531.1635865105,1635865107,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-11-02T14:58:27.201451Z
36283535.1638496817,1638496816,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-03T02:00:16.879164Z
36283544.1630423741,1630423740,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-31T15:30:58.984963Z
36283544.1630423741,1630423740,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-08-31T15:30:54.319240Z
36283544.1630423741,1630423740,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-31T15:29:00.909366Z
36283814.1633344392,1633344391,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-10-04T10:46:31.773201Z
36283914.1628864747,1628864746,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-08-13T14:25:46.889977Z
36284170.1642529680,1642529680,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2022-01-18T18:14:40.498531Z
36284173.1634119073,1634119073,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-10-13T09:57:53.118396Z
36284197.1642612738,1642612739,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2022-01-19T17:20:43.590082Z
36284197.1642612738,1642612739,/en/info/who-we-are/1/?lo=,info,who-we-are,2022-01-19T17:20:41.892036Z
36284197.1642612738,1642612739,/en/info/contact-us/1/?lo=,info,contact-us,2022-01-19T17:20:34.211716Z
36284197.1642612738,1642612739,/en/info/who-we-are/1/?lo=,info,who-we-are,2022-01-19T17:20:29.759299Z
36284197.1642612738,1642612739,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2022-01-19T17:20:18.875997Z
36284197.1642612738,1642612739,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2022-01-19T17:18:59.146047Z
36284850.1632386740,1632386739,/en/tr_zh-cn-basic-computer-skills/-undo/1/?lo=,tr_zh-cn-basic-computer-skills,-undo,2021-09-23T08:45:39.620842Z
3628498.1634888792,1634888792,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-22T07:47:13.003439Z
3628498.1634888792,1634888792,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T07:46:32.915406Z
36285051.1638200734,1638200734,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-11-29T15:45:34.092103Z
36285508.1637232363,1637232363,/en/ipadbasics/calendar/1/?lo=,ipadbasics,calendar,2021-11-18T10:46:03.128690Z
36285558.1627013594,1627013596,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-07-23T04:13:16.117499Z
36285594.1639407567,1639407566,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-13T14:59:26.773555Z
36285604.1635080056,1635080055,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-24T12:54:15.845202Z
36285825.1635431681,1635431681,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-10-28T14:34:41.693273Z
36285867.1639465016,1639465015,/en/excel-tips/two-ways-to-use-the-format-painter/1/?lo=,excel-tips,two-ways-to-use-the-format-painter,2021-12-14T06:57:44.908356Z
36285867.1639465016,1639465015,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-12-14T06:57:44.514515Z
36285867.1639465016,1639465015,/en/excel-tips/quick-access-toolbar-shortcuts/1/?lo=,excel-tips,quick-access-toolbar-shortcuts,2021-12-14T06:57:30.256038Z
36285867.1639465016,1639465015,/en/excel-tips/two-ways-to-use-the-format-painter/1/?lo=,excel-tips,two-ways-to-use-the-format-painter,2021-12-14T06:57:30.024865Z
36285867.1639465016,1639465015,/en/excel-tips/quick-access-toolbar-shortcuts/1/?lo=,excel-tips,quick-access-toolbar-shortcuts,2021-12-14T06:57:28.940796Z
36285867.1639465016,1639465015,/en/excel-tips/two-ways-to-use-the-format-painter/1/?lo=,excel-tips,two-ways-to-use-the-format-painter,2021-12-14T06:57:22.692187Z
36285867.1639465016,1639465015,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-12-14T06:57:22.308987Z
