user_id,id_session,url_course,course_name,lesson_name,timestamp
50193369.1635693367,1635693368,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-10-31T15:16:08.015378Z
50193660.1629191136,1629191136,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-08-17T09:05:36.443797Z
50193720.1632357049,1632357048,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-09-23T01:02:08.279089Z
50193720.1632357049,1632357048,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-09-23T00:32:10.197656Z
50193720.1632357049,1632357048,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-09-23T00:31:37.634388Z
50193720.1632357049,1632357048,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-09-23T00:31:17.395251Z
50193930.1637034704,1637036557,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-11-16T04:23:35.719644Z
50193930.1637034704,1637036557,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-11-16T04:23:25.729828Z
50193930.1637034704,1637036557,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-11-16T04:22:58.262481Z
50194069.1625827559,1625827559,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-09T10:45:59.175222Z
50194071.1626733666,1626733668,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-19T22:27:48.588956Z
50194106.1606346656,1628263598,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-08-06T15:26:38.270182Z
50194281.1641922239,1641922239,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2022-01-11T17:51:53.819434Z
50194281.1641922239,1641922239,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2022-01-11T17:30:39.358147Z
50194456.1632027341,1632027341,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-19T04:55:41.407461Z
50195026.1631799559,1631799558,/en/tr_fr-computer-basics/comprendre-le-fonctionnement-des-logiciels-/1/?lo=,tr_fr-computer-basics,comprendre-le-fonctionnement-des-logiciels-,2021-09-16T13:39:18.417855Z
5019515.1639539211,1639539016,/en/digitalphotography/introduction-to-digital-cameras/1/?lo=,digitalphotography,introduction-to-digital-cameras,2021-12-15T03:30:16.566655Z
50195265.1636481985,1636481984,/en/tr_id-excel-2016/memahami-format-nomor/1/?lo=,tr_id-excel-2016,memahami-format-nomor,2021-11-09T18:26:16.901792Z
50195265.1636481985,1636481984,/en/tr_id-word-2016/mencetak-dokumen/1/?lo=,tr_id-word-2016,mencetak-dokumen,2021-11-09T18:20:23.966928Z
50195265.1636481985,1636481984,/en/tr_id-word-2016/mencetak-dokumen/1/?lo=,tr_id-word-2016,mencetak-dokumen,2021-11-09T18:19:44.270068Z
50195800.1632644911,1632644910,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-09-26T08:28:30.801547Z
5019622.1637755957,1637755957,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-24T12:12:37.702660Z
50196372.1629787561,1629787562,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-08-24T06:46:02.105448Z
50196406.1637035732,1637035740,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-11-16T04:09:00.920862Z
50196598.1630928795,1630928795,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-09-06T11:46:35.341129Z
50196623.1631888417,1631888418,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-17T14:20:18.397148Z
5019665.1635971792,1635971794,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-11-03T20:36:34.513055Z
50196654.1627238442,1627238443,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-25T18:40:43.860003Z
50196720.1629017949,1629017948,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-08-15T08:59:08.897450Z
50196724.1627338777,1627338776,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-26T22:32:56.539798Z
50196838.1632554299,1632554299,/en/tr_id-word-2016/memakai-dan-memodifikasi-styles/1/?lo=,tr_id-word-2016,memakai-dan-memodifikasi-styles,2021-09-25T07:18:19.493798Z
50196916.1631819642,1631819641,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-09-16T19:14:01.093912Z
50197080.1634220710,1634220711,/en/powerpoint2010/working-with-tables/1/?lo=,powerpoint2010,working-with-tables,2021-10-14T14:11:56.260567Z
50197080.1634220710,1634220711,/en/powerpoint2010/working-with-tables/1/?lo=,powerpoint2010,working-with-tables,2021-10-14T14:11:51.027274Z
50197234.1630002641,1630002640,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-26T18:30:40.384508Z
50197278.1643505891,1643505902,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2022-01-30T01:25:17.705252Z
50197285.1614578098,1627824220,/en/access2013/creating-forms/1/?lo=,access2013,creating-forms,2021-08-01T13:23:40.528668Z
50197285.1614578098,1614578098,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-03-01T05:54:58.893243Z
50197588.1629884146,1629884146,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-08-25T09:35:46.016295Z
50197725.1626527924,1626527925,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-07-17T13:18:45.363904Z
5019781.1634055833,1634055832,/en/tr_id-windows-basics/semua-tentang-windows/1/?lo=,tr_id-windows-basics,semua-tentang-windows,2021-10-12T16:23:52.035228Z
50197942.1642447832,1642447831,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2022-01-17T19:30:31.834029Z
50197977.1639031915,1639031960,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-09T06:39:20.965614Z
50198231.1634176280,1634176280,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-10-14T01:51:20.905325Z
50198307.1635258647,1635258632,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-10-26T14:32:56.585374Z
50198307.1635258647,1635258632,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-10-26T14:30:32.607761Z
50198694.1634604438,1634604437,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-19T00:47:17.833719Z
50198947.1634240077,1634240078,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-14T19:40:49.602402Z
50198947.1634240077,1634240078,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-10-14T19:34:38.714345Z
50198991.1635526063,1635526062,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-29T16:47:42.895254Z
50199189.1637993368,1637993368,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-11-27T06:09:28.315836Z
5019919.1626038128,1626038128,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-11T21:15:28.020434Z
5019931.1638925533,1638925532,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-08T01:05:32.853575Z
50199459.1640255425,1640255425,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-23T10:30:25.350972Z
50199746.1630839859,1630839850,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-05T11:04:10.207858Z
50199842.1626459425,1626459427,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2021-07-16T18:17:07.989742Z
50199913.1627929449,1627929449,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-02T18:37:29.452187Z
50199942.1636967707,1636967707,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-15T09:15:07.082087Z
50199967.1627428189,1627428188,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-27T23:23:08.785613Z
50200455.1627097788,1627097789,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-07-24T03:36:29.595583Z
50200591.1635790136,1635790136,/en/googledriveanddocs/all-about-google-drive/1/?lo=,googledriveanddocs,all-about-google-drive,2021-11-01T18:08:56.881952Z
5020064.1641061622,1641061622,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2022-01-01T18:27:02.379152Z
50200697.1634309532,1634309533,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-10-15T14:52:13.159444Z
5020118.1633203772,1633203770,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-02T19:42:50.841748Z
50201370.1625842511,1625842510,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-09T14:55:10.812317Z
50201384.1633425084,1633425084,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-10-05T09:11:24.075018Z
50201389.1641735610,1641735611,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2022-01-09T13:40:11.735327Z
50201473.1627154192,1627154196,/en/edlall/learn-how-to-play/1/?lo=,edlall,learn-how-to-play,2021-07-24T19:17:53.181745Z
50201518.1639849577,1639849577,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-18T18:25:35.741891Z
50201518.1639849577,1639849577,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-18T18:20:59.403402Z
50201518.1639849577,1639849577,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-12-18T18:12:40.583190Z
50201518.1639849577,1639849577,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-12-18T17:51:16.698268Z
50201518.1639849577,1639849577,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-12-18T17:46:17.132023Z
50201623.1643273306,1643273305,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2022-01-27T08:49:03.578684Z
50201623.1643273306,1643273305,/en/internetbasics/choosing-a-web-browser/1/?lo=,internetbasics,choosing-a-web-browser,2022-01-27T08:48:55.368501Z
50201623.1643273306,1643273305,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2022-01-27T08:48:46.472511Z
50201623.1643273306,1643273305,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2022-01-27T08:48:39.586219Z
50201623.1643273306,1643273305,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2022-01-27T08:48:25.175653Z
50201649.1636951488,1636951488,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-11-15T04:44:48.391583Z
50201687.1632347897,1632347898,/en/powerpoint2003/formatting-a-text-box/1/?lo=,powerpoint2003,formatting-a-text-box,2021-09-22T22:01:30.211462Z
50201687.1632347897,1632347898,/en/powerpoint2003/formatting-a-text-box/1/?lo=,powerpoint2003,formatting-a-text-box,2021-09-22T22:00:32.584750Z
50201687.1632347897,1632347898,/en/powerpoint2013/smartart-graphics/1/?lo=,powerpoint2013,smartart-graphics,2021-09-22T21:58:18.340804Z
50201699.1639493398,1639493398,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-12-14T14:49:58.290359Z
50201894.1633134388,1633134394,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-02T00:26:34.588554Z
50202391.1630596368,1630596369,/en/firefox/how-to-block-ads-in-your-web-browser/1/?lo=,firefox,how-to-block-ads-in-your-web-browser,2021-09-02T15:26:09.082840Z
50202401.1630510668,1630510666,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-09-01T15:37:46.755370Z
50202414.1630715392,1630715392,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-09-04T00:29:52.426984Z
50202823.1635131763,1635131764,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-10-25T03:18:11.694171Z
50202823.1635131763,1635131764,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-10-25T03:17:10.492835Z
50202823.1635131763,1635131764,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-10-25T03:16:04.135595Z
50203216.1626865913,1626865914,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-21T11:11:54.324218Z
50203218.1630506457,1630506457,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-01T14:27:37.498619Z
50203608.1627839777,1627840058,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-08-01T17:47:38.190708Z
50203804.1633074223,1633074222,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-10-01T07:43:42.718274Z
50204048.1626243075,1626243074,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-07-14T06:11:14.650032Z
50204089.1635138297,1635138297,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-25T05:04:57.646609Z
50204177.1627208597,1627208600,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2021-07-25T10:23:20.517153Z
50204243.1636552055,1636552055,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-11-10T13:47:35.356409Z
50204652.1637608098,1637608074,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-22T19:07:54.052688Z
50204743.1631383892,1631383892,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-11T18:11:43.238622Z
50204743.1631383892,1631383892,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-11T18:11:32.185418Z
50205016.1635157861,1635157861,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-25T10:33:40.308284Z
50205016.1635157861,1635157861,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-25T10:31:01.308774Z
50205029.1625564593,1625564302,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-07-06T09:38:22.591812Z
50205058.1633330447,1633330446,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-10-04T06:54:06.997324Z
50205239.1643359597,1643359597,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-28T08:46:37.986126Z
50205248.1639473999,1639473999,/en/tr_id-word-2016/memahami-onedrive/1/?lo=,tr_id-word-2016,memahami-onedrive,2021-12-14T09:30:01.704698Z
50205248.1639473999,1639473999,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-12-14T09:26:39.627053Z
50205325.1632640374,1632640374,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-09-26T07:15:24.860568Z
50205325.1632640374,1632640374,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-09-26T07:12:54.269044Z
50205379.1629884615,1629884615,/en/access2010/more-query-design-options/1/?lo=,access2010,more-query-design-options,2021-08-25T09:43:35.398438Z
50205791.1627481314,1627481316,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-07-28T14:08:36.682945Z
50205835.1632514581,1632518045,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-24T21:14:05.300383Z
50206048.1636013382,1636013394,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-11-04T08:09:54.222215Z
50206370.1638027337,1638027337,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-11-27T15:35:37.490399Z
5020648.1629270414,1629270414,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-08-18T07:16:23.403142Z
5020648.1629270414,1629270414,/en/grammar/capitalization/1/?lo=,grammar,capitalization,2021-08-18T07:09:06.988626Z
5020648.1629270414,1629270414,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-08-18T07:06:54.741407Z
50206561.1638450459,1638450462,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-12-02T13:07:42.073764Z
50206629.1629404898,1629404894,/en/thenow/what-is-clickbait/1/?lo=,thenow,what-is-clickbait,2021-08-19T20:28:14.337449Z
50206630.1641527554,1641527910,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-07T03:58:30.185716Z
