user_id,id_session,url_course,course_name,lesson_name,timestamp
37220249.1628006086,1628006085,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-03T15:54:45.481715Z
37220255.1634779864,1634779864,/en/twitter/what-is-twitter/1/?lo=,twitter,what-is-twitter,2021-10-21T01:31:04.817376Z
37220373.1635157617,1635157618,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-10-25T10:26:58.905127Z
37220380.1628875448,1628875448,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-08-13T17:24:08.133959Z
37220693.1634646943,1634646942,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-10-19T12:35:42.567433Z
37220798.1634126031,1634125952,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-13T11:52:32.542979Z
37220870.1641089667,1641089667,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-02T02:14:27.387950Z
37221039.1637461996,1637462026,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-11-21T02:33:46.101318Z
37221226.1625251952,1625251952,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-02T18:52:32.186718Z
3722123.1634424688,1634424687,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-10-16T22:51:27.851427Z
37221337.1626552637,1626552631,/en/windows8/security-and-maintenance/1/?lo=,windows8,security-and-maintenance,2021-07-17T20:10:31.164402Z
37221720.1634715569,1634715568,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2021-10-20T07:39:28.558309Z
37221973.1633261870,1633261870,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-03T11:51:10.064965Z
37222020.1626948067,1626947945,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-22T09:59:05.444534Z
37222033.1639839777,1639839777,/en/algebra-topics/solving-equations/1/?lo=,algebra-topics,solving-equations,2021-12-18T15:15:00.353581Z
37222033.1639839777,1639839777,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-12-18T15:02:57.750940Z
37222158.1628737702,1628737703,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-12T03:08:23.389175Z
37222362.1626245896,1626245987,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-07-14T06:59:47.077810Z
37222452.1632633705,1632633706,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-09-26T05:22:20.800067Z
37222452.1632633705,1632633706,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-09-26T05:21:46.183396Z
37222682.1636741790,1636741790,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-11-12T18:29:50.432687Z
37222730.1625557432,1625557433,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-06T07:43:53.694296Z
3722277.1633574304,1633574304,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-07T02:38:24.656812Z
37222894.1629991439,1629991438,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-08-26T15:23:58.560257Z
37222954.1627839270,1627839269,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-08-01T17:34:29.764513Z
37222975.1638332295,1638332294,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-12-01T04:18:14.437443Z
37223459.1642674107,1642674106,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-20T10:21:46.957312Z
37223667.1642187276,1642187276,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-14T19:15:57.760491Z
37223667.1642187276,1642187276,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-14T19:08:03.841040Z
37223667.1642187276,1642187276,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-14T19:07:56.100829Z
37223816.1628643600,1628643600,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-11T01:00:00.975428Z
37223907.1625895597,1625895597,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-10T05:39:57.209184Z
37223946.1632346870,1632346870,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-09-22T21:41:10.042395Z
37224280.1643062824,1643062918,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-24T22:21:58.343928Z
37224400.1625220413,1625220413,/en/access2007/building-table-relationships/1/?lo=,access2007,building-table-relationships,2021-07-02T10:06:53.370960Z
37224522.1626705995,1626705995,/en/buying-smartphones/understanding-the-cost-of-cellular-service/1/?lo=,buying-smartphones,understanding-the-cost-of-cellular-service,2021-07-19T14:46:35.424717Z
37224568.1638981116,1638981115,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-12-08T16:32:29.066331Z
37224568.1638981116,1638981115,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-08T16:31:55.906340Z
37224619.1637827318,1637827312,/en/tr_id-internet-safety/apakah-sebaiknya-saya-tetap-menggunakan-adobe-flash-player-/1/?lo=,tr_id-internet-safety,apakah-sebaiknya-saya-tetap-menggunakan-adobe-flash-player-,2021-11-25T08:01:52.365465Z
37225080.1627267255,1627267254,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-07-26T02:40:54.453184Z
3722581.1639409993,1639409993,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-12-13T15:39:53.023180Z
37225982.1642070376,1642070377,/en/tr_id-word-2016/tataletak-halaman/1/?lo=,tr_id-word-2016,tataletak-halaman,2022-01-13T10:39:37.387881Z
3722606.1635861455,1635861530,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-02T14:23:43.108825Z
3722606.1635861455,1635861530,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-11-02T14:10:29.202058Z
3722606.1635861455,1635861530,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-11-02T14:08:55.550433Z
3722606.1635861455,1635861530,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-02T13:59:40.960988Z
3722606.1635861455,1635861530,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-02T13:58:50.380822Z
3722607.1628761224,1628761223,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-08-12T09:40:23.673024Z
37227136.1631323185,1631323185,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-11T01:19:45.369926Z
37227365.1628017895,1628017894,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-03T19:11:34.796438Z
37227584.1637165945,1637165945,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-17T16:19:05.263057Z
37227640.1641144955,1641144954,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2022-01-02T17:35:54.419178Z
37227662.1632853895,1632853896,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-09-28T18:35:05.124652Z
37227662.1632853895,1632853896,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-09-28T18:31:36.197038Z
37228449.1631173217,1631173217,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-09-09T07:40:17.041533Z
37228766.1628823782,1628823780,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-08-13T03:03:00.760057Z
37228781.1629094697,1629094696,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-08-16T06:18:16.824448Z
37228982.1643304103,1643304103,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-27T17:21:43.314722Z
37229004.1634258742,1634258742,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-15T00:45:42.102780Z
37229129.1639954482,1639954481,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-12-19T22:54:41.679037Z
37229224.1628615849,1628615851,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-10T17:17:31.974601Z
37229263.1628072304,1628072303,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-08-04T10:32:02.826312Z
37229263.1628072304,1628072303,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-08-04T10:18:23.670719Z
37229300.1631196906,1631196908,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-09T14:15:08.381483Z
37229442.1628485676,1628485675,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-08-09T05:07:55.596156Z
37229696.1635139953,1635139956,/en/tr_id-windows-basics/semua-tentang-windows/1/?lo=,tr_id-windows-basics,semua-tentang-windows,2021-10-25T05:32:36.110349Z
37229898.1639514422,1639514407,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-12-14T20:40:07.270065Z
3722990.1635773858,1635773857,/en/access2016/query-criteria-quick-reference-guide/1/?lo=,access2016,query-criteria-quick-reference-guide,2021-11-01T13:37:37.869409Z
37229920.1637664181,1637664181,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-11-23T10:43:02.042378Z
37229920.1637664181,1637664181,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-11-23T10:43:01.212391Z
37230016.1640197476,1640197476,/en/whatsapp/voice-calls/1/?lo=,whatsapp,voice-calls,2021-12-22T18:24:36.188757Z
37230024.1636552984,1636552984,/en/internetsafetyforkids/resources/1/?lo=,internetsafetyforkids,resources,2021-11-10T14:03:04.473430Z
37230084.1632655085,1632655087,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-09-26T11:18:07.630874Z
37230546.1627013219,1627013219,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-07-23T04:06:59.619604Z
3723055.1635036999,1635037010,/en/word2013/mail-merge/1/?lo=,word2013,mail-merge,2021-10-24T00:56:50.502787Z
37230677.1626327017,1626327017,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-15T05:30:17.235278Z
37231756.1627962679,1627962678,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-03T03:51:18.473350Z
37232118.1636390713,1636390713,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-11-08T16:58:33.459229Z
3723241.1642039136,1642039137,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-13T01:58:57.265543Z
37232431.1625848231,1625848232,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-09T16:30:59.341136Z
37232431.1625848231,1625848232,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-09T16:30:59.211878Z
37232431.1625848231,1625848232,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-09T16:30:32.861749Z
37232578.1627401002,1627401002,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-27T15:50:02.242365Z
37232912.1632424705,1632424705,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-23T19:18:25.437659Z
37233143.1629119012,1629119011,/en/youtube/farewell/1/?lo=,youtube,farewell,2021-08-16T13:03:45.995611Z
37233143.1629119012,1629119011,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-08-16T13:03:38.374296Z
37233143.1629119012,1629119011,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-08-16T13:03:31.836169Z
37233194.1632739296,1632739296,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-27T10:41:36.914071Z
37233263.1631278386,1631278391,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-09-10T12:53:11.766191Z
37233307.1629860061,1629860060,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-08-25T02:54:20.811284Z
37233899.1638525294,1638525295,/en/excel2003/identifying-basic-parts-of-the-excel-window/1/?lo=,excel2003,identifying-basic-parts-of-the-excel-window,2021-12-03T09:54:55.195548Z
37233973.1631556707,1631556705,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-09-13T18:11:45.785741Z
37233999.1632420702,1632420702,/en/interviewingskills/following-up-after-an-interview/1/?lo=,interviewingskills,following-up-after-an-interview,2021-09-23T18:20:17.207152Z
37233999.1632420702,1632420702,/en/interviewingskills/following-up-after-an-interview/1/?lo=,interviewingskills,following-up-after-an-interview,2021-09-23T18:11:42.700857Z
37234077.1633383169,1633383169,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-04T21:32:49.639568Z
37234185.1642394230,1642394230,/en/tr_id-excel-2016/menyortir-data/1/?lo=,tr_id-excel-2016,menyortir-data,2022-01-17T04:37:10.225543Z
37234292.1633439048,1633439045,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-05T13:04:05.899920Z
37234370.1636737531,1636737530,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-11-12T17:18:50.707925Z
37234604.1635441867,1635441866,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-28T17:24:26.742854Z
37234779.1632749825,1632749825,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-09-27T13:37:05.756708Z
37234796.1632718124,1632718222,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2021-09-27T04:50:22.051047Z
3723510.1637713910,1637670705,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-23T12:31:45.694939Z
37235330.1632807201,1632807200,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-28T05:33:20.404180Z
37235351.1640974117,1640974116,/en/thenow/what-is-a-drone/1/?lo=,thenow,what-is-a-drone,2021-12-31T18:08:36.894980Z
37235384.1632748717,1632748716,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-09-27T13:18:36.980205Z
37235741.1635402390,1635402391,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-28T06:26:31.720730Z
37235928.1639690905,1639690902,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-16T21:41:42.451344Z
37236059.1638402385,1638402383,/en/firefox/how-to-block-ads-in-your-web-browser/1/?lo=,firefox,how-to-block-ads-in-your-web-browser,2021-12-01T23:46:23.959540Z
37236184.1628056684,1628056683,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-08-04T05:58:03.716443Z
37236345.1631603655,1631603754,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-14T07:15:54.339805Z
37236653.1633324722,1633324722,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-04T05:18:42.630861Z
37237040.1634620813,1634620815,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-10-19T05:20:15.798449Z
37237130.1642045826,1642045819,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2022-01-13T03:50:19.732203Z
37237405.1628655482,1628655486,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-08-11T04:18:06.447563Z
37237445.1627755777,1627755762,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-31T18:22:42.642670Z
37237766.1639195037,1639195037,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-12-11T04:00:10.323797Z
37237766.1639195037,1639195037,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-12-11T03:57:17.356507Z
372379.1638619587,1638619588,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-04T12:06:28.084457Z
37237960.1641584898,1641584992,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2022-01-07T19:49:52.487038Z
37237977.1635504494,1635504494,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-10-29T10:48:14.682619Z
37238597.1632458125,1632458517,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-24T04:41:57.020609Z
37238893.1633153076,1633153076,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-10-02T05:37:56.649412Z
37238961.1637628045,1637628045,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-23T00:40:45.232657Z
3723902.1635842112,1635842112,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-02T08:35:12.318907Z
37239023.1626739930,1626739930,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-07-20T00:12:10.256210Z
37239148.1632654235,1632654236,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-09-26T11:10:37.026361Z
37239148.1632654235,1632654236,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-09-26T11:03:56.634853Z
37239219.1628593388,1628593388,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-08-10T11:03:46.202222Z
37239219.1628593388,1628593388,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-08-10T11:03:08.753516Z
37239431.1640235618,1640235620,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-12-23T05:00:20.686514Z
37239621.1620111936,1627299382,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-07-26T11:36:22.853598Z
37239621.1620111936,1620111934,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-05-04T07:05:34.535591Z
37239936.1635928292,1635928292,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-11-03T08:31:32.335531Z
37240192.1631894457,1631894457,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-17T16:00:57.817158Z
3724031.1639588018,1639588017,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-15T17:06:57.911343Z
37240311.1626232157,1626232156,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-07-14T03:09:16.926789Z
37240476.1638180775,1638180774,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-29T10:12:54.912101Z
37241811.1643124297,1643124297,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-25T15:24:57.006064Z
37241884.1638915846,1638915852,/en/tr_ru-misc/-what-is-a-computer/1/?lo=,tr_ru-misc,-what-is-a-computer,2021-12-07T22:24:12.876491Z
37242256.1629710593,1629710595,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-23T09:23:15.323696Z
37242395.1629400938,1629400938,/en/resumewriting/why-you-need-a-resume/1/?lo=,resumewriting,why-you-need-a-resume,2021-08-19T19:22:18.151803Z
37242539.1636271075,1636271076,/en/basic-html/links-and-images-in-html/1/?lo=,basic-html,links-and-images-in-html,2021-11-07T07:44:36.537193Z
37242765.1642689152,1642689152,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2022-01-20T14:32:32.239677Z
37242786.1639642961,1639642961,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-12-16T08:22:41.812990Z
37242976.1642933576,1642933544,/en/tr_fr-computer-basics/quest-ce-quun-ordinateur/1/?lo=,tr_fr-computer-basics,quest-ce-quun-ordinateur,2022-01-23T10:25:44.958063Z
37243118.1635820961,1635820961,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-11-02T02:42:41.315097Z
37243166.1636945804,1636945804,/en/typing/typing/1/?lo=,typing,typing,2021-11-15T03:10:04.367189Z
37243269.1643131265,1643131265,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2022-01-25T17:21:37.901090Z
37243290.1634563481,1634563481,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-10-18T13:24:41.743855Z
37243354.1625233811,1625233811,/en/powerpoint2016/modifying-themes/1/?lo=,powerpoint2016,modifying-themes,2021-07-02T13:50:12.852783Z
37243354.1625233811,1625233811,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-07-02T13:50:11.655104Z
37243366.1638417714,1638417715,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-12-02T04:01:55.627098Z
37243379.1630531692,1630531692,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-09-01T21:45:01.738177Z
37243379.1630531692,1630531692,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-09-01T21:44:59.424825Z
37243379.1630531692,1630531692,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-09-01T21:44:58.021744Z
37243379.1630531692,1630531692,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-09-01T21:44:55.740138Z
37243379.1630531692,1630531692,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-09-01T21:43:03.559190Z
37243379.1630531692,1630531692,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-09-01T21:43:02.803494Z
37243379.1630531692,1630531692,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-09-01T21:43:01.391363Z
37243379.1630531692,1630531692,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-09-01T21:42:36.244058Z
37243379.1630531692,1630531692,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-09-01T21:42:32.940491Z
37243379.1630531692,1630531692,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-09-01T21:42:31.752472Z
37243379.1630531692,1630531692,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-09-01T21:42:29.788040Z
37243379.1630531692,1630531692,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-09-01T21:42:29.355512Z
37243379.1630531692,1630531692,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-09-01T21:42:28.532064Z
37243379.1630531692,1630531692,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-09-01T21:42:27.046767Z
37243379.1630531692,1630531692,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2021-09-01T21:42:26.910918Z
37243379.1630531692,1630531692,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2021-09-01T21:42:26.256333Z
37243379.1630531692,1630531692,/en/internetsafety/driving-safely-with-mobile-devices/1/?lo=,internetsafety,driving-safely-with-mobile-devices,2021-09-01T21:42:24.279045Z
37243379.1630531692,1630531692,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2021-09-01T21:42:21.357603Z
37243379.1630531692,1630531692,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2021-09-01T21:42:17.760981Z
37243379.1630531692,1630531692,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-09-01T21:42:13.295832Z
37243379.1630531692,1630531692,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-09-01T21:42:09.929455Z
37243379.1630531692,1630531692,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-09-01T21:42:06.705555Z
37243379.1630531692,1630531692,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-09-01T21:41:59.242854Z
37243379.1630531692,1630531692,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-09-01T21:41:53.833557Z
37243379.1630531692,1630531692,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-09-01T21:40:48.368402Z
37243379.1630531692,1630531692,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-09-01T21:38:31.545315Z
37243379.1630531692,1630531692,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-09-01T21:38:28.368086Z
37243379.1630531692,1630531692,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-09-01T21:38:25.957779Z
37243379.1630531692,1630531692,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-09-01T21:36:58.174034Z
