user_id,id_session,url_course,course_name,lesson_name,timestamp
7057865.1633028077,1633028077,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-09-30T18:54:37.263478Z
7057925.1630457010,1630457009,/en/powerpoint2013/shapes-and-wordart/1/?lo=,powerpoint2013,shapes-and-wordart,2021-09-01T00:43:29.808429Z
7058073.1634149481,1634149482,/en/gmail/managing-email/1/?lo=,gmail,managing-email,2021-10-13T18:25:19.879668Z
7058176.1642506994,1642506995,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2022-01-18T11:56:35.137764Z
7058356.1643288785,1643288784,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-27T13:06:44.056527Z
7058664.1630676522,1630676523,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2021-09-03T13:42:03.129295Z
7058872.1629471290,1629471290,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-08-20T14:54:50.826912Z
7058981.1633260821,1633260822,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-10-03T11:33:42.289713Z
7059198.1627628126,1627628127,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-07-30T06:55:27.614485Z
7059233.1625869874,1625869874,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-07-09T22:31:14.834848Z
7059313.1628174636,1628174638,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-08-05T14:43:58.979160Z
7059417.1643277959,1643277958,/en/google-meet/how-to-join-a-meeting/1/?lo=,google-meet,how-to-join-a-meeting,2022-01-27T10:05:58.462611Z
7059584.1640771755,1640771753,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-12-29T09:55:53.491961Z
705967.1627005786,1627005787,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-07-23T02:03:07.913718Z
7059702.1633568442,1633568442,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-07T01:00:42.491320Z
7059781.1629051970,1629051971,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-08-15T18:26:11.149725Z
7059813.1630305023,1630305024,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-30T06:30:24.118553Z
7060082.1643137941,1643137940,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-25T19:12:20.589821Z
7060209.1642039058,1642039058,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2022-01-13T02:31:05.116459Z
7060209.1642039058,1642039058,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2022-01-13T02:31:03.370267Z
7060209.1642039058,1642039058,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2022-01-13T02:30:56.217348Z
7060209.1642039058,1642039058,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2022-01-13T02:30:55.411439Z
7060209.1642039058,1642039058,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2022-01-13T02:07:07.969543Z
7060209.1642039058,1642039058,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2022-01-13T02:07:05.710398Z
7060209.1642039058,1642039058,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2022-01-13T02:07:03.464203Z
7060209.1642039058,1642039058,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2022-01-13T02:06:58.363288Z
7060209.1642039058,1642039058,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2022-01-13T02:06:55.227937Z
7060209.1642039058,1642039058,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2022-01-13T02:06:50.716400Z
7060209.1642039058,1642039058,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2022-01-13T02:06:50.320568Z
7060209.1642039058,1642039058,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2022-01-13T02:06:50.047986Z
7060209.1642039058,1642039058,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2022-01-13T02:06:48.946029Z
7060209.1642039058,1642039058,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2022-01-13T02:06:48.473767Z
7060209.1642039058,1642039058,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2022-01-13T02:06:48.350959Z
7060209.1642039058,1642039058,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2022-01-13T02:06:35.290929Z
7060209.1642039058,1642039058,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2022-01-13T02:06:29.627955Z
7060209.1642039058,1642039058,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2022-01-13T02:06:13.006623Z
7060209.1642039058,1642039058,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2022-01-13T02:06:05.250723Z
7060209.1642039058,1642039058,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2022-01-13T02:05:55.803046Z
7060209.1642039058,1642039058,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2022-01-13T02:05:30.721407Z
7060209.1642039058,1642039058,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2022-01-13T02:05:19.364035Z
7060209.1642039058,1642039058,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2022-01-13T02:05:11.435540Z
7060209.1642039058,1642039058,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2022-01-13T02:04:58.386306Z
7060209.1642039058,1642039058,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2022-01-13T02:04:44.088471Z
7060209.1642039058,1642039058,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2022-01-13T02:00:00.702842Z
7060209.1642039058,1642039058,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2022-01-13T01:59:18.488053Z
7060209.1642039058,1642039058,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2022-01-13T01:59:06.444008Z
7060209.1642039058,1642039058,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2022-01-13T01:58:57.780254Z
7060209.1642039058,1642039058,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2022-01-13T01:58:51.158416Z
7060416.1630094600,1630094623,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-27T20:03:43.806318Z
7060678.1630592320,1630592319,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-09-02T14:18:39.934100Z
7060868.1627661282,1627661281,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-07-30T16:24:59.242369Z
7060868.1627661282,1627661281,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-07-30T16:08:01.736627Z
7060931.1630252229,1630252229,/en/google-classroom/communicating-with-students-and-parents/1/?lo=,google-classroom,communicating-with-students-and-parents,2021-08-29T15:50:29.351207Z
7060966.1630059935,1630059936,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-08-27T10:25:36.591767Z
7060996.1634782759,1634782758,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-21T02:20:23.112561Z
7060996.1634782759,1634782758,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-21T02:19:18.666314Z
7061023.1629842617,1629842617,/en/publisher2010/working-with-pictures/1/?lo=,publisher2010,working-with-pictures,2021-08-24T22:03:37.089071Z
7061037.1631384231,1631384231,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-11T18:17:11.718758Z
7061661.1626171479,1626171480,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-13T10:18:00.040351Z
7062297.1639162249,1639162224,/en/googleslides/google-slides-quiz/1/?lo=,googleslides,google-slides-quiz,2021-12-10T18:50:24.734357Z
7062681.1629475946,1629475946,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-20T16:12:26.204464Z
7062785.1638655475,1638655473,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-12-04T22:04:37.718470Z
7062785.1638655475,1638655473,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-12-04T22:04:33.218538Z
706285.1629726861,1629726861,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-08-23T13:54:21.696262Z
7062974.1638291861,1638291863,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-11-30T17:04:23.810122Z
7063054.1630071721,1630071721,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-27T13:42:01.727501Z
7063280.1642975900,1642975899,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2022-01-23T22:11:39.692128Z
7063337.1628527633,1628527633,/en/useinformationcorrectly/avoiding-plagiarism/1/?lo=,useinformationcorrectly,avoiding-plagiarism,2021-08-09T16:47:13.091839Z
7063579.1640371982,1640371981,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-12-24T18:53:01.846715Z
7063649.1631085399,1631085400,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-08T07:16:40.147274Z
7063738.1634615617,1634615617,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-19T03:53:37.442031Z
7063804.1632367648,1632367649,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-23T03:27:29.120599Z
7063898.1630429138,1630429137,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-08-31T16:58:57.936275Z
7064040.1627988172,1627988172,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-08-03T10:56:12.084450Z
7064241.1634885643,1634885672,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-10-22T06:54:32.859635Z
7064315.1637633359,1637633359,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-11-23T02:09:19.632481Z
7064548.1633025950,1633025950,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-30T18:19:10.411974Z
7065062.1639134774,1639134773,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-10T11:12:53.751526Z
7065430.1631043647,1631043646,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2021-09-07T19:40:46.914652Z
706545.1633458117,1633458119,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-10-05T18:21:59.036165Z
7065922.1629302631,1629302625,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-08-18T16:03:45.838855Z
7065930.1631809708,1631809707,/en/word2010/modifying-page-layout/1/?lo=,word2010,modifying-page-layout,2021-09-16T16:29:13.708842Z
7065930.1631809708,1631809707,/en/word/page-layout/1/?lo=,word,page-layout,2021-09-16T16:28:27.797397Z
706626.1629777673,1629777672,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-24T04:01:12.796868Z
7066387.1638286989,1638286988,/en/photoshopbasics/photoshop-basics-quiz/1/?lo=,photoshopbasics,photoshop-basics-quiz,2021-11-30T15:43:08.738382Z
706648.1626597072,1626597065,/en/tr_id-internet-safety/bagaimana-menghindari-malware/1/?lo=,tr_id-internet-safety,bagaimana-menghindari-malware,2021-07-18T08:31:05.130066Z
7066639.1632927915,1632927914,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-09-29T15:05:14.812269Z
7066665.1637496473,1637496472,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-11-21T12:12:56.172662Z
7066665.1637496473,1637496472,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-11-21T12:07:52.941522Z
7066798.1642776642,1642776642,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2022-01-21T14:50:42.839832Z
706684.1628602493,1628602493,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-10T13:34:53.436098Z
7067039.1617606687,1630909937,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-09-06T06:32:17.454507Z
7067039.1617606687,1620122092,/en/publisher2010/working-with-shapes-and-objects/1/?lo=,publisher2010,working-with-shapes-and-objects,2021-05-04T09:55:06.799078Z
7067039.1617606687,1620117045,/en/publisher2010/working-with-shapes-and-objects/1/?lo=,publisher2010,working-with-shapes-and-objects,2021-05-04T08:30:45.492309Z
7067039.1617606687,1620030837,/en/publisher2010/working-with-shapes-and-objects/1/?lo=,publisher2010,working-with-shapes-and-objects,2021-05-03T08:33:57.376623Z
7067039.1617606687,1618100267,/en/publisher2010/creating-a-new-publication/1/?lo=,publisher2010,creating-a-new-publication,2021-04-11T00:17:47.504115Z
7067039.1617606687,1617606705,/en/publisher2010/working-with-text/1/?lo=,publisher2010,working-with-text,2021-04-05T07:38:43.562155Z
7067039.1617606687,1617606705,/en/publisher2010/working-with-text/1/?lo=,publisher2010,working-with-text,2021-04-05T07:14:30.152212Z
7067039.1617606687,1617606705,/en/publisher2010/working-with-text/1/?lo=,publisher2010,working-with-text,2021-04-05T07:14:11.913914Z
7067039.1617606687,1617606705,/en/publisher2010/working-with-text/1/?lo=,publisher2010,working-with-text,2021-04-05T07:11:45.607282Z
7067111.1635750263,1635750260,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-01T07:04:20.874591Z
7067159.1636693099,1636693099,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-11-12T04:58:19.353047Z
7067214.1628614224,1628614223,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-10T16:50:23.982016Z
7067456.1634783453,1634783453,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-10-21T02:30:53.429841Z
7067477.1640138496,1640138495,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-12-22T02:01:35.749627Z
7067532.1635136353,1635136354,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-10-25T04:32:34.162213Z
7067683.1638434087,1638434087,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-12-02T08:34:47.869003Z
7067711.1629143074,1629143073,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-16T19:44:33.600827Z
7067781.1637659594,1637659596,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-23T09:26:36.912710Z
7067795.1632776742,1632776742,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-27T21:05:42.931002Z
7067836.1627463287,1627463288,/en/excelformulas/invoice-part-5-data-validation/1/?lo=,excelformulas,invoice-part-5-data-validation,2021-07-28T09:08:08.199769Z
706813.1641892993,1641892994,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-11T09:23:14.386885Z
7068267.1613572471,1631010844,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-09-07T10:34:04.776291Z
7068370.1639797737,1639797742,/en/tr_id-windows-basics/alasan-mengapa-anda-sebaiknya-menggunakan-windows-10/1/?lo=,tr_id-windows-basics,alasan-mengapa-anda-sebaiknya-menggunakan-windows-10,2021-12-18T03:22:22.051121Z
7068402.1642342715,1642342716,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2022-01-16T14:18:36.193951Z
7068544.1635264901,1635264901,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-26T16:15:01.362659Z
7068617.1632537884,1632537885,/en/word2016/smartart-graphics/1/?lo=,word2016,smartart-graphics,2021-09-25T02:44:45.324937Z
7068632.1625752303,1625752302,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-07-08T13:51:42.706632Z
7069272.1634591875,1634591875,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-18T21:17:55.549820Z
7069282.1629854635,1629854635,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-08-25T01:34:31.812098Z
7069282.1629854635,1629854635,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-08-25T01:31:05.130970Z
7069282.1629854635,1629854635,/en/chrome/browsing-in-chrome/1/?lo=,chrome,browsing-in-chrome,2021-08-25T01:27:33.776144Z
7069282.1629854635,1629854635,/en/chrome/browsing-in-chrome/1/?lo=,chrome,browsing-in-chrome,2021-08-25T01:23:55.541204Z
7069433.1639491407,1639491407,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-14T14:16:47.606265Z
7069584.1636511621,1636511621,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-10T02:33:41.863354Z
7069598.1634832132,1634832132,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-21T16:02:12.281881Z
7069776.1636959422,1636959422,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-11-15T06:57:02.069733Z
7069939.1640377432,1640377432,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-24T20:23:52.014343Z
707021.1631762958,1631762959,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-09-16T03:43:44.235551Z
707021.1631762958,1631762959,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-09-16T03:29:19.139850Z
7070607.1633880065,1633880062,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-10T15:34:22.466272Z
7070757.1634651463,1634651464,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-19T13:51:04.817289Z
7070870.1630983875,1630983875,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-09-07T03:04:35.514906Z
70709.1631060117,1631060117,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-09-08T00:15:17.055534Z
7070980.1631620034,1631620049,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-09-14T11:47:29.164286Z
7071155.1628186776,1628186777,/en/windows8/personalizing-your-desktop/1/?lo=,windows8,personalizing-your-desktop,2021-08-05T18:06:17.484436Z
7071250.1634735997,1634735997,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-10-20T13:21:25.310149Z
7071250.1634735997,1634735997,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-10-20T13:21:07.609983Z
7071250.1634735997,1634735997,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-10-20T13:20:50.248146Z
7071250.1634735997,1634735997,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-10-20T13:19:57.282441Z
7071289.1627914643,1627914642,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-02T14:30:42.702325Z
707146.1638863768,1638863768,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-07T07:56:08.066218Z
7071494.1634912726,1634912728,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-22T14:25:28.123004Z
7071682.1637043245,1637043246,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-16T06:14:18.756849Z
7071682.1637043245,1637043246,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-16T06:14:14.711385Z
7071682.1637043245,1637043246,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-16T06:14:06.309159Z
7071763.1636351352,1636351353,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-11-08T06:02:33.918223Z
7071874.1634728238,1634728241,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-10-20T11:10:41.133964Z
7071900.1638383367,1638383367,/en/tr_no-internet-safety/m-jeg-gi-fra-meg-telefonnummeret-bruk-av-telefonverifisering/1/?lo=,tr_no-internet-safety,m-jeg-gi-fra-meg-telefonnummeret-bruk-av-telefonverifisering,2021-12-01T18:29:27.529745Z
707195.1643091434,1643091429,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2022-01-25T06:17:09.712875Z
7072128.1634684901,1634684901,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-10-19T23:08:21.552032Z
7072506.1633977932,1633977932,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-10-11T18:45:32.580634Z
7072626.1632275449,1632275449,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-22T01:50:49.032884Z
7072648.1628899425,1628899424,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-08-14T00:03:44.898289Z
7072871.1642376943,1642376942,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2022-01-16T23:49:02.615052Z
7072964.1629466341,1629466340,/en/interviewingskills/following-up-after-an-interview/1/?lo=,interviewingskills,following-up-after-an-interview,2021-08-20T13:32:20.689988Z
7073007.1638733012,1638733012,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-12-05T19:36:52.729702Z
7073324.1637830157,1637830156,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-11-25T08:50:16.532431Z
7073324.1637830157,1637830156,/en/info/meet-the-staff/1/?lo=,info,meet-the-staff,2021-11-25T08:50:07.477803Z
7073324.1637830157,1637830156,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-11-25T08:49:57.945143Z
7073324.1637830157,1637830156,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-25T08:49:16.701813Z
7073413.1630745906,1630745894,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-04T08:58:14.415050Z
7073457.1632708742,1632709096,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-09-27T02:18:16.022221Z
707352.1632918093,1632918093,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-29T12:21:33.068630Z
707352.1632918093,1632918093,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-29T12:21:33.023523Z
7073610.1639382539,1639382540,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-13T08:02:20.656777Z
7073705.1629288346,1629288347,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-08-18T12:07:26.490681Z
7073773.1637919417,1637919416,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-11-26T09:36:56.987306Z
7073803.1638244852,1638244852,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-11-30T04:00:52.391697Z
7074060.1636649246,1636649246,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-11-11T16:47:26.509961Z
70741.1634411287,1634411287,/en/typing/typing/1/?lo=,typing,typing,2021-10-16T19:09:41.483122Z
707439.1635838093,1635838091,/en/excelformulas/invoice-part-2-using-vlookup/1/?lo=,excelformulas,invoice-part-2-using-vlookup,2021-11-02T07:28:11.310668Z
7074516.1642991291,1642991292,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2022-01-24T02:28:12.120379Z
7074686.1635435265,1635435265,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-10-28T15:40:29.792138Z
7075.1625642558,1625642557,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-07-07T07:22:37.797258Z
7075025.1635406439,1635406436,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-28T07:34:35.480815Z
7075025.1635406439,1635406436,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-28T07:33:56.656350Z
7075182.1633391625,1633391624,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-10-04T23:53:44.827916Z
