user_id,id_session,url_course,course_name,lesson_name,timestamp
8879454.1639345113,1639345107,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-12T21:38:27.819045Z
8879623.1636481945,1636481944,/en/word/tables/1/?lo=,word,tables,2021-11-09T18:19:04.231807Z
8879765.1641627305,1641627310,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2022-01-08T07:35:16.684340Z
8879765.1641627305,1641627310,/en/excel-tips/find-a-sum-without-using-a-formula/1/?lo=,excel-tips,find-a-sum-without-using-a-formula,2022-01-08T07:35:13.497720Z
8879765.1641627305,1641627310,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2022-01-08T07:35:10.216866Z
888002.1643180765,1643180766,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2022-01-26T07:06:06.538284Z
8880418.1632586680,1632586682,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-25T16:18:02.773427Z
8880422.1633883759,1633883753,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-10T16:35:53.444769Z
8880441.1635668170,1635668169,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-10-31T08:16:09.563075Z
8880478.1639903769,1639903769,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-12-19T08:49:29.331625Z
8880592.1630007139,1630007138,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-26T19:45:38.259135Z
8881077.1627653264,1627653260,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-30T13:54:20.977422Z
8881365.1629906126,1629906125,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-25T15:42:05.909949Z
8881880.1635507739,1635507741,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-29T11:42:21.571083Z
8882027.1632146705,1632146705,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-20T14:05:05.388883Z
8882088.1635180006,1635180006,/en/access2010/introduction-to-objects/1/?lo=,access2010,introduction-to-objects,2021-10-25T16:40:06.065661Z
8882474.1632849214,1632849213,/en/jobsuccess/time-management/1/?lo=,jobsuccess,time-management,2021-09-28T17:38:15.357145Z
8882474.1632849214,1632849213,/en/jobsuccess/time-management/1/?lo=,jobsuccess,time-management,2021-09-28T17:22:34.973536Z
8882474.1632849214,1632849213,/en/jobsuccess/increase-your-job-success/1/?lo=,jobsuccess,increase-your-job-success,2021-09-28T17:13:36.491577Z
8882485.1632758357,1632758357,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-27T15:59:17.292033Z
88825.1641359958,1641359959,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2022-01-05T05:19:19.642344Z
8882826.1638895433,1638895432,/en/word2016/word-quiz/1/?lo=,word2016,word-quiz,2021-12-07T16:44:16.585203Z
8883196.1635751413,1635751135,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-11-01T07:18:55.562213Z
888323.1629332397,1629332397,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-19T00:19:57.456317Z
8883269.1632516631,1632516631,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-09-24T20:50:31.227090Z
8883288.1638306574,1638306569,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-11-30T21:09:29.680284Z
8883447.1635007012,1635007010,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-10-23T16:36:50.230986Z
8883486.1641663795,1641663794,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-08T17:43:14.115433Z
8883624.1636771997,1636771139,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-11-13T02:38:59.867338Z
8883625.1641380951,1641380951,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2022-01-05T11:09:11.534928Z
8883687.1629072897,1629072896,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2021-08-16T00:14:56.572332Z
8883737.1628606701,1628606701,/en/powerpoint2016/powerpoint-quiz/1/?lo=,powerpoint2016,powerpoint-quiz,2021-08-10T14:46:00.508321Z
8883737.1628606701,1628606701,/en/powerpoint2016/powerpoint-quiz/1/?lo=,powerpoint2016,powerpoint-quiz,2021-08-10T14:45:01.060674Z
888376.1635248853,1635248852,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-26T11:47:32.928838Z
8883897.1625145254,1625145254,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-07-01T13:14:14.199763Z
8884046.1636981122,1636981125,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-11-15T12:58:45.492281Z
8884238.1637812202,1637812203,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-11-25T03:52:50.621386Z
8884363.1635477519,1635477521,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-10-29T03:18:41.239873Z
8884510.1629711367,1629711368,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-08-23T09:36:46.603374Z
8884510.1629711367,1629711368,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-08-23T09:36:08.417192Z
8884580.1638566334,1638566334,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-12-03T21:18:54.186971Z
8884945.1642706986,1642706986,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2022-01-20T19:29:46.957518Z
8885069.1636573955,1636573955,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-11-10T19:52:35.210739Z
888549.1641715774,1641715773,/en/thenow/what-is-clickbait/1/?lo=,thenow,what-is-clickbait,2022-01-09T08:09:33.953919Z
888554.1589688818,1628727620,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-08-12T00:20:20.907594Z
8885557.1627912851,1627912850,/en/basicspanishskills/meeting-new-people/1/?lo=,basicspanishskills,meeting-new-people,2021-08-02T14:00:50.559533Z
8885624.1625138407,1625138406,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-01T11:20:06.931500Z
8885656.1641892970,1641893094,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2022-01-11T09:24:54.046066Z
8886422.1635592039,1635592039,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-10-30T11:07:37.918722Z
8886422.1635592039,1635592039,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-10-30T11:07:19.675060Z
8886621.1635937601,1635937608,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-11-03T11:06:48.241134Z
8886676.1637149869,1637149869,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-11-17T11:51:09.311904Z
888688.1639050494,1639050494,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2021-12-09T11:48:14.201008Z
8887796.1636934016,1636934016,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2021-11-14T23:53:36.868460Z
8887808.1627367914,1627367914,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-07-27T06:38:34.485996Z
8887815.1637700428,1637700430,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2021-11-23T20:47:10.428501Z
8887912.1642074461,1642074461,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2022-01-13T11:47:41.380900Z
8887932.1640092496,1640092511,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-21T13:15:11.189739Z
8888077.1633353343,1633353343,/en/wearables/the-future-of-wearable-technology/1/?lo=,wearables,the-future-of-wearable-technology,2021-10-04T13:15:43.041422Z
8888495.1640374977,1640374978,/en/googledocuments/using-the-activity-dashboard/1/?lo=,googledocuments,using-the-activity-dashboard,2021-12-24T19:42:58.000344Z
8888574.1632273062,1632273062,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-09-22T01:11:06.239115Z
8888574.1632273062,1632273062,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-09-22T01:11:02.141601Z
8888674.1626714027,1626714028,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-19T17:03:17.182636Z
8888674.1626714027,1626714028,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-19T17:02:58.177563Z
8888674.1626714027,1626714028,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-19T17:02:20.034754Z
8888674.1626714027,1626714028,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-19T17:01:45.142849Z
8888674.1626714027,1626714028,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-19T17:00:28.005035Z
8888774.1636038090,1636038089,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-11-04T15:09:42.776256Z
8888774.1636038090,1636038089,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-11-04T15:01:29.669051Z
8888940.1639352651,1639352650,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-12T23:44:10.776408Z
8888967.1638394895,1638394895,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-12-01T21:41:35.298371Z
8889072.1635687170,1635687171,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-31T13:32:51.058585Z
8889632.1630597342,1630597344,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-09-02T15:42:24.302775Z
8889748.1641295703,1641295702,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2022-01-04T11:32:51.497557Z
8889748.1641295703,1641295702,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2022-01-04T11:28:22.799094Z
888984.1637162171,1637162173,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-17T15:17:07.847525Z
888984.1637162171,1637162173,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-17T15:16:56.216954Z
888984.1637162171,1637162173,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-17T15:16:55.528008Z
888984.1637162171,1637162173,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-17T15:16:54.226870Z
888984.1637162171,1637162173,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-17T15:16:50.311845Z
888984.1637162171,1637162173,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-17T15:16:13.186216Z
8890073.1625493122,1625493119,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-05T13:51:59.978712Z
8890086.1631768334,1631768334,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-09-16T04:58:54.286452Z
8890663.1630853620,1630853621,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-05T14:53:41.619180Z
8891001.1628621877,1628621876,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-08-10T18:57:56.991052Z
8891076.1636561680,1636561679,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-10T16:27:59.814223Z
8891257.1626099451,1626099451,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-12T14:17:31.388063Z
8891575.1631177899,1631177898,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-09-09T08:58:18.563882Z
8891612.1642008238,1641835366,/en/word2007/using-smartart-graphics/1/?lo=,word2007,using-smartart-graphics,2022-01-10T17:22:46.112477Z
8891753.1628886344,1628886346,/en/tr_id-basic-computer-skills/memasang-perangkat-lunak-pada-komputer-windows/1/?lo=,tr_id-basic-computer-skills,memasang-perangkat-lunak-pada-komputer-windows,2021-08-13T20:26:39.719051Z
8891753.1628886344,1628886346,/en/tr_id-basic-computer-skills/langkahlangkah-defragment-hardisk-komputer/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-defragment-hardisk-komputer,2021-08-13T20:26:39.715620Z
8891753.1628886344,1628886346,/en/tr_id-basic-computer-skills/langkahlangkah-defragment-hardisk-komputer/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-defragment-hardisk-komputer,2021-08-13T20:25:46.117324Z
8891886.1618738590,1626788925,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-07-20T13:49:31.853308Z
8891886.1618738590,1626788925,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-07-20T13:49:28.470832Z
8891886.1618738590,1626788925,/en/excel2013/creating-and-opening-workbooks/1/?lo=,excel2013,creating-and-opening-workbooks,2021-07-20T13:49:24.984678Z
8891886.1618738590,1626788925,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-07-20T13:48:45.481054Z
8891886.1618738590,1619587350,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-04-28T05:22:35.586998Z
8891886.1618738590,1619587350,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-04-28T05:22:30.048125Z
8891886.1618738590,1619504280,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-04-27T06:18:06.685151Z
8891886.1618738590,1619504280,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-04-27T06:18:00.061747Z
8891886.1618738590,1619331061,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-04-25T07:17:25.927470Z
8891886.1618738590,1619331061,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-04-25T07:17:25.907373Z
8891886.1618738590,1619331061,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-04-25T07:17:25.054471Z
8891886.1618738590,1619331061,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-04-25T06:52:02.673840Z
8891886.1618738590,1619331061,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-04-25T06:23:44.546068Z
8891886.1618738590,1619331061,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-04-25T06:17:24.830378Z
8891886.1618738590,1619331061,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-04-25T06:11:20.380342Z
8891886.1618738590,1619331061,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-04-25T06:11:01.190384Z
8891886.1618738590,1619101608,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-04-22T14:26:48.869085Z
8891886.1618738590,1618804258,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-04-19T03:50:58.861574Z
8891886.1618738590,1618800022,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-04-19T02:40:22.040338Z
8891886.1618738590,1618796014,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-04-19T01:33:34.208283Z
8891886.1618738590,1618792249,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-04-19T00:30:49.359887Z
8891886.1618738590,1618790395,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-04-18T23:59:55.126347Z
8891886.1618738590,1618755776,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-04-18T14:22:59.292536Z
8891886.1618738590,1618755776,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-04-18T14:22:59.126084Z
8891886.1618738590,1618755776,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-04-18T14:22:56.596665Z
8891886.1618738590,1618748670,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-04-18T12:54:39.141707Z
8891886.1618738590,1618748670,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-04-18T12:54:35.261785Z
8891886.1618738590,1618748670,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-04-18T12:54:34.102538Z
8891886.1618738590,1618748670,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-04-18T12:54:31.703382Z
8891886.1618738590,1618748670,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-04-18T12:54:28.958036Z
8891886.1618738590,1618748670,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-04-18T12:54:25.518861Z
8891886.1618738590,1618748670,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-04-18T12:24:51.128244Z
8891886.1618738590,1618748670,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-04-18T12:24:30.797491Z
8891886.1618738590,1618747347,/en/publisher2010/working-with-tables/1/?lo=,publisher2010,working-with-tables,2021-04-18T12:03:00.741511Z
8891886.1618738590,1618747347,/en/publisher2010/working-with-shapes-and-objects/1/?lo=,publisher2010,working-with-shapes-and-objects,2021-04-18T12:03:00.373790Z
8891886.1618738590,1618747347,/en/publisher2010/working-with-pictures/1/?lo=,publisher2010,working-with-pictures,2021-04-18T12:02:59.134746Z
8891886.1618738590,1618747347,/en/publisher2010/working-with-text/1/?lo=,publisher2010,working-with-text,2021-04-18T12:02:49.872931Z
8891886.1618738590,1618738590,/en/publisher2010/creating-a-new-publication/1/?lo=,publisher2010,creating-a-new-publication,2021-04-18T09:36:30.622970Z
8891993.1636381014,1636381013,/en/digitalphotography/photographing-at-night/1/?lo=,digitalphotography,photographing-at-night,2021-11-08T14:18:35.396120Z
8891993.1636381014,1636381013,/en/digitalphotography/composing-your-shot/1/?lo=,digitalphotography,composing-your-shot,2021-11-08T14:18:23.965408Z
8891993.1636381014,1636381013,/en/digitalphotography/lighting/1/?lo=,digitalphotography,lighting,2021-11-08T14:18:11.856965Z
8891993.1636381014,1636381013,/en/digitalphotography/getting-to-know-your-camera/1/?lo=,digitalphotography,getting-to-know-your-camera,2021-11-08T14:17:54.333030Z
8891993.1636381014,1636381013,/en/digitalphotography/introduction-to-digital-cameras/1/?lo=,digitalphotography,introduction-to-digital-cameras,2021-11-08T14:17:05.058472Z
889207.1631183750,1631183749,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-09-09T10:36:37.239107Z
889207.1631183750,1631183749,/en/windows10/upgrading-to-windows-10/1/?lo=,windows10,upgrading-to-windows-10,2021-09-09T10:36:20.633025Z
889207.1631183750,1631183749,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-09-09T10:36:19.718967Z
889207.1631183750,1631183749,/en/windows10/upgrading-to-windows-10/1/?lo=,windows10,upgrading-to-windows-10,2021-09-09T10:36:17.634604Z
889207.1631183750,1631183749,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-09-09T10:36:17.293846Z
889207.1631183750,1631183749,/en/windows10/upgrading-to-windows-10/1/?lo=,windows10,upgrading-to-windows-10,2021-09-09T10:36:17.140627Z
889207.1631183750,1631183749,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-09-09T10:35:49.855827Z
8892635.1641745183,1641745183,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2022-01-09T16:19:43.262073Z
8893080.1632046930,1632046931,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-19T10:22:11.361542Z
8893188.1627585456,1627585455,/en/thenow/is-technology-making-us-lonely/1/?lo=,thenow,is-technology-making-us-lonely,2021-07-29T19:04:15.865311Z
8893332.1642464761,1642464761,/en/tr_ar-misc/getting-started-/1/?lo=,tr_ar-misc,getting-started-,2022-01-18T00:12:41.592443Z
8893437.1632710007,1632710008,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-27T02:36:19.666552Z
8893437.1632710007,1632710008,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-27T02:33:28.943599Z
8893442.1634679576,1634607597,/en/excelxp/defining-page-setup-options/1/?lo=,excelxp,defining-page-setup-options,2021-10-19T01:39:57.762398Z
8893524.1627579300,1627579299,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-07-29T17:21:39.393996Z
8893529.1632485946,1632485948,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-09-24T12:20:27.106968Z
8893529.1632485946,1632485948,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-09-24T12:20:26.275686Z
8893529.1632485946,1632485948,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-09-24T12:19:08.387116Z
8893563.1625749055,1625749063,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-07-08T12:57:43.303170Z
8893882.1625196400,1625196400,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-07-02T03:26:40.329875Z
8894045.1639529579,1639529579,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-12-15T00:52:59.174668Z
88941.1629853251,1629853251,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-08-25T01:00:51.575022Z
8894258.1607859680,1643125631,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2022-01-25T15:47:11.835173Z
8894715.1637573062,1637573061,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-11-22T09:24:21.210752Z
889481.1636747314,1636747313,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-11-12T20:01:53.405058Z
889513.1638825735,1638825734,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-06T21:22:14.871677Z
8895131.1631203148,1631203177,/en/meetup/what-is-meetup/1/?lo=,meetup,what-is-meetup,2021-09-09T15:59:37.088619Z
8895222.1628530821,1628530821,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-08-09T17:40:21.015707Z
8895442.1631683963,1631683963,/en/word2016/printing-documents/1/?lo=,word2016,printing-documents,2021-09-15T05:32:43.704423Z
8895676.1642102645,1642102647,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-13T19:37:27.131830Z
8895770.1638816858,1638816858,/en/iphonebasics/using-the-phone-app/1/?lo=,iphonebasics,using-the-phone-app,2021-12-06T18:54:18.195162Z
8895800.1632848448,1632848448,/en/tr_id-computer-basics/di-dalam-komputer/1/?lo=,tr_id-computer-basics,di-dalam-komputer,2021-09-28T17:00:48.502064Z
8895945.1637552708,1637552708,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-11-22T03:45:15.465756Z
8895945.1637552708,1637552708,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-11-22T03:45:08.795658Z
8896112.1635460648,1635460647,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-10-28T22:37:27.815832Z
8896708.1642791331,1642791332,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2022-01-21T18:56:07.256071Z
8896708.1642791331,1642791332,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2022-01-21T18:56:05.324081Z
8896708.1642791331,1642791332,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2022-01-21T18:56:05.321625Z
8896708.1642791331,1642791332,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2022-01-21T18:55:32.526433Z
889694.1632234419,1632234419,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-21T14:26:59.269310Z
8897215.1641235544,1641235544,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2022-01-03T18:45:44.102175Z
8897218.1626152596,1626152596,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-13T05:03:16.825042Z
8897511.1638304284,1638304285,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-30T20:31:25.206394Z
8897587.1641901743,1641901742,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2022-01-11T11:49:02.767951Z
8897588.1637110871,1637110871,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-17T01:01:11.272418Z
8898274.1628804762,1628804765,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-12T23:00:34.854153Z
8898274.1628804762,1628804765,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-12T22:37:03.941342Z
8898274.1628804762,1628804765,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-12T22:09:32.753361Z
8898274.1628804762,1628804765,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-12T22:00:57.513791Z
8898274.1628804762,1628804765,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-12T22:00:51.836095Z
8898274.1628804762,1628804765,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-12T22:00:22.292102Z
8898274.1628804762,1628804765,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-12T21:46:05.055690Z
