user_id,id_session,url_course,course_name,lesson_name,timestamp
24826708.1631126209,1631126209,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-08T18:37:31.311633Z
24826708.1631126209,1631126209,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-08T18:37:09.873069Z
24826708.1631126209,1631126209,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-08T18:36:49.223710Z
24826764.1635786881,1635786881,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-11-01T17:14:41.439042Z
24826765.1641792827,1641792801,/en/excel2016/inspecting-and-protecting-workbooks/1/?lo=,excel2016,inspecting-and-protecting-workbooks,2022-01-10T05:33:21.304356Z
2482696.1629738076,1629738075,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-08-23T17:01:15.994460Z
24827081.1641479064,1641479065,/en/tr_id-windows-basics/memahami-akun-pengguna/1/?lo=,tr_id-windows-basics,memahami-akun-pengguna,2022-01-06T14:24:25.935949Z
24827288.1635380271,1635380270,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-10-28T00:17:50.823805Z
2482752.1636945518,1636945517,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-15T03:05:17.964973Z
24827752.1634679557,1634679453,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-10-19T21:37:33.897362Z
24827910.1632412165,1632850310,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-09-28T18:07:39.851476Z
24827910.1632412165,1632850310,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-09-28T17:58:09.390358Z
24827910.1632412165,1632850310,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-09-28T17:55:41.436865Z
24827910.1632412165,1632850310,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-09-28T17:53:24.976989Z
24827910.1632412165,1632850310,/en/business-communication/overcoming-phone-anxiety/1/?lo=,business-communication,overcoming-phone-anxiety,2021-09-28T17:49:40.853520Z
24827910.1632412165,1632850310,/en/business-communication/instant-messaging-etiquette/1/?lo=,business-communication,instant-messaging-etiquette,2021-09-28T17:46:52.127440Z
24827910.1632412165,1632850310,/en/business-communication/how-to-deescalate-an-argument-at-work/1/?lo=,business-communication,how-to-deescalate-an-argument-at-work,2021-09-28T17:44:44.274963Z
24827910.1632412165,1632850310,/en/business-communication/improve-your-conversation-skills/1/?lo=,business-communication,improve-your-conversation-skills,2021-09-28T17:42:27.827054Z
24827910.1632412165,1632850310,/en/business-communication/the-power-of-body-language/1/?lo=,business-communication,the-power-of-body-language,2021-09-28T17:42:26.398337Z
24827910.1632412165,1632850310,/en/business-communication/improve-your-conversation-skills/1/?lo=,business-communication,improve-your-conversation-skills,2021-09-28T17:42:25.607219Z
24827910.1632412165,1632850310,/en/business-communication/the-power-of-body-language/1/?lo=,business-communication,the-power-of-body-language,2021-09-28T17:33:28.745723Z
24827992.1629475566,1629475567,/en/buying-computers/computer-buying-guide/1/?lo=,buying-computers,computer-buying-guide,2021-08-20T16:06:07.112742Z
24828888.1633355694,1633355694,/en/tr_id-basic-computer-skills/mematikan-aplikasi-dijalankan-otomatis-saat-menyalakan-komputer/1/?lo=,tr_id-basic-computer-skills,mematikan-aplikasi-dijalankan-otomatis-saat-menyalakan-komputer,2021-10-04T13:58:44.707463Z
24828888.1633355694,1633355694,/en/tr_id-basic-computer-skills/mematikan-aplikasi-dijalankan-otomatis-saat-menyalakan-komputer/1/?lo=,tr_id-basic-computer-skills,mematikan-aplikasi-dijalankan-otomatis-saat-menyalakan-komputer,2021-10-04T13:54:54.487078Z
24829580.1638245150,1638245152,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-11-30T04:06:35.811124Z
24829580.1638245150,1638245152,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-11-30T04:05:52.768957Z
24829903.1639476949,1639476949,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-12-14T10:15:49.658110Z
24830035.1630300572,1630300576,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-08-30T05:16:16.755432Z
24830079.1641352226,1641352226,/en/pinterest/what-is-pinterest/1/?lo=,pinterest,what-is-pinterest,2022-01-05T03:10:26.094467Z
24830129.1641442156,1641442156,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2022-01-06T04:09:24.317331Z
24830129.1641442156,1641442156,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2022-01-06T04:09:16.234154Z
24830173.1640084034,1640084032,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-21T10:53:52.718221Z
24830241.1636537668,1636537668,/en/thenow/what-is-clickbait/1/?lo=,thenow,what-is-clickbait,2021-11-10T09:47:48.510230Z
24830355.1642361511,1642361509,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-16T19:31:49.798115Z
24830488.1634830926,1634830927,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-10-21T15:42:07.157866Z
24830554.1632472561,1632472562,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-24T08:37:47.107848Z
24830554.1632472561,1632472562,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-24T08:37:20.687517Z
24830554.1632472561,1632472562,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-24T08:36:02.100030Z
2483080.1623795819,1633356759,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2021-10-04T14:12:39.895516Z
2483080.1623795819,1623795816,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-06-15T22:23:36.634181Z
24830938.1631199697,1631199694,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-09T15:01:34.756117Z
24831254.1641756463,1641756463,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2022-01-09T19:27:43.473493Z
24831360.1634762758,1634762756,/en/photoshopbasics/photoshop-basics-quiz/1/?lo=,photoshopbasics,photoshop-basics-quiz,2021-10-20T20:45:56.028740Z
2483142.1625501280,1625501283,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-07-05T16:08:03.991916Z
24831462.1634710508,1634710509,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-20T06:15:09.196260Z
24831574.1627377296,1627377296,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-27T09:14:56.745821Z
24831640.1643240677,1643240677,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2022-01-26T23:44:37.731514Z
24831674.1635604719,1635604720,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-30T14:38:40.158939Z
24831737.1632163073,1632203965,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-21T05:59:25.125142Z
2483205.1635633186,1635633187,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-10-30T22:33:07.995699Z
24832093.1637746696,1637746696,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-24T09:38:16.332309Z
24832115.1633009492,1633009491,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-09-30T13:47:15.493864Z
24832115.1633009492,1633009491,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-09-30T13:45:24.130421Z
24832444.1636060040,1636060043,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-04T21:07:23.111596Z
24832447.1640331838,1640331839,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-12-24T07:43:59.763593Z
24832784.1637361633,1637361633,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-19T22:40:33.394014Z
24833131.1635304802,1635304809,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-27T03:20:09.533347Z
24833147.1642305913,1642305913,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-16T04:29:50.043246Z
24833147.1642305913,1642305913,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-16T04:05:13.827556Z
2483324.1636381848,1636381873,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-08T14:31:13.716577Z
24833493.1630411423,1630411423,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-31T12:03:43.834930Z
24833698.1637171041,1637171041,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-11-17T17:44:01.209245Z
24833898.1627804828,1627804828,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-08-01T08:00:28.018023Z
2483401.1634038402,1634038402,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-12T11:33:22.082789Z
24834610.1632292379,1632292380,/en/excel/freezing-panes-and-view-options/1/?lo=,excel,freezing-panes-and-view-options,2021-09-22T06:49:17.740343Z
24834610.1632292379,1632292380,/en/excel/basic-tips-for-working-with-data/1/?lo=,excel,basic-tips-for-working-with-data,2021-09-22T06:48:22.192134Z
24834610.1632292379,1632292380,/en/excel/functions/1/?lo=,excel,functions,2021-09-22T06:43:52.553286Z
24834610.1632292379,1632292380,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-09-22T06:39:30.852488Z
24834610.1632292379,1632292380,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-09-22T06:38:52.224217Z
24834610.1632292379,1632292380,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2021-09-22T06:34:04.442668Z
24834610.1632292379,1632292380,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-09-22T06:33:18.578053Z
24834684.1635873843,1635873842,/en/googledocuments/converting-and-printing-docs/1/?lo=,googledocuments,converting-and-printing-docs,2021-11-02T17:43:31.991841Z
24834684.1635873843,1635873842,/en/googledocuments/converting-and-printing-docs/1/?lo=,googledocuments,converting-and-printing-docs,2021-11-02T17:24:02.226874Z
24834768.1641329229,1641329225,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2022-01-04T20:47:05.350345Z
24834964.1642728435,1642728435,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2022-01-21T01:27:15.402110Z
24834978.1633964204,1633964204,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-11T14:56:44.136805Z
24835056.1632251109,1632251108,/en/internet-tips/what-is-an-animated-gif/1/?lo=,internet-tips,what-is-an-animated-gif,2021-09-21T19:05:08.878620Z
24835057.1630075042,1630074816,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-08-27T14:33:36.711224Z
24835237.1631150429,1631150428,/en/tr_id-basic-computer-skills/langkahlangkah-defragment-hardisk-komputer/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-defragment-hardisk-komputer,2021-09-09T01:20:28.951954Z
2483524.1628233276,1628233276,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-08-06T07:01:16.333007Z
24835279.1631691408,1631691509,/en/word2007/formatting-text/1/?lo=,word2007,formatting-text,2021-09-15T07:39:16.677922Z
24835279.1631691408,1631691509,/en/word2007/line-and-paragraph-spacing/1/?lo=,word2007,line-and-paragraph-spacing,2021-09-15T07:39:01.698101Z
24835279.1631691408,1631691509,/en/word2007/modifying-page-layout/1/?lo=,word2007,modifying-page-layout,2021-09-15T07:38:56.167472Z
24835279.1631691408,1631691509,/en/word2007/line-and-paragraph-spacing/1/?lo=,word2007,line-and-paragraph-spacing,2021-09-15T07:38:29.272039Z
24835311.1635212515,1635212515,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-26T01:52:23.679104Z
24835311.1635212515,1635212515,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-26T01:41:55.975325Z
24835553.1626507138,1626507138,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-17T07:32:18.227868Z
24835722.1635555812,1635555812,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-30T01:03:32.322525Z
24835805.1643136326,1643136207,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-25T18:43:27.668610Z
2483583.1641382008,1641382012,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-05T11:26:52.076939Z
24836111.1631712849,1631712848,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-15T13:34:08.353746Z
24836162.1626652796,1626652796,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-07-18T23:59:56.205656Z
24836448.1640183631,1640183632,/en/tr_id-basic-computer-skills/mengunduh-download-dan-mengunggah-upload/1/?lo=,tr_id-basic-computer-skills,mengunduh-download-dan-mengunggah-upload,2021-12-22T14:33:52.252638Z
24836657.1627355946,1627355945,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-07-27T03:19:05.863786Z
24836749.1631847464,1631847463,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-09-17T02:57:43.857567Z
24836852.1638422767,1638422770,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-12-02T05:42:43.011827Z
24836852.1638422767,1638422770,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-12-02T05:32:28.515259Z
24836852.1638422767,1638422770,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2021-12-02T05:31:53.641413Z
24836852.1638422767,1638422770,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-12-02T05:31:37.533868Z
24836852.1638422767,1638422770,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-12-02T05:26:10.353320Z
24837182.1635367005,1635367004,/en/youtube/watching-youtube-videos/1/?lo=,youtube,watching-youtube-videos,2021-10-27T20:36:44.641012Z
24837380.1637343270,1637343271,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-11-19T17:34:31.704709Z
24837409.1631323836,1631323837,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-11T01:30:37.468463Z
24837680.1625603949,1625603948,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2021-07-06T20:39:08.759439Z
24837784.1628093653,1628093653,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-08-04T16:14:13.132838Z
24838029.1631878486,1631878494,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-09-17T12:00:58.397606Z
24838029.1631878486,1631878494,/en/powerpoint/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint,aligning-ordering-and-grouping-objects,2021-09-17T11:58:42.058705Z
24838029.1631878486,1631878494,/en/powerpoint/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint,aligning-ordering-and-grouping-objects,2021-09-17T11:57:05.293455Z
24838029.1631878486,1631878494,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-09-17T11:34:54.078063Z
2483839.1634027450,1634027450,/en/tr_id-computer-basics/memahami-macammacam-aplikasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-aplikasi,2021-10-12T08:30:50.390563Z
2483857.1625320988,1625320988,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-07-03T14:03:08.020487Z
24838571.1632301894,1632301895,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-09-22T09:11:35.766737Z
24838813.1636033956,1636033958,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-11-04T13:52:38.177905Z
24838862.1632748833,1632748832,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2021-09-27T13:20:32.810967Z
24839096.1626489649,1626489649,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-07-17T02:40:49.584705Z
24839208.1635302824,1635302825,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-10-27T02:47:05.136220Z
24839379.1635091745,1635091745,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-10-24T16:09:05.061500Z
24839871.1633717949,1633717948,/en/using-the-web-to-get-stuff-done/how-to-stream-internet-video-to-your-tv/1/?lo=,using-the-web-to-get-stuff-done,how-to-stream-internet-video-to-your-tv,2021-10-08T18:42:37.593600Z
24839871.1633717949,1633717948,/en/using-the-web-to-get-stuff-done/what-is-a-podcast/1/?lo=,using-the-web-to-get-stuff-done,what-is-a-podcast,2021-10-08T18:42:35.500447Z
24839871.1633717949,1633717948,/en/using-the-web-to-get-stuff-done/how-to-stream-internet-video-to-your-tv/1/?lo=,using-the-web-to-get-stuff-done,how-to-stream-internet-video-to-your-tv,2021-10-08T18:32:28.740934Z
24839949.1625636353,1625636353,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-07-07T05:39:13.216058Z
24840174.1633980912,1633980912,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-11T19:35:12.401129Z
24840208.1638879276,1638879276,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-07T12:14:36.335949Z
24840278.1635039190,1635039192,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-24T01:33:12.369046Z
24840580.1626663278,1626663277,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-07-19T02:54:37.944384Z
2484060.1638290051,1638290050,/en/grammar/commas/1/?lo=,grammar,commas,2021-11-30T16:34:10.700042Z
24840662.1629798743,1629798744,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-24T09:52:24.464110Z
24840895.1627844160,1627844160,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-08-01T18:56:00.045882Z
24841409.1628644674,1628644675,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-08-11T01:17:55.009798Z
24841448.1636967589,1636967589,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-11-15T09:13:09.760706Z
24841497.1626348302,1626348301,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-07-15T11:25:01.058297Z
24841619.1625629531,1625629535,/en/powerpoint2007/presentation-basics/1/?lo=,powerpoint2007,presentation-basics,2021-07-07T03:45:35.036211Z
24841646.1626824929,1626824930,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-07-20T23:48:50.066582Z
24841816.1629366210,1629366206,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-19T09:43:26.954518Z
24841928.1632580730,1632580729,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-09-25T14:39:08.328328Z
24841928.1632580730,1632580729,/en/youtube/farewell/1/?lo=,youtube,farewell,2021-09-25T14:39:08.174728Z
24841928.1632580730,1632580729,/en/youtube/troubleshooting-common-problems/1/?lo=,youtube,troubleshooting-common-problems,2021-09-25T14:39:07.651350Z
24841928.1632580730,1632580729,/en/youtube/more-resources/1/?lo=,youtube,more-resources,2021-09-25T14:39:05.875145Z
24841928.1632580730,1632580729,/en/youtube/troubleshooting-common-problems/1/?lo=,youtube,troubleshooting-common-problems,2021-09-25T14:39:01.128766Z
24841928.1632580730,1632580729,/en/youtube/farewell/1/?lo=,youtube,farewell,2021-09-25T14:39:00.897746Z
24841928.1632580730,1632580729,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-09-25T14:38:49.668824Z
24842216.1640473148,1640473143,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-12-25T22:59:03.847414Z
24842247.1625251760,1625251760,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-07-02T18:49:20.551898Z
24842402.1627316395,1627316395,/en/access2016/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2016,how-to-create-calculated-fields-and-totals-rows,2021-07-26T16:19:55.523693Z
24842426.1634154129,1634154130,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-13T19:42:10.134623Z
24842634.1636335533,1636335532,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-08T01:38:52.930027Z
24842648.1637078146,1637078146,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-11-16T15:55:46.757365Z
24842769.1637112492,1637112491,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-11-17T01:28:11.789374Z
2484318.1625564246,1625564245,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-06T09:37:25.959869Z
24843368.1627098919,1627098921,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-24T03:55:21.123275Z
24843704.1632423283,1632423283,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-09-23T18:54:43.110487Z
24843757.1631963303,1631963302,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-09-18T11:08:22.121682Z
2484429.1632590528,1632590526,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-09-25T17:23:30.753664Z
2484429.1632590528,1632590526,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-09-25T17:22:06.603864Z
24844423.1630326601,1630326606,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-08-30T12:30:06.111195Z
24844568.1639642429,1639642430,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-12-16T08:13:50.896750Z
24844649.1631683895,1631683895,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-15T05:31:35.234009Z
24844726.1638431430,1638431428,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-12-02T07:50:28.508927Z
24844735.1628815271,1628815271,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-08-13T00:41:11.256247Z
24844887.1629684058,1629684056,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-23T02:00:56.989689Z
24844887.1643119531,1643119530,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-25T14:37:03.271553Z
24844887.1643119531,1643119530,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-25T14:29:14.640662Z
24844887.1643119531,1643119530,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2022-01-25T14:19:10.781501Z
24844887.1643119531,1643119530,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-25T14:06:43.623669Z
24844887.1643119531,1643119530,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-25T14:05:30.415844Z
24845409.1633907316,1634334730,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-10-15T22:09:59.976778Z
24845409.1633907316,1634334730,/en/techsavvy/keyboard-shortcut-vines/1/?lo=,techsavvy,keyboard-shortcut-vines,2021-10-15T22:09:58.699997Z
24845409.1633907316,1634334730,/en/techsavvy/mouse-shortcuts/1/?lo=,techsavvy,mouse-shortcuts,2021-10-15T22:09:57.846486Z
24845409.1633907316,1634334730,/en/techsavvy/speed-up-your-workflow-with-the-tab-key/1/?lo=,techsavvy,speed-up-your-workflow-with-the-tab-key,2021-10-15T22:04:54.719805Z
24845409.1633907316,1634334730,/en/techsavvy/mouse-shortcuts/1/?lo=,techsavvy,mouse-shortcuts,2021-10-15T22:04:05.118786Z
24845409.1633907316,1634334730,/en/techsavvy/keyboard-shortcut-vines/1/?lo=,techsavvy,keyboard-shortcut-vines,2021-10-15T22:03:10.008563Z
24845409.1633907316,1634334730,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-10-15T22:00:55.762357Z
24845409.1633907316,1634334730,/en/techsavvy/browsing-privately/1/?lo=,techsavvy,browsing-privately,2021-10-15T22:00:05.759212Z
24845409.1633907316,1634334730,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-10-15T21:59:19.557186Z
24845409.1633907316,1634334730,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-10-15T21:58:34.256381Z
24845409.1633907316,1634334730,/en/techsavvy/password-tips/1/?lo=,techsavvy,password-tips,2021-10-15T21:57:55.583446Z
24845409.1633907316,1634334730,/en/techsavvy/save-time-by-batching-computer-tasks/1/?lo=,techsavvy,save-time-by-batching-computer-tasks,2021-10-15T21:57:19.169888Z
24845409.1633907316,1634334730,/en/techsavvy/clean-up-messy-formatting/1/?lo=,techsavvy,clean-up-messy-formatting,2021-10-15T21:56:38.785889Z
24845409.1633907316,1634334730,/en/techsavvy/edit-and-merge-pdfs/1/?lo=,techsavvy,edit-and-merge-pdfs,2021-10-15T21:56:14.648249Z
