user_id,id_session,url_course,course_name,lesson_name,timestamp
34114195.1632228361,1632228360,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-09-21T12:46:00.174587Z
34115268.1625550975,1625550976,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-06T05:56:16.750103Z
3411541.1627020366,1627020365,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-07-23T06:10:32.518694Z
3411541.1627020366,1627020365,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-07-23T06:06:05.871645Z
34115879.1634457451,1634457453,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-10-17T07:57:33.402068Z
34115993.1635681221,1635681220,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-31T11:53:40.680210Z
34116104.1641664703,1641664703,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2022-01-08T17:58:23.778928Z
34116367.1634293377,1634293376,/en/windows7/upgrading-to-windows-7/1/?lo=,windows7,upgrading-to-windows-7,2021-10-15T10:26:22.734447Z
34116367.1634293377,1634293376,/en/windows7/installing-windows-7/1/?lo=,windows7,installing-windows-7,2021-10-15T10:22:56.792044Z
34116450.1636512330,1636512330,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-11-10T02:45:30.758839Z
34116469.1630403565,1630403558,/en/google-forms/creating-simple-forms/1/?lo=,google-forms,creating-simple-forms,2021-08-31T09:53:13.301531Z
34116469.1630403565,1630403558,/en/google-forms/sending-forms/1/?lo=,google-forms,sending-forms,2021-08-31T09:53:11.145198Z
34116469.1630403565,1630403558,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-08-31T09:53:06.574160Z
34116469.1630403565,1630403558,/en/google-forms/using-forms-with-google-classroom/1/?lo=,google-forms,using-forms-with-google-classroom,2021-08-31T09:53:00.859446Z
34116469.1630403565,1630403558,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-08-31T09:52:38.823190Z
34116527.1633066475,1633066475,/en/writing-skills/active-vs-passive-voice-in-your-writing/1/?lo=,writing-skills,active-vs-passive-voice-in-your-writing,2021-10-01T05:34:35.305654Z
34116820.1631882712,1631882711,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-09-17T12:45:11.014854Z
34116836.1628562697,1628530295,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-09T17:31:35.258958Z
34117062.1629425430,1629425432,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-08-20T02:10:32.106788Z
34117113.1639863786,1639863787,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-18T21:43:07.687948Z
34117146.1637923255,1637923249,/en/googledocuments/installing-addons/1/?lo=,googledocuments,installing-addons,2021-11-26T10:40:49.063287Z
3411729.1638812829,1638812828,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-12-06T17:47:08.630458Z
34117422.1627547921,1627547921,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-07-29T08:38:54.094460Z
34117422.1627547921,1627547921,/en/excel-tips/what-are-named-ranges/1/?lo=,excel-tips,what-are-named-ranges,2021-07-29T08:38:49.966254Z
34117422.1627547921,1627547921,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-07-29T08:38:41.953426Z
34117908.1627417239,1627417239,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-07-27T20:20:39.569364Z
34118181.1638861408,1638861408,/en/jobsuccess/time-management/1/?lo=,jobsuccess,time-management,2021-12-07T07:16:48.111267Z
34118453.1625292607,1625292570,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-07-03T06:09:30.511026Z
3411877.1627343198,1627343201,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-07-26T23:46:41.291933Z
34119234.1637171220,1637171229,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-11-17T17:47:09.889374Z
34119333.1626206936,1626181757,/en/skype/setting-up-skype/1/?lo=,skype,setting-up-skype,2021-07-13T13:09:17.556326Z
34119450.1632811248,1632811248,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-09-28T06:40:48.679778Z
34119586.1626278299,1626278299,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-07-14T15:58:19.334925Z
34119599.1628887064,1628887064,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-13T20:37:44.022155Z
34119738.1625240247,1625240246,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-07-02T15:37:26.972400Z
34119845.1627959796,1627959798,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-08-03T03:03:18.445691Z
34120018.1627035509,1627035509,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-23T10:18:29.466833Z
34120229.1630401318,1630401319,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-31T09:15:19.598047Z
34120569.1630937669,1630937670,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-09-06T14:14:30.109308Z
34120820.1630222951,1630222951,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-08-29T07:42:31.596612Z
34120943.1636351809,1636351809,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-11-08T06:10:09.055607Z
34120985.1632878082,1632878093,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-29T01:14:53.909708Z
34121136.1628537200,1628537200,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-09T19:26:40.014326Z
34121242.1631707585,1631707585,/en/google-forms/using-forms-with-google-classroom/1/?lo=,google-forms,using-forms-with-google-classroom,2021-09-15T12:16:33.680695Z
34121242.1631707585,1631707585,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-15T12:16:28.919575Z
34121242.1631707585,1631707585,/en/google-forms/using-forms-with-google-classroom/1/?lo=,google-forms,using-forms-with-google-classroom,2021-09-15T12:10:38.912677Z
34121242.1631707585,1631707585,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-15T12:07:41.571161Z
34121242.1631707585,1631707585,/en/google-forms/using-forms-with-google-classroom/1/?lo=,google-forms,using-forms-with-google-classroom,2021-09-15T12:07:34.056642Z
34121242.1631707585,1631707585,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-15T12:06:25.798675Z
34121352.1631579349,1631579349,/en/linkedin/creating-your-linkedin-profile/1/?lo=,linkedin,creating-your-linkedin-profile,2021-09-14T00:29:09.451794Z
34121357.1639999727,1639999726,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-20T11:28:46.563058Z
34121361.1631563283,1631563251,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-13T20:00:51.050445Z
34121407.1642691339,1642691338,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-20T15:08:58.648852Z
34121542.1634528740,1634528736,/en/tr_id-windows-basics/semua-tentang-windows/1/?lo=,tr_id-windows-basics,semua-tentang-windows,2021-10-18T03:45:36.867088Z
34121682.1633554064,1633554064,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-10-06T21:01:04.178201Z
3412176.1634288714,1634288714,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-10-15T09:05:14.281316Z
3412213.1631613363,1631613362,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-14T09:56:02.658252Z
34122143.1636713508,1636713509,/en/powerpoint2003/using-the-set-timing-feature/1/?lo=,powerpoint2003,using-the-set-timing-feature,2021-11-12T10:38:29.764452Z
34122440.1637274695,1637274695,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-11-18T22:31:35.818719Z
34122480.1639496613,1639496613,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-12-14T15:43:33.552857Z
34122590.1642001969,1642001968,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2022-01-12T15:39:28.873475Z
34122663.1637995086,1637995085,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-11-27T06:38:05.130511Z
34122743.1638518830,1638518831,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-03T08:07:11.166478Z
34122935.1637272470,1637272469,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-11-18T21:54:29.811112Z
34123334.1635582064,1635582065,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-10-30T08:21:05.384423Z
341236.1632039460,1632039459,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-09-19T08:20:45.405658Z
341236.1632039460,1632039459,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-09-19T08:17:39.552025Z
34123711.1636476382,1636476381,/en/computer-science/programming-languages/1/?lo=,computer-science,programming-languages,2021-11-09T16:48:58.607773Z
34123711.1636476382,1636476381,/en/computer-science/binary/1/?lo=,computer-science,binary,2021-11-09T16:48:37.482635Z
34123711.1636476382,1636476381,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-11-09T16:48:12.430595Z
34123711.1636476382,1636476381,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-11-09T16:46:21.275926Z
34123730.1641041777,1641041776,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2022-01-01T12:56:16.663589Z
34124420.1629207899,1629207899,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-08-17T13:44:59.428100Z
34124468.1629054786,1629054787,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-15T19:13:07.243120Z
34124883.1636428965,1636428966,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-09T03:36:06.080926Z
34124899.1640559543,1640559543,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-26T22:59:03.668055Z
34124957.1631416765,1631416775,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-09-12T03:19:35.139135Z
34124978.1631503709,1631503708,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-13T03:28:28.816691Z
34125129.1626384257,1626384256,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-07-15T21:24:16.228956Z
34125281.1638102165,1638102166,/en/word/text-basics/1/?lo=,word,text-basics,2021-11-28T12:22:46.351297Z
34125649.1632287369,1632287369,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-09-22T05:09:29.656717Z
34125850.1637582523,1637582524,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-22T12:02:04.655749Z
34126101.1639461559,1639461558,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-12-14T05:59:18.012440Z
34126147.1637554785,1637554784,/en/powerpoint/inserting-pictures/1/?lo=,powerpoint,inserting-pictures,2021-11-22T04:19:44.964189Z
34126567.1630936730,1630936729,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-09-06T13:59:48.767284Z
34126567.1630936730,1630936729,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-09-06T13:59:30.361386Z
34126567.1630936730,1630936729,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-09-06T13:58:49.850043Z
34126728.1641329566,1641329566,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2022-01-04T20:52:46.063284Z
34126764.1630001266,1630001266,/en/word-tips/translate-text-instantly/1/?lo=,word-tips,translate-text-instantly,2021-08-26T18:21:17.980567Z
34126764.1630001266,1630001266,/en/word-tips/pick-up-where-you-left-off/1/?lo=,word-tips,pick-up-where-you-left-off,2021-08-26T18:21:10.448929Z
34126764.1630001266,1630001266,/en/word-tips/shortcuts-for-inserting-lists/1/?lo=,word-tips,shortcuts-for-inserting-lists,2021-08-26T18:21:05.085805Z
34126764.1630001266,1630001266,/en/word-tips/inserting-a-screenshot-with-ease/1/?lo=,word-tips,inserting-a-screenshot-with-ease,2021-08-26T18:17:16.375504Z
34126764.1630001266,1630001266,/en/word-tips/reduce-eye-strain-with-read-mode/1/?lo=,word-tips,reduce-eye-strain-with-read-mode,2021-08-26T18:17:12.646304Z
34126764.1630001266,1630001266,/en/word-tips/add-a-selfupdating-date-stamp-to-your-doc/1/?lo=,word-tips,add-a-selfupdating-date-stamp-to-your-doc,2021-08-26T18:15:12.457467Z
34126764.1630001266,1630001266,/en/word-tips/reduce-eye-strain-with-read-mode/1/?lo=,word-tips,reduce-eye-strain-with-read-mode,2021-08-26T18:15:07.095312Z
34126764.1630001266,1630001266,/en/word-tips/inserting-a-screenshot-with-ease/1/?lo=,word-tips,inserting-a-screenshot-with-ease,2021-08-26T18:15:06.063239Z
34126764.1630001266,1630001266,/en/word-tips/reduce-eye-strain-with-read-mode/1/?lo=,word-tips,reduce-eye-strain-with-read-mode,2021-08-26T18:12:14.643074Z
34126764.1630001266,1630001266,/en/word-tips/inserting-a-screenshot-with-ease/1/?lo=,word-tips,inserting-a-screenshot-with-ease,2021-08-26T18:12:13.644945Z
34126764.1630001266,1630001266,/en/word-tips/reduce-eye-strain-with-read-mode/1/?lo=,word-tips,reduce-eye-strain-with-read-mode,2021-08-26T18:11:44.475899Z
34126764.1630001266,1630001266,/en/word-tips/add-a-selfupdating-date-stamp-to-your-doc/1/?lo=,word-tips,add-a-selfupdating-date-stamp-to-your-doc,2021-08-26T18:07:59.813003Z
34126821.1638400169,1638400168,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-12-01T23:09:28.611394Z
34127209.1633055131,1633055131,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-01T02:25:31.835658Z
34127270.1636124574,1636124574,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-11-05T15:02:54.194448Z
34127440.1634529601,1634529601,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-18T04:00:01.098334Z
34127648.1631531313,1631531313,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-13T11:08:33.157095Z
34127764.1628058510,1628058510,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2021-08-04T06:28:30.683308Z
3412825.1636919652,1636919652,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-11-14T19:54:12.477164Z
34128257.1634910666,1634910666,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-22T13:51:06.443160Z
3412859.1633750788,1633750789,/en/basic-computer-skills/uninstalling-software-from-your-mac/1/?lo=,basic-computer-skills,uninstalling-software-from-your-mac,2021-10-09T03:57:29.860546Z
3412859.1633750788,1633750789,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2021-10-09T03:56:53.035872Z
3412859.1633750788,1633750789,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-10-09T03:55:30.361400Z
3412859.1633750788,1633750789,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-09T03:40:49.179018Z
3412859.1633750788,1633750789,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-09T03:39:49.908469Z
34128631.1633032711,1633032714,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-09-30T20:11:54.074418Z
34128764.1634641699,1634641699,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-10-19T11:08:19.024093Z
34128793.1628674967,1628675041,/en/basic-computer-skills/tips-for-speeding-up-your-computer/1/?lo=,basic-computer-skills,tips-for-speeding-up-your-computer,2021-08-11T09:44:29.001073Z
