user_id,id_session,url_course,course_name,lesson_name,timestamp
19061416.1636482915,1638818189,/en/word/tables/1/?lo=,word,tables,2021-12-06T19:16:40.729657Z
19061597.1627110234,1627110231,/en/androidbasics/managing-notifications-on-android/1/?lo=,androidbasics,managing-notifications-on-android,2021-07-24T07:03:51.801353Z
19061634.1642747474,1642747475,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2022-01-21T06:44:35.838342Z
19061639.1630186491,1630186491,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-08-28T21:39:52.714025Z
19061639.1630186491,1630186491,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-08-28T21:34:58.150880Z
19061972.1627552295,1627552296,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-07-29T09:51:36.536414Z
19062303.1642274655,1642274654,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2022-01-15T19:24:14.562996Z
19062430.1633380113,1633380209,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-04T20:43:29.042975Z
19062636.1635829916,1635829922,/en/tr_id-word-2016/pelacakan-perubahan-dan-komentar/1/?lo=,tr_id-word-2016,pelacakan-perubahan-dan-komentar,2021-11-02T05:12:02.846139Z
19062808.1633830345,1633830344,/en/word2016/columns/1/?lo=,word2016,columns,2021-10-10T01:45:44.973910Z
19062857.1632061319,1632061319,/en/tr_id-excel-2016/intro-tentang-formula/1/?lo=,tr_id-excel-2016,intro-tentang-formula,2021-09-19T14:21:59.242846Z
19063072.1634029390,1634018544,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-12T06:02:24.899819Z
1906312.1641273231,1641273231,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2022-01-04T05:13:51.413272Z
19063351.1636475754,1636475753,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-11-09T16:35:53.915431Z
19064088.1633708446,1633708445,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-10-08T15:54:05.572237Z
19064182.1633454591,1633454590,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-05T17:42:12.977227Z
19064182.1633454591,1633454590,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-05T17:40:19.673606Z
19064182.1633454591,1633454590,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-05T17:33:54.071847Z
19064182.1633454591,1633454590,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-05T17:33:53.683081Z
19064182.1633454591,1633454590,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-05T17:33:52.370038Z
19064182.1633454591,1633454590,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-05T17:33:49.233567Z
19064182.1633454591,1633454590,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-05T17:33:43.950277Z
19064182.1633454591,1633454590,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-05T17:33:43.792771Z
19064182.1633454591,1633454590,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-05T17:32:22.895511Z
19064182.1633454591,1633454590,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-05T17:32:22.860857Z
19064182.1633454591,1633454590,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-05T17:25:54.258894Z
19064182.1633454591,1633454590,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-05T17:25:52.986340Z
19064182.1633454591,1633454590,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-05T17:25:50.892471Z
19064182.1633454591,1633454590,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-05T17:25:46.311642Z
19064182.1633454591,1633454590,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-05T17:23:10.695112Z
19064275.1632856363,1632856363,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-09-28T19:12:43.292177Z
19064396.1632604815,1632604815,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-25T21:22:07.541979Z
19064396.1632604815,1632604815,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-25T21:22:00.919223Z
19064396.1632604815,1632604815,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-25T21:20:15.021703Z
19064416.1627988742,1627988741,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-03T11:05:41.845677Z
19064532.1643028200,1643028199,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-24T12:43:19.908311Z
19064639.1642386353,1642386352,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2022-01-17T03:12:45.706220Z
19064639.1642386353,1642386352,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-17T03:12:32.694717Z
19064639.1642386353,1642386352,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2022-01-17T03:12:15.846887Z
19064639.1642386353,1642386352,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2022-01-17T03:12:04.670283Z
19064639.1642386353,1642386352,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2022-01-17T03:11:49.666709Z
19064639.1642386353,1642386352,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2022-01-17T03:11:40.387166Z
19064639.1642386353,1642386352,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-17T03:11:32.738982Z
19064639.1642386353,1642386352,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2022-01-17T03:11:14.450510Z
19064639.1642386353,1642386352,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2022-01-17T03:10:59.946254Z
19064639.1642386353,1642386352,/en/windowsbasics/windows-basics-quiz/1/?lo=,windowsbasics,windows-basics-quiz,2022-01-17T03:01:27.630270Z
19064639.1642386353,1642386352,/en/windowsbasics/more-resources/1/?lo=,windowsbasics,more-resources,2022-01-17T03:01:19.630136Z
19064639.1642386353,1642386352,/en/windowsbasics/why-you-should-upgrade-to-windows-10/1/?lo=,windowsbasics,why-you-should-upgrade-to-windows-10,2022-01-17T03:01:14.206432Z
19064639.1642386353,1642386352,/en/windowsbasics/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsbasics,how-to-survive-the-end-of-windows-xp-support,2022-01-17T03:01:08.206294Z
19064639.1642386353,1642386352,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2022-01-17T03:00:57.714337Z
19064639.1642386353,1642386352,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2022-01-17T03:00:48.233507Z
19064639.1642386353,1642386352,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2022-01-17T03:00:35.529793Z
19064639.1642386353,1642386352,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2022-01-17T03:00:25.926690Z
19064639.1642386353,1642386352,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2022-01-17T02:59:53.033771Z
19064639.1642386353,1642386352,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2022-01-17T02:59:42.926191Z
19064639.1642386353,1642386352,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2022-01-17T02:59:33.481600Z
19064639.1642386353,1642386352,/en/windowsbasics/common-computer-tasks/1/?lo=,windowsbasics,common-computer-tasks,2022-01-17T02:59:17.945167Z
19064639.1642386353,1642386352,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2022-01-17T02:59:07.589601Z
19064639.1642386353,1642386352,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2022-01-17T02:58:44.828974Z
19064639.1642386353,1642386352,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-17T02:56:23.920011Z
19064639.1642386353,1642386352,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-17T02:55:37.911212Z
19064639.1642386353,1642386352,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2022-01-17T02:55:34.529084Z
19064639.1642386353,1642386352,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-17T02:55:21.277012Z
19064639.1642386353,1642386352,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2022-01-17T02:55:04.340841Z
19064639.1642386353,1642386352,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2022-01-17T02:54:45.670962Z
19064639.1642386353,1642386352,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2022-01-17T02:54:32.119040Z
19064639.1642386353,1642386352,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2022-01-17T02:54:22.350926Z
19064639.1642386353,1642386352,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-17T02:54:05.267393Z
19064639.1642386353,1642386352,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2022-01-17T02:53:56.183636Z
19064639.1642386353,1642386352,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2022-01-17T02:53:45.765702Z
19064639.1642386353,1642386352,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2022-01-17T02:53:22.695586Z
19064639.1642386353,1642386352,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2022-01-17T02:53:08.757192Z
19064639.1642386353,1642386352,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2022-01-17T02:52:57.595149Z
19064639.1642386353,1642386352,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-17T02:52:33.055219Z
19064639.1642386353,1642386352,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2022-01-17T02:52:12.099624Z
19064639.1642386353,1642386352,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2022-01-17T02:51:57.927269Z
19064639.1642386353,1642386352,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2022-01-17T02:51:39.979937Z
19064639.1642386353,1642386352,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-17T02:51:26.789998Z
19064639.1642386353,1642386352,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-17T02:51:05.801270Z
19064639.1642386353,1642386352,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-17T02:50:58.710963Z
19064639.1642386353,1642386352,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-17T02:50:38.325184Z
19064639.1642386353,1642386352,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-17T02:50:05.031271Z
19064639.1642386353,1642386352,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-17T02:49:45.599063Z
19064639.1642386353,1642386352,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-17T02:49:32.610841Z
19064639.1642386353,1642386352,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-17T02:33:41.712956Z
19064639.1642386353,1642386352,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-17T02:28:27.942466Z
19064639.1642386353,1642386352,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-17T02:28:02.368653Z
19064639.1642386353,1642386352,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2022-01-17T02:25:52.886085Z
19065184.1632388984,1632388988,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-09-23T09:23:08.611969Z
19065315.1635873510,1635873509,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-11-02T17:18:29.980684Z
1906573.1627773336,1627773335,/en/using-the-web-to-get-stuff-done/how-to-sell-something-on-craigslist/1/?lo=,using-the-web-to-get-stuff-done,how-to-sell-something-on-craigslist,2021-07-31T23:15:35.534882Z
19065883.1638365433,1638365425,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-01T13:50:15.472626Z
19065883.1638365433,1638365425,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-12-01T13:43:21.233774Z
19065883.1638365433,1638365425,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-12-01T13:30:25.455959Z
19066034.1631644417,1631644417,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-14T18:33:37.124782Z
19066278.1627435941,1627435940,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-28T01:32:20.152744Z
19066344.1642750083,1642750087,/en/photoshopbasics/understanding-layers/1/?lo=,photoshopbasics,understanding-layers,2022-01-21T07:28:07.040470Z
19066449.1627976253,1627976248,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-08-03T07:37:28.306419Z
19066602.1639929288,1639929324,/en/tr_ky-powerpoint-2016/-saving/1/?lo=,tr_ky-powerpoint-2016,-saving,2021-12-19T15:55:24.569596Z
19066693.1643248465,1643248464,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2022-01-27T01:54:24.897717Z
19066795.1634174285,1634174284,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-14T01:18:04.975397Z
19066837.1633405469,1633405469,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-10-05T03:44:29.422256Z
19067130.1635020961,1635020961,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-10-23T20:29:21.141081Z
19067223.1635357121,1635357115,/en/email101/avoiding-spam-and-phishing/1/?lo=,email101,avoiding-spam-and-phishing,2021-10-27T17:51:55.991499Z
19067374.1630849198,1630849198,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-09-05T13:39:58.231679Z
1906748.1632026659,1632026659,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-19T04:44:19.975131Z
19067482.1628029076,1628029075,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-03T22:17:55.556870Z
1906766.1639480257,1639480257,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-12-14T11:10:57.848610Z
19067678.1637079555,1637079554,/en/moneybasics/staying-out-of-debt/1/?lo=,moneybasics,staying-out-of-debt,2021-11-16T16:33:03.454945Z
1906791.1634041977,1634041977,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-10-12T12:32:57.233498Z
19068191.1633949127,1633949129,/en/powerpoint2013/shapes-and-wordart/1/?lo=,powerpoint2013,shapes-and-wordart,2021-10-11T10:45:29.294422Z
19068237.1631316803,1631316802,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-09-10T23:38:50.098962Z
19068237.1631316803,1631316802,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-09-10T23:34:44.679933Z
19068237.1631316803,1631316802,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-09-10T23:33:22.784371Z
19068538.1630544739,1630544738,/en/access2010/more-query-design-options/1/?lo=,access2010,more-query-design-options,2021-09-02T01:05:38.869454Z
19068998.1629927478,1629927478,/en/word2010/working-with-shapes/1/?lo=,word2010,working-with-shapes,2021-08-25T21:37:58.164501Z
19069143.1640284530,1640284530,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-23T18:35:30.317197Z
19069153.1632162736,1632162736,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-09-20T18:36:29.488976Z
19069153.1632162736,1632162736,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-09-20T18:32:45.124875Z
19069153.1632162736,1632162736,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-09-20T18:32:16.645090Z
1906922.1635419523,1635419523,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-28T11:12:03.776163Z
19069298.1628771121,1628771121,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-08-12T12:25:21.503070Z
19069449.1641244078,1641244078,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2022-01-03T21:07:58.203131Z
19069460.1626668788,1626668788,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-19T04:26:28.128160Z
19069479.1627071038,1627071037,/en/word2016/lists/1/?lo=,word2016,lists,2021-07-23T20:10:37.934635Z
19069661.1642087323,1642087323,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2022-01-13T15:22:03.126658Z
1906983.1628240385,1628239134,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-08-06T08:47:48.699427Z
1906983.1628240385,1628239134,/en/excel2010/creating-complex-formulas/1/?lo=,excel2010,creating-complex-formulas,2021-08-06T08:38:54.051327Z
19070140.1634602276,1634602276,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-10-19T00:11:16.454150Z
190704.1631010220,1631010213,/en/tr_id-word-2016/mencetak-dokumen/1/?lo=,tr_id-word-2016,mencetak-dokumen,2021-09-07T10:23:33.896160Z
19070419.1634216512,1634216490,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-14T13:01:30.086025Z
19070451.1635361340,1635361339,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-27T19:02:19.829501Z
1907047.1632773597,1632773597,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-09-27T20:13:17.166285Z
19070578.1628063802,1628063804,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-04T07:57:14.351378Z
19070578.1628063802,1628063804,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-04T07:56:44.478945Z
19070888.1637922534,1637922538,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-26T10:28:58.431147Z
19071039.1640597720,1640597720,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-12-27T09:35:20.129033Z
19071047.1629775580,1629775580,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-24T03:26:20.562411Z
19071362.1628534412,1628534411,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-08-09T18:42:14.691371Z
1907156.1631302953,1631346000,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-11T07:40:00.516833Z
19071816.1629906124,1629906123,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-08-25T15:42:03.770575Z
19071925.1631813382,1631813382,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-16T17:29:56.161246Z
19071925.1631813382,1631813382,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-16T17:29:42.423252Z
19072261.1632919150,1632919150,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-29T13:04:59.242800Z
19072261.1632919150,1632919150,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-29T12:39:10.260778Z
19072436.1638318670,1638318666,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-12-01T00:31:06.235Z
19072514.1630287888,1630287889,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-08-30T01:44:49.199910Z
19072632.1626524277,1626524296,/en/thenow/what-is-live-video/1/?lo=,thenow,what-is-live-video,2021-07-17T12:18:16.359885Z
19072718.1637209904,1637209903,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-18T04:31:43.972203Z
19072943.1642698185,1642698185,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2022-01-20T17:13:11.495439Z
19072943.1642698185,1642698185,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2022-01-20T17:13:10.949757Z
19072943.1642698185,1642698185,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2022-01-20T17:09:53.125027Z
19072943.1642698185,1642698185,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2022-01-20T17:09:51.872796Z
19072943.1642698185,1642698185,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2022-01-20T17:09:48.718083Z
19072943.1642698185,1642698185,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2022-01-20T17:09:47.353557Z
19072943.1642698185,1642698185,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2022-01-20T17:09:44.786626Z
19072943.1642698185,1642698185,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2022-01-20T17:09:39.548635Z
19072943.1642698185,1642698185,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2022-01-20T17:09:25.531150Z
19072943.1642698185,1642698185,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2022-01-20T17:09:25.083192Z
19072943.1642698185,1642698185,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2022-01-20T17:09:25.054608Z
19072943.1642698185,1642698185,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2022-01-20T17:09:22.728162Z
19072943.1642698185,1642698185,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2022-01-20T17:09:21.001471Z
19072943.1642698185,1642698185,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2022-01-20T17:08:40.741753Z
19072943.1642698185,1642698185,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2022-01-20T17:03:05.493046Z
19072994.1637023239,1637023239,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-16T00:40:39.683501Z
19073046.1625267907,1625267907,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-07-02T23:18:27.428736Z
19073409.1636555810,1636501723,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-09T23:48:43.664361Z
19074703.1630661947,1630661947,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-09-03T09:46:02.502797Z
19074703.1630661947,1630661947,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-09-03T09:45:23.689358Z
19074703.1630661947,1630661947,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-09-03T09:39:07.682089Z
19074736.1636192093,1636192093,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-06T09:48:13.904722Z
19074740.1642917524,1642917524,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-23T05:58:44.614937Z
19074762.1636790126,1636790127,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-13T07:55:27.257525Z
1907514.1637250901,1637250900,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-11-18T15:55:00.703852Z
19075935.1627120060,1627120059,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-07-24T09:47:39.752293Z
19076452.1628193549,1628193546,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-08-05T19:59:06.654600Z
19076604.1639165368,1639165368,/en/access2016/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2016,how-to-create-calculated-fields-and-totals-rows,2021-12-10T19:42:48.425812Z
19076697.1635153120,1635153146,/en/wearables/how-can-wearables-affect-our-lives/1/?lo=,wearables,how-can-wearables-affect-our-lives,2021-10-25T09:13:00.845552Z
19076697.1635153120,1635153146,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-10-25T09:12:52.573763Z
19076754.1632504277,1632504277,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-09-24T17:24:37.926587Z
19076929.1633424602,1633424602,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-10-05T09:03:22.285868Z
19076994.1642658910,1642658909,/en/excel2013/worksheet-basics/1/?lo=,excel2013,worksheet-basics,2022-01-20T06:08:29.018689Z
19077286.1625164080,1625164079,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-07-01T18:27:59.906287Z
19077653.1634746348,1634746349,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-20T16:12:29.420686Z
19078189.1634395528,1634395529,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-16T14:45:29.438949Z
1907822.1627711813,1627711712,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-07-31T06:08:32.680631Z
19078537.1633653306,1633653286,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-08T00:34:46.427623Z
