user_id,id_session,url_course,course_name,lesson_name,timestamp
23123516.1631707974,1631707974,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-15T12:12:54.504523Z
23123526.1628100958,1628100959,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-08-04T18:15:59.201461Z
23123791.1643033217,1643033217,/en/powerpoint/animating-text-and-objects/1/?lo=,powerpoint,animating-text-and-objects,2022-01-24T14:08:50.127639Z
23123791.1643033217,1643033217,/en/powerpoint/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint,aligning-ordering-and-grouping-objects,2022-01-24T14:06:57.512795Z
23123832.1635397081,1635397061,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-28T04:57:41.204368Z
23123917.1629902001,1629902001,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-08-25T14:56:01.605793Z
23123917.1629902001,1629902001,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-08-25T14:33:21.467807Z
23124094.1640533346,1640533345,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-12-26T15:47:16.984169Z
23124094.1640533346,1640533345,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-12-26T15:47:08.766917Z
23124094.1640533346,1640533345,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-12-26T15:42:25.331635Z
23124361.1627917276,1627917277,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-08-02T15:14:37.841609Z
23124391.1631477020,1631477021,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-09-12T20:03:41.315851Z
23124575.1627469066,1627469064,/en/typing/typing/1/?lo=,typing,typing,2021-07-28T10:44:24.781135Z
23124951.1635255701,1635255702,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-10-26T13:41:42.261407Z
23125081.1637817513,1637817513,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2021-11-25T05:18:33.554346Z
23125240.1639174487,1639174488,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-12-10T22:14:48.988268Z
23125272.1634907513,1634907513,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-22T12:58:33.555062Z
23125358.1640699423,1640699422,/en/tr_pl-excel/formatowanie-komrek/1/?lo=,tr_pl-excel,formatowanie-komrek,2021-12-28T13:50:22.883796Z
23125671.1642386241,1642386240,/en/tr_id-computer-basics/mengenal-sistem-operasi/1/?lo=,tr_id-computer-basics,mengenal-sistem-operasi,2022-01-17T02:24:52.213132Z
23125671.1642386241,1642386240,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2022-01-17T02:24:00.683898Z
23125673.1639570965,1639571025,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-15T12:23:45.988389Z
23125857.1632192052,1632192051,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-21T02:40:51.805334Z
23126134.1636776481,1636776482,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-11-13T04:08:02.963361Z
23126205.1635521722,1635521722,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-10-29T15:35:22.164631Z
23126276.1636942618,1636942615,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-11-15T02:17:06.362533Z
23126276.1636942618,1636942615,/en/powerpoint-tips/compress-media-files/1/?lo=,powerpoint-tips,compress-media-files,2021-11-15T02:17:04.623826Z
23126276.1636942618,1636942615,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-11-15T02:16:55.667094Z
23126524.1640379968,1640379967,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-24T21:06:07.680304Z
23126565.1635800876,1635800876,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-11-01T21:07:56.577072Z
23126649.1635091120,1635091127,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-10-24T15:58:47.323806Z
23126906.1628495855,1628495855,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-08-09T07:57:35.065292Z
23126993.1635924105,1635924106,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-03T07:21:46.718507Z
23127021.1639370543,1639370543,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-12-13T04:42:23.255973Z
23127024.1634037927,1634037923,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-10-12T11:25:23.555612Z
23127116.1638294401,1638294401,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-30T17:47:50.728982Z
23127116.1638294401,1638294401,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-30T17:47:38.234514Z
23127116.1638294401,1638294401,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-30T17:46:41.654264Z
23127408.1633774840,1633774598,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-10-09T10:16:38.063186Z
23127434.1628739965,1628739967,/en/linkedin/common-linkedin-terms/1/?lo=,linkedin,common-linkedin-terms,2021-08-12T03:46:33.985053Z
23127434.1628739965,1628739967,/en/linkedin/creating-a-linkedin-account/1/?lo=,linkedin,creating-a-linkedin-account,2021-08-12T03:46:07.710878Z
23127724.1637824383,1637824382,/en/iphonebasics/using-ios/1/?lo=,iphonebasics,using-ios,2021-11-25T07:31:41.286917Z
23127724.1637824383,1637824382,/en/iphonebasics/getting-started-with-the-iphone/1/?lo=,iphonebasics,getting-started-with-the-iphone,2021-11-25T07:31:24.820202Z
23127724.1637824383,1637824382,/en/macosbasics/macos-basics-quiz/1/?lo=,macosbasics,macos-basics-quiz,2021-11-25T07:30:00.009655Z
23127724.1637824383,1637824382,/en/macosbasics/running-windows-on-a-mac/1/?lo=,macosbasics,running-windows-on-a-mac,2021-11-25T07:29:51.116759Z
23127724.1637824383,1637824382,/en/macosbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,macosbasics,using-a-windows-keyboard-with-a-mac,2021-11-25T07:29:12.446403Z
23127724.1637824383,1637824382,/en/macosbasics/troubleshooting-common-problems/1/?lo=,macosbasics,troubleshooting-common-problems,2021-11-25T07:28:59.607647Z
23127724.1637824383,1637824382,/en/macosbasics/working-with-flash-drives/1/?lo=,macosbasics,working-with-flash-drives,2021-11-25T07:28:44.295417Z
23127724.1637824383,1637824382,/en/macosbasics/opening-files-with-different-applications/1/?lo=,macosbasics,opening-files-with-different-applications,2021-11-25T07:28:21.576535Z
23127724.1637824383,1637824382,/en/macosbasics/common-applications-in-macos/1/?lo=,macosbasics,common-applications-in-macos,2021-11-25T07:27:43.422515Z
23127724.1637824383,1637824382,/en/macosbasics/keyboard-shortcuts-in-macos/1/?lo=,macosbasics,keyboard-shortcuts-in-macos,2021-11-25T07:27:30.516961Z
23127724.1637824383,1637824382,/en/macosbasics/understanding-user-accounts/1/?lo=,macosbasics,understanding-user-accounts,2021-11-25T07:27:21.424364Z
23127724.1637824383,1637824382,/en/macosbasics/adjusting-your-settings/1/?lo=,macosbasics,adjusting-your-settings,2021-11-25T07:27:13.481734Z
23127724.1637824383,1637824382,/en/macosbasics/common-computer-tasks/1/?lo=,macosbasics,common-computer-tasks,2021-11-25T07:26:27.596977Z
23127724.1637824383,1637824382,/en/macosbasics/finding-files-on-your-computer/1/?lo=,macosbasics,finding-files-on-your-computer,2021-11-25T07:26:19.375854Z
23127724.1637824383,1637824382,/en/macosbasics/working-with-files/1/?lo=,macosbasics,working-with-files,2021-11-25T07:21:12.122234Z
23127724.1637824383,1637824382,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-11-25T07:13:13.954682Z
23127724.1637824383,1637824382,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2021-11-25T07:13:02.645750Z
23127828.1643235238,1643235237,/en/tr_fr-computer-basics/mise-en-route-de-votre-premier-ordinateur/1/?lo=,tr_fr-computer-basics,mise-en-route-de-votre-premier-ordinateur,2022-01-26T22:13:57.161569Z
23127847.1627966851,1627966851,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-08-03T05:00:51.203663Z
23128037.1632776314,1632776314,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-09-27T20:58:34.450631Z
2312810.1625978243,1625978280,/en/powerpointxp/working-with-slide-views/1/?lo=,powerpointxp,working-with-slide-views,2021-07-11T04:40:10.257440Z
2312810.1625978243,1625978280,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-07-11T04:38:00.995745Z
23128219.1638661026,1638661026,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-12-04T23:47:15.693883Z
23128219.1638661026,1638661026,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-12-04T23:37:06.014406Z
23129027.1636052546,1636052545,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-04T19:02:25.896434Z
23129463.1626371503,1626371503,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-07-15T17:53:02.490347Z
23129463.1626371503,1626371503,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-15T17:52:51.461432Z
23129463.1626371503,1626371503,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-15T17:52:22.526177Z
23129463.1626371503,1626371503,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-15T17:51:43.211445Z
23129660.1642261664,1642261663,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-15T15:47:43.671742Z
23129749.1634168986,1634168997,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-10-13T23:53:50.133021Z
23129749.1634168986,1634168997,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-13T23:52:27.699353Z
23129749.1634168986,1634168997,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-13T23:49:57.234710Z
23129926.1630533875,1630533875,/en/internetsafety/driving-safely-with-mobile-devices/1/?lo=,internetsafety,driving-safely-with-mobile-devices,2021-09-01T22:05:33.149565Z
23129926.1630533875,1630533875,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2021-09-01T22:05:26.288714Z
23129926.1630533875,1630533875,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2021-09-01T22:05:17.081128Z
23129926.1630533875,1630533875,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-09-01T22:05:07.860289Z
23129926.1630533875,1630533875,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-09-01T22:05:00.417426Z
23129926.1630533875,1630533875,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-09-01T22:04:52.871992Z
23129926.1630533875,1630533875,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-09-01T22:04:35.457549Z
2312998.1634831573,1634831573,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-21T15:52:53.368461Z
23130041.1630307791,1630307791,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-30T07:16:31.099516Z
2313010.1636462360,1636462360,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2021-11-09T12:52:40.239588Z
23130363.1633103752,1633103752,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-10-01T15:55:52.165210Z
23130769.1636473949,1636473949,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-11-09T16:05:49.034326Z
23130798.1625994038,1625994040,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-07-11T09:00:40.001946Z
23130982.1642332549,1642332551,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-16T11:30:20.535612Z
23130982.1642332549,1642332551,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-16T11:30:10.648794Z
23130982.1642332549,1642332551,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-16T11:29:11.132636Z
23131007.1625159482,1625159482,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-07-01T17:11:22.137752Z
23131107.1639588763,1639588796,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2021-12-15T17:19:56.364353Z
23131147.1635296909,1635296909,/en/excel/freezing-panes-and-view-options/1/?lo=,excel,freezing-panes-and-view-options,2021-10-27T02:07:01.700486Z
23131147.1635296909,1635296909,/en/excel/functions/1/?lo=,excel,functions,2021-10-27T01:59:37.016263Z
23131147.1635296909,1635296909,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2021-10-27T01:54:51.758393Z
23131147.1635296909,1635296909,/en/excel/page-layout-and-printing/1/?lo=,excel,page-layout-and-printing,2021-10-27T01:48:07.750457Z
23131147.1635296909,1635296909,/en/excel/working-with-multiple-worksheets/1/?lo=,excel,working-with-multiple-worksheets,2021-10-27T01:41:27.848026Z
23131147.1635296909,1635296909,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-10-27T01:41:03.744199Z
23131147.1635296909,1635296909,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-10-27T01:35:03.335955Z
23131147.1635296909,1635296909,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-10-27T01:28:58.570181Z
23131147.1635296909,1635296909,/en/excel/saving-and-sharing-workbooks/1/?lo=,excel,saving-and-sharing-workbooks,2021-10-27T01:24:48.193996Z
23131147.1635296909,1635296909,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2021-10-27T01:15:04.014868Z
23131147.1635296909,1635296909,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-27T01:08:29.413359Z
23131288.1626795815,1626795814,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-20T15:43:34.569026Z
23131374.1636530829,1636530829,/en/tr_ky-computer-basics/-basic-parts/1/?lo=,tr_ky-computer-basics,-basic-parts,2021-11-10T07:53:49.125368Z
23131497.1636967614,1636967614,/en/excelxp/defining-page-setup-options/1/?lo=,excelxp,defining-page-setup-options,2021-11-15T09:13:34.245932Z
23131545.1637189228,1637189228,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-17T22:47:08.934853Z
23131546.1637922908,1637919251,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-26T09:34:11.510236Z
23131644.1631022579,1631022579,/en/excel2007/working-with-worksheets/1/?lo=,excel2007,working-with-worksheets,2021-09-07T13:49:39.217840Z
23131796.1632798821,1632798821,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-09-28T03:13:41.659630Z
23131992.1636545081,1636545074,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-11-10T11:54:15.426360Z
23131992.1636545081,1636545074,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-11-10T11:51:14.758569Z
23132358.1628187572,1628187572,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-08-05T18:19:32.337057Z
23132439.1636985657,1636985657,/en/grammar/commas/1/?lo=,grammar,commas,2021-11-15T14:14:17.576876Z
23132482.1634102219,1634102210,/en/grammar/capitalization/1/?lo=,grammar,capitalization,2021-10-13T05:16:50.981216Z
23132713.1625737126,1625737126,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-08T09:38:46.456363Z
23132743.1630438928,1630438927,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-08-31T19:52:50.746560Z
23132743.1630438928,1630438927,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-08-31T19:50:46.689473Z
23132743.1630438928,1630438927,/en/basic-computer-skills/how-to-use-your-computers-builtin-help/1/?lo=,basic-computer-skills,how-to-use-your-computers-builtin-help,2021-08-31T19:42:07.268148Z
23132788.1631439685,1631439685,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-12T09:41:25.726469Z
23132918.1625171056,1625171056,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-01T20:24:16.493867Z
23133173.1632456694,1632456694,/en/excelxp/using-functions/1/?lo=,excelxp,using-functions,2021-09-24T04:11:34.844329Z
23133417.1632840284,1632840283,/en/grammar/possessives/1/?lo=,grammar,possessives,2021-09-28T14:44:43.768142Z
23133554.1640853390,1640853389,/en/using-the-web-to-get-stuff-done/how-to-stream-internet-video-to-your-tv/1/?lo=,using-the-web-to-get-stuff-done,how-to-stream-internet-video-to-your-tv,2021-12-30T08:36:29.748354Z
2313388.1635914461,1635914462,/en/thenow/what-is-live-video/1/?lo=,thenow,what-is-live-video,2021-11-03T04:41:02.995584Z
23134085.1637309860,1637309860,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-11-19T08:17:40.770220Z
23134552.1630467256,1630467256,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-09-01T03:34:16.136670Z
23135318.1635440306,1635440305,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-10-28T16:58:42.679388Z
23135318.1635440306,1635440305,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-10-28T16:58:25.609628Z
23135456.1635510233,1635510233,/en/mobile-device-tips/what-is-bluetooth/1/?lo=,mobile-device-tips,what-is-bluetooth,2021-10-29T12:23:53.064163Z
23135502.1634325664,1634325663,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-15T19:22:05.128017Z
23135502.1634325664,1634325663,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-15T19:21:03.766217Z
23135635.1635158593,1635158628,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-10-25T10:43:48.221790Z
23136031.1633336605,1633336605,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-10-04T08:38:23.083711Z
23136031.1633336605,1633336605,/en/powerpoint-tips/compress-media-files/1/?lo=,powerpoint-tips,compress-media-files,2021-10-04T08:38:13.347360Z
23136031.1633336605,1633336605,/en/powerpoint-tips/keep-objects-aligned-while-moving/1/?lo=,powerpoint-tips,keep-objects-aligned-while-moving,2021-10-04T08:38:10.850488Z
23136031.1633336605,1633336605,/en/powerpoint-tips/compress-media-files/1/?lo=,powerpoint-tips,compress-media-files,2021-10-04T08:38:09.512565Z
23136031.1633336605,1633336605,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-10-04T08:38:01.152363Z
23136031.1633336605,1633336605,/en/powerpoint-tips/compress-media-files/1/?lo=,powerpoint-tips,compress-media-files,2021-10-04T08:38:01.035071Z
23136031.1633336605,1633336605,/en/powerpoint-tips/keep-objects-aligned-while-moving/1/?lo=,powerpoint-tips,keep-objects-aligned-while-moving,2021-10-04T08:37:46.854167Z
23136031.1633336605,1633336605,/en/powerpoint-tips/compress-media-files/1/?lo=,powerpoint-tips,compress-media-files,2021-10-04T08:37:42.310015Z
23136031.1633336605,1633336605,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-10-04T08:36:45.921466Z
23136052.1629806937,1629806934,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-08-24T12:08:54.509596Z
23136318.1638496185,1638496184,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-12-03T01:49:44.971080Z
23136346.1635755870,1635755870,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-01T08:37:50.488283Z
23136636.1636973746,1636973745,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-11-15T10:55:45.461124Z
2313673.1639490883,1639490882,/en/typing/typing/1/?lo=,typing,typing,2021-12-14T14:24:18.320034Z
2313673.1639490883,1639490882,/en/typing/typing/1/?lo=,typing,typing,2021-12-14T14:09:54.500464Z
2313673.1639490883,1639490882,/en/typing/typing/1/?lo=,typing,typing,2021-12-14T14:08:51.703849Z
23137153.1637213698,1637213697,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-18T05:34:57.910540Z
23137311.1631796301,1631796300,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-16T12:45:09.141130Z
23137311.1631796301,1631796300,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-16T12:45:00.938341Z
23137664.1642127219,1642127218,/en/typing/typing/1/?lo=,typing,typing,2022-01-14T02:27:05.480785Z
23137699.1631065895,1631065895,/en/workplacebasics/organizing-your-desk/1/?lo=,workplacebasics,organizing-your-desk,2021-09-08T02:31:25.541557Z
23137699.1631065895,1631065895,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-09-08T02:11:56.861619Z
23137699.1631065895,1631065895,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-09-08T01:51:35.078571Z
23137872.1628010088,1628010087,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-08-03T17:02:04.157651Z
23137872.1628010088,1628010087,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-08-03T17:01:27.388671Z
23137984.1635878701,1635878799,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-11-02T18:46:39.663795Z
23138303.1632921822,1632921821,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-09-29T13:23:41.577751Z
23138664.1629959505,1629959505,/en/excelxp/defining-page-setup-options/1/?lo=,excelxp,defining-page-setup-options,2021-08-26T06:31:45.194010Z
23138917.1636033409,1636033408,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-11-04T14:13:36.773571Z
23138917.1636033409,1636033408,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-11-04T13:52:30.448503Z
23138917.1636033409,1636033408,/en/excel/saving-and-sharing-workbooks/1/?lo=,excel,saving-and-sharing-workbooks,2021-11-04T13:49:55.655523Z
23138917.1636033409,1636033408,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-11-04T13:49:53.306397Z
23138917.1636033409,1636033408,/en/excel/saving-and-sharing-workbooks/1/?lo=,excel,saving-and-sharing-workbooks,2021-11-04T13:49:51.756265Z
23138917.1636033409,1636033408,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-11-04T13:49:46.368576Z
23138917.1636033409,1636033408,/en/excel/saving-and-sharing-workbooks/1/?lo=,excel,saving-and-sharing-workbooks,2021-11-04T13:49:15.515326Z
23138917.1636033409,1636033408,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-11-04T13:44:31.908976Z
23139122.1635969341,1635969343,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-11-03T19:55:43.133842Z
23139503.1641729769,1641729770,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-09T12:02:50.109330Z
23139547.1632951727,1632951728,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-09-29T21:42:47.361663Z
23139547.1632951727,1632951728,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-09-29T21:42:08.574605Z
23139694.1627484404,1627484448,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-07-28T15:00:48.971778Z
23139816.1626517516,1626517517,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-07-17T10:25:17.425331Z
23139988.1635348592,1635348592,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-10-27T15:29:52.093516Z
23140149.1638106149,1638106150,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-11-28T13:29:10.978398Z
23140321.1634143328,1634143328,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-13T16:42:08.881882Z
23140386.1630894297,1630894296,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-09-06T02:11:36.352488Z
23140854.1639782572,1642444772,/en/word-tips/how-to-create-forms-in-word/1/?lo=,word-tips,how-to-create-forms-in-word,2022-01-17T18:39:32.394206Z
23140934.1636432573,1636432572,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2021-11-09T04:36:12.823620Z
23141205.1633863221,1633863160,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-10T10:52:40.522188Z
23141395.1626721864,1626721864,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-19T19:11:04.107504Z
23141406.1636866198,1636866199,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-11-14T05:03:19.387433Z
23141690.1630854059,1630854053,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-09-05T15:00:53.858485Z
23141887.1634899711,1634899714,/en/imageediting101/editing-photos-remember-to-keep-your-originals/1/?lo=,imageediting101,editing-photos-remember-to-keep-your-originals,2021-10-22T10:48:34.779031Z
