user_id,id_session,url_course,course_name,lesson_name,timestamp
50401750.1635988781,1635988782,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-11-04T01:19:42.821388Z
50401837.1581417200,1629360096,/en/word2016/lists/1/?lo=,word2016,lists,2021-08-19T08:01:36.390450Z
50401875.1633520875,1633520874,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-10-06T11:47:54.831637Z
50402475.1638262204,1638262204,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-11-30T08:58:47.480394Z
50402475.1638262204,1638262204,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-11-30T08:50:04.750626Z
50402742.1627147681,1627147748,/en/freelance-work/the-pros-and-cons-of-freelance-work/1/?lo=,freelance-work,the-pros-and-cons-of-freelance-work,2021-07-24T17:29:08.922743Z
50403091.1627450456,1627450456,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-28T05:34:16.172568Z
50403241.1625770350,1625770352,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-07-08T18:52:32.136271Z
50403331.1629955014,1629955014,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-08-26T05:16:54.873469Z
50403368.1639700873,1639700875,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-17T00:27:55.235305Z
50403896.1607254371,1631451706,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-09-12T13:13:23.386147Z
50403896.1607254371,1631451706,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-12T13:01:46.500774Z
50404294.1633995615,1633995615,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-11T23:40:15.407883Z
50404359.1640541639,1640541638,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-26T18:00:38.585725Z
50404363.1629372038,1629372037,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-08-19T11:20:37.591525Z
5040448.1632317463,1632317464,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-09-22T13:31:04.177017Z
50404779.1627516365,1627516364,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-07-28T23:52:44.849118Z
50404947.1635427864,1635427867,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-10-28T13:35:01.041523Z
50404947.1635427864,1635427867,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-10-28T13:31:07.091502Z
5040503.1635539731,1635539872,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-29T20:38:18.952543Z
5040503.1635539731,1635539872,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-10-29T20:38:17.653565Z
5040503.1635539731,1635539872,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-29T20:38:16.513930Z
5040503.1635539731,1635539872,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-10-29T20:38:06.569791Z
5040503.1635539731,1635539872,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-29T20:38:05.947995Z
5040503.1635539731,1635539872,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-10-29T20:38:05.908387Z
5040503.1635539731,1635539872,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-29T20:37:52.849684Z
50405212.1638447998,1638447998,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-02T12:26:38.409652Z
5040547.1626872616,1626872616,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-21T13:03:36.853073Z
50405667.1637170120,1637170120,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-17T17:28:40.126073Z
5040588.1629523862,1629523860,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-08-21T05:31:00.338395Z
50405936.1640298658,1640298658,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-12-23T22:30:58.819602Z
50406073.1641895730,1641895729,/en/word/columns/1/?lo=,word,columns,2022-01-11T10:08:49.720776Z
50406131.1628602544,1628602546,/en/powerpoint2010/arranging-objects/1/?lo=,powerpoint2010,arranging-objects,2021-08-10T13:35:46.579234Z
50406251.1633018937,1633018938,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-30T16:22:18.271635Z
504064.1634806024,1634806023,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-10-21T08:47:03.038299Z
50406431.1638522689,1638522688,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-12-03T09:11:28.956939Z
50406438.1632731968,1632731969,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-27T08:42:33.824865Z
50406438.1632731968,1632731969,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-27T08:42:32.098338Z
50406438.1632731968,1632731969,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-27T08:39:29.301245Z
50406588.1640269620,1640269364,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-12-23T14:22:44.905050Z
50406696.1642993179,1642993180,/en/tr_id-windows-basics/mengelola-berkasberkas/1/?lo=,tr_id-windows-basics,mengelola-berkasberkas,2022-01-24T03:07:07.794274Z
50406696.1642993179,1642993180,/en/tr_id-windows-basics/navigasi-windows/1/?lo=,tr_id-windows-basics,navigasi-windows,2022-01-24T03:06:56.521887Z
50406696.1642993179,1642993180,/en/tr_id-windows-basics/semua-tentang-windows/1/?lo=,tr_id-windows-basics,semua-tentang-windows,2022-01-24T03:04:42.565278Z
50406696.1642993179,1642993180,/en/tr_id-windows-basics/navigasi-windows/1/?lo=,tr_id-windows-basics,navigasi-windows,2022-01-24T03:04:14.505574Z
50406696.1642993179,1642993180,/en/tr_id-windows-basics/semua-tentang-windows/1/?lo=,tr_id-windows-basics,semua-tentang-windows,2022-01-24T03:03:21.274389Z
50406696.1642993179,1642993180,/en/tr_id-windows-basics/navigasi-windows/1/?lo=,tr_id-windows-basics,navigasi-windows,2022-01-24T03:01:52.977816Z
50406696.1642993179,1642993180,/en/tr_id-windows-basics/semua-tentang-windows/1/?lo=,tr_id-windows-basics,semua-tentang-windows,2022-01-24T03:01:52.424784Z
50406696.1642993179,1642993180,/en/tr_id-windows-basics/navigasi-windows/1/?lo=,tr_id-windows-basics,navigasi-windows,2022-01-24T03:01:33.835279Z
50406696.1642993179,1642993180,/en/tr_id-windows-basics/semua-tentang-windows/1/?lo=,tr_id-windows-basics,semua-tentang-windows,2022-01-24T03:01:14.977634Z
50406696.1642993179,1642993180,/en/tr_id-windows-basics/navigasi-windows/1/?lo=,tr_id-windows-basics,navigasi-windows,2022-01-24T03:00:59.127179Z
50406696.1642993179,1642993180,/en/tr_id-windows-basics/semua-tentang-windows/1/?lo=,tr_id-windows-basics,semua-tentang-windows,2022-01-24T02:59:40.022313Z
5040678.1632700709,1632700708,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-26T23:58:28.950195Z
50406817.1635792339,1635792339,/en/basic-computer-skills/tips-for-speeding-up-your-computer/1/?lo=,basic-computer-skills,tips-for-speeding-up-your-computer,2021-11-01T18:45:39.426328Z
50406878.1628271190,1628885032,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-13T20:03:52.944229Z
50406926.1626442212,1626442362,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-07-16T13:33:06.884838Z
50406926.1626442212,1626442362,/en/excel2010/what-are-reference-styles/1/?lo=,excel2010,what-are-reference-styles,2021-07-16T13:32:59.633521Z
50406926.1626442212,1626442362,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-07-16T13:32:42.116962Z
50406994.1628489845,1628490121,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-08-09T06:22:01.737914Z
50407058.1629970133,1629970132,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-08-26T09:28:52.685533Z
5040707.1635520029,1635520029,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-29T15:07:09.171606Z
50407289.1626103939,1626103942,/en/tr_el-gmail/-managing-email/1/?lo=,tr_el-gmail,-managing-email,2021-07-12T15:32:22.011113Z
50407344.1636919015,1636919015,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-11-14T19:43:35.385341Z
50407647.1637088307,1637088309,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-11-16T18:45:09.016835Z
50408278.1636262602,1636262601,/en/internet-tips/what-is-an-animated-gif/1/?lo=,internet-tips,what-is-an-animated-gif,2021-11-07T05:23:21.045693Z
50408542.1641796461,1641796461,/en/tr_ky-beginning-graphic-design/-fundamentals/1/?lo=,tr_ky-beginning-graphic-design,-fundamentals,2022-01-10T06:34:21.457144Z
50408646.1633482932,1633482933,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-10-06T01:15:44.109049Z
50408646.1633482932,1633482933,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-10-06T01:15:44.040444Z
50408646.1633482932,1633482933,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-10-06T01:15:33.207796Z
50408720.1642849491,1642849492,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-22T11:04:52.218211Z
50408908.1636755112,1636755113,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-12T22:11:53.653852Z
50408942.1641949796,1641949796,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2022-01-12T01:09:56.504930Z
50408975.1631204090,1631204090,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-09-09T16:14:50.054287Z
50409147.1642602735,1642602734,/en/powerpoint2010/powerpoint-quiz/1/?lo=,powerpoint2010,powerpoint-quiz,2022-01-19T14:32:27.655558Z
50409217.1629407190,1629407190,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-19T21:06:30.366488Z
50409628.1642696094,1642696095,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2022-01-20T16:28:15.185264Z
50409684.1635903145,1635903332,/en/access/getting-started-in-access/1/?lo=,access,getting-started-in-access,2021-11-03T01:40:01.895294Z
50409684.1635903145,1635903332,/en/access2016/working-with-tables/1/?lo=,access2016,working-with-tables,2021-11-03T01:35:32.253966Z
50409695.1639436261,1639436260,/en/access/designing-a-multitable-query/1/?lo=,access,designing-a-multitable-query,2021-12-13T22:57:40.344578Z
50409735.1628125365,1628125367,/en/tr_id-computer-basics/tentang-panduan-ini/1/?lo=,tr_id-computer-basics,tentang-panduan-ini,2021-08-05T01:02:58.669711Z
5041011.1631210647,1631210647,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-09T18:04:07.494574Z
5041016.1636985279,1636985279,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-11-15T14:07:59.517413Z
50410366.1633995837,1633995837,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-10-11T23:49:43.281007Z
50410366.1633995837,1633995837,/en/windowsbasics/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsbasics,how-to-survive-the-end-of-windows-xp-support,2021-10-11T23:49:41.552713Z
50410366.1633995837,1633995837,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-10-11T23:44:39.448848Z
50410366.1633995837,1633995837,/en/windowsbasics/more-resources/1/?lo=,windowsbasics,more-resources,2021-10-11T23:44:39.448636Z
50410366.1633995837,1633995837,/en/windowsbasics/windows-basics-quiz/1/?lo=,windowsbasics,windows-basics-quiz,2021-10-11T23:44:34.001084Z
50410366.1633995837,1633995837,/en/windowsbasics/more-resources/1/?lo=,windowsbasics,more-resources,2021-10-11T23:44:28.308933Z
50410366.1633995837,1633995837,/en/windowsbasics/why-you-should-upgrade-to-windows-10/1/?lo=,windowsbasics,why-you-should-upgrade-to-windows-10,2021-10-11T23:44:19.485916Z
50410366.1633995837,1633995837,/en/windowsbasics/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsbasics,how-to-survive-the-end-of-windows-xp-support,2021-10-11T23:44:13.249592Z
50410366.1633995837,1633995837,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-10-11T23:43:57.111935Z
50410431.1609943362,1631547748,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-13T15:47:15.798967Z
50410431.1609943362,1631547748,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-09-13T15:45:40.740772Z
50410431.1609943362,1631547748,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-09-13T15:44:54.544967Z
50410466.1627542944,1627542944,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-07-29T07:15:44.295090Z
50410472.1643372999,1643372999,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2022-01-28T12:29:59.092334Z
50410571.1634536420,1634536420,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-18T05:54:10.715200Z
50410571.1634536420,1634536420,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-18T05:53:40.330252Z
50410618.1635238723,1635238724,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-26T08:58:44.096807Z
50410643.1640315894,1640315893,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-24T03:18:13.638084Z
50410646.1636684294,1636684294,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-12T02:31:34.725277Z
50410945.1634857926,1634857927,/en/word/mail-merge/1/?lo=,word,mail-merge,2021-10-21T23:12:07.000146Z
50411002.1639371093,1639371093,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-12-13T04:51:33.108387Z
50411139.1627273116,1627273115,/en/tr_id-computer-basics/memahami-macammacam-aplikasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-aplikasi,2021-07-26T04:18:35.082086Z
50411432.1633547696,1633547695,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-06T19:15:22.590257Z
50411432.1633547696,1633547695,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-06T19:15:17.555567Z
50411432.1633547696,1633547695,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-06T19:14:55.846786Z
50411610.1626077172,1626077171,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-07-12T08:06:11.984004Z
50411711.1639400723,1639400723,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-13T13:05:23.502716Z
5041178.1629301223,1629301224,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-18T15:40:24.465261Z
50411920.1631897227,1631897227,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-17T16:47:07.808095Z
50412057.1634008344,1634008344,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-12T03:12:24.744817Z
50412083.1633487374,1633487374,/en/powerpoint2010/advanced-presentation-options/1/?lo=,powerpoint2010,advanced-presentation-options,2021-10-06T02:29:34.278579Z
5041217.1636202709,1636202710,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-11-06T12:45:10.326758Z
50412269.1629987110,1629987107,/en/tr_id-word-2016/shapes/1/?lo=,tr_id-word-2016,shapes,2021-08-26T14:11:47.013785Z
50412305.1640213168,1640213167,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-12-22T22:46:34.288646Z
50412305.1640213168,1640213167,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-12-22T22:46:07.904214Z
50412351.1636552208,1636552208,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-11-10T13:50:08.127302Z
